# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.62
0  0.3  959.166
0  0.5  761.823
0  0.7  597.858
0  0.9  465.807
0  1.1  361.269
0  1.3  279.471
0  1.5  215.853
0  1.7  166.545
0  1.9  128.508
0  2.1  99.4385
0  2.3  77.1468
0  2.5  60.127
0  2.7  47.1058
0  2.9  37.122
0  3.1  29.4619
0  3.3  23.5246
0  3.5  18.9185
0  3.7  15.3161
0  3.9  12.4862
0  4.1  10.2442
0  4.3  8.45674
0  4.5  7.02159
0  4.7  5.8632
0  4.9  4.92603
0  5.1  4.1574
0  5.3  3.52602
0  5.5  3.00127
0  5.7  2.5693
0  5.9  2.20607
0  6.1  1.90376
0  6.3  1.64944
0  6.5  1.43476
0  6.7  1.24957
0  6.9  1.09353
0  7.1  0.959694
0  7.3  0.844493
0  7.5  0.746024
0  7.7  0.660274
0  7.9  0.585919
0  8.1  0.52113
0  8.3  0.464214
0  8.5  0.415035
0  8.7  0.371389
0  8.9  0.333526
0  9.1  0.300031
0  9.3  0.270299
0  9.5  0.243813
0  9.7  0.220562
0  9.9  0.199735
0  10.1  0.181332
0  10.3  0.164764
0  10.5  0.149991
0  10.7  0.136634
0  10.9  0.124787
0  11.1  0.114139
0  11.3  0.104415
0  11.5  0.0958305
0  11.7  0.0878963
0  11.9  0.0807491
2  0.1  1209.32
2  0.3  958.131
2  0.5  760.998
2  0.7  597.21
2  0.9  465.106
2  1.1  360.849
2  1.3  279.123
2  1.5  215.574
2  1.7  166.317
2  1.9  128.341
2  2.1  99.2829
2  2.3  77.0299
2  2.5  60.0311
2  2.7  47.0243
2  2.9  37.0556
2  3.1  29.402
2  3.3  23.4841
2  3.5  18.8867
2  3.7  15.29
2  3.9  12.4646
2  4.1  10.2263
2  4.3  8.44185
2  4.5  7.00924
2  4.7  5.85279
2  4.9  4.91694
2  5.1  4.15003
2  5.3  3.51763
2  5.5  2.99586
2  5.7  2.5647
2  5.9  2.20208
2  6.1  1.90032
2  6.3  1.64649
2  6.5  1.43213
2  6.7  1.2473
2  6.9  1.09152
2  7.1  0.957461
2  7.3  0.842958
2  7.5  0.744239
2  7.7  0.659015
2  7.9  0.584849
2  8.1  0.520191
2  8.3  0.463362
2  8.5  0.414278
2  8.7  0.370712
2  8.9  0.332874
2  9.1  0.299443
2  9.3  0.26981
2  9.5  0.243346
2  9.7  0.220145
2  9.9  0.199516
2  10.1  0.181004
2  10.3  0.164463
2  10.5  0.149709
2  10.7  0.136394
2  10.9  0.12455
2  11.1  0.113929
2  11.3  0.104314
2  11.5  0.095578
2  11.7  0.0878248
2  11.9  0.0806184
4  0.1  1205.6
4  0.3  955.03
4  0.5  758.513
4  0.7  595.211
4  0.9  463.509
4  1.1  359.561
4  1.3  278.083
4  1.5  214.725
4  1.7  165.65
4  1.9  127.786
4  2.1  98.8392
4  2.3  76.6618
4  2.5  59.7451
4  2.7  46.7951
4  2.9  36.8716
4  3.1  29.2644
4  3.3  23.3643
4  3.5  18.7894
4  3.7  15.2104
4  3.9  12.3992
4  4.1  10.1724
4  4.3  8.39712
4  4.5  6.97193
4  4.7  5.82153
4  4.9  4.89029
4  5.1  4.12761
4  5.3  3.4988
4  5.5  2.97955
4  5.7  2.55078
4  5.9  2.19007
4  6.1  1.88992
4  6.3  1.63753
4  6.5  1.42425
4  6.7  1.24044
4  6.9  1.08588
4  7.1  0.952713
4  7.3  0.838331
4  7.5  0.740502
4  7.7  0.655388
4  7.9  0.581112
4  8.1  0.517281
4  8.3  0.461186
4  8.5  0.411981
4  8.7  0.36869
4  8.9  0.331056
4  9.1  0.297784
4  9.3  0.268345
4  9.5  0.242007
4  9.7  0.219023
4  9.9  0.198407
4  10.1  0.179991
4  10.3  0.163541
4  10.5  0.148889
4  10.7  0.135639
4  10.9  0.123863
4  11.1  0.113169
4  11.3  0.103728
4  11.5  0.0950233
4  11.7  0.0873119
4  11.9  0.0801818
6  0.1  1198.83
6  0.3  949.79
6  0.5  754.216
6  0.7  591.865
6  0.9  460.984
6  1.1  357.394
6  1.3  276.326
6  1.5  213.296
6  1.7  164.491
6  1.9  126.846
6  2.1  98.0895
6  2.3  76.0675
6  2.5  59.2632
6  2.7  46.4091
6  2.9  36.5607
6  3.1  29.0131
6  3.3  23.1618
6  3.5  18.6252
6  3.7  15.0764
6  3.9  12.2892
6  4.1  10.0815
6  4.3  8.32188
6  4.5  6.90919
6  4.7  5.76887
6  4.9  4.84593
6  5.1  4.08986
6  5.3  3.46679
6  5.5  2.9524
6  5.7  2.52723
6  5.9  2.17001
6  6.1  1.87255
6  6.3  1.62236
6  6.5  1.40987
6  6.7  1.22893
6  6.9  1.07575
6  7.1  0.943893
6  7.3  0.830481
6  7.5  0.733661
6  7.7  0.648773
6  7.9  0.576162
6  8.1  0.512457
6  8.3  0.456436
6  8.5  0.407844
6  8.7  0.365348
6  8.9  0.327961
6  9.1  0.294965
6  9.3  0.265753
6  9.5  0.24001
6  9.7  0.216984
6  9.9  0.196518
6  10.1  0.178277
6  10.3  0.162002
6  10.5  0.147437
6  10.7  0.134349
6  10.9  0.122677
6  11.1  0.112199
6  11.3  0.102724
6  11.5  0.0942048
6  11.7  0.0864951
6  11.9  0.0795113
8  0.1  1189.61
8  0.3  942.318
8  0.5  748.255
