# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2189
0  0.3  7.65047
0  0.5  4.65108
0  0.7  2.5826
0  0.9  1.36637
0  1.1  0.706739
0  1.3  0.362493
0  1.5  0.185788
0  1.7  0.095609
0  1.9  0.0495923
0  2.1  0.0259515
0  2.3  0.0137205
0  2.5  0.0073259
0  2.7  0.00395472
0  2.9  0.00215603
0  3.1  0.00118746
0  3.3  0.000660196
0  3.5  0.000370603
0  3.7  0.000209842
0  3.9  0.000119849
0  4.1  6.90165e-05
0  4.3  4.0047e-05
0  4.5  2.3413e-05
0  4.7  1.37952e-05
0  4.9  8.17317e-06
0  5.1  4.87955e-06
0  5.3  2.92803e-06
0  5.5  1.76848e-06
0  5.7  1.07337e-06
0  5.9  6.55418e-07
0  6.1  4.02054e-07
0  6.3  2.47637e-07
0  6.5  1.5347e-07
0  6.7  9.54075e-08
0  6.9  5.95965e-08
0  7.1  3.73798e-08
0  7.3  2.35299e-08
0  7.5  1.48746e-08
0  7.7  9.43434e-09
0  7.9  6.00165e-09
0  8.1  3.83188e-09
0  8.3  2.45497e-09
0  8.5  1.57641e-09
0  8.7  1.01614e-09
0  8.9  6.56894e-10
0  9.1  4.25523e-10
0  9.3  2.76363e-10
0  9.5  1.80038e-10
0  9.7  1.17619e-10
0  9.9  7.6968e-11
0  10.1  5.05014e-11
0  10.3  3.32328e-11
0  10.5  2.18916e-11
0  10.7  1.44521e-11
0  10.9  9.56399e-12
0  11.1  6.34926e-12
0  11.3  4.2172e-12
0  11.5  2.80673e-12
0  11.7  1.87113e-12
0  11.9  1.25134e-12
2  0.1  11.2121
2  0.3  7.64574
2  0.5  4.64817
2  0.7  2.58093
2  0.9  1.36545
2  1.1  0.70624
2  1.3  0.362226
2  1.5  0.185644
2  1.7  0.0955316
2  1.9  0.0495504
2  2.1  0.0259287
2  2.3  0.013708
2  2.5  0.00731898
2  2.7  0.00395087
2  2.9  0.00215386
2  3.1  0.00118623
2  3.3  0.000659499
2  3.5  0.000370204
2  3.7  0.000209612
2  3.9  0.000119715
2  4.1  6.89379e-05
2  4.3  4.00008e-05
2  4.5  2.33856e-05
2  4.7  1.37788e-05
2  4.9  8.16338e-06
2  5.1  4.87364e-06
2  5.3  2.92444e-06
2  5.5  1.7663e-06
2  5.7  1.07203e-06
2  5.9  6.54595e-07
2  6.1  4.01545e-07
2  6.3  2.47321e-07
2  6.5  1.53273e-07
2  6.7  9.52846e-08
2  6.9  5.9519e-08
2  7.1  3.7331e-08
2  7.3  2.3499e-08
2  7.5  1.48548e-08
2  7.7  9.42181e-09
2  7.9  5.99364e-09
2  8.1  3.82675e-09
2  8.3  2.45166e-09
2  8.5  1.57428e-09
2  8.7  1.01475e-09
2  8.9  6.55997e-10
2  9.1  4.24941e-10
2  9.3  2.76004e-10
2  9.5  1.79791e-10
2  9.7  1.17457e-10
2  9.9  7.68614e-11
2  10.1  5.04313e-11
2  10.3  3.31686e-11
2  10.5  2.18609e-11
2  10.7  1.44317e-11
2  10.9  9.55068e-12
2  11.1  6.34032e-12
2  11.3  4.21125e-12
2  11.5  2.80274e-12
2  11.7  1.86847e-12
2  11.9  1.24955e-12
4  0.1  11.1914
4  0.3  7.63143
4  0.5  4.63937
4  0.7  2.57588
4  0.9  1.36269
4  1.1  0.704731
4  1.3  0.361419
4  1.5  0.185211
4  1.7  0.0952973
4  1.9  0.049424
4  2.1  0.0258597
4  2.3  0.0136702
4  2.5  0.00729806
4  2.7  0.00393922
4  2.9  0.00214733
4  3.1  0.00118254
4  3.3  0.000657393
4  3.5  0.000368998
4  3.7  0.000208916
4  3.9  0.000119311
4  4.1  6.87016e-05
4  4.3  3.98614e-05
4  4.5  2.3303e-05
4  4.7  1.37295e-05
4  4.9  8.13382e-06
4  5.1  4.8558e-06
4  5.3  2.91363e-06
4  5.5  1.75971e-06
4  5.7  1.068e-06
4  5.9  6.52112e-07
4  6.1  4.0001e-07
4  6.3  2.46368e-07
4  6.5  1.5268e-07
4  6.7  9.49128e-08
4  6.9  5.92853e-08
4  7.1  3.71835e-08
4  7.3  2.34056e-08
4  7.5  1.47955e-08
4  7.7  9.38398e-09
4  7.9  5.96948e-09
4  8.1  3.81123e-09
4  8.3  2.44167e-09
4  8.5  1.56784e-09
4  8.7  1.01059e-09
4  8.9  6.53296e-10
4  9.1  4.23188e-10
4  9.3  2.75013e-10
4  9.5  1.79045e-10
4  9.7  1.1697e-10
4  9.9  7.65398e-11
4  10.1  5.02197e-11
4  10.3  3.30293e-11
4  10.5  2.17687e-11
4  10.7  1.43704e-11
4  10.9  9.51055e-12
4  11.1  6.31332e-12
4  11.3  4.19328e-12
4  11.5  2.79074e-12
4  11.7  1.86068e-12
4  11.9  1.24415e-12
6  0.1  11.1564
6  0.3  7.60721
6  0.5  4.62446
6  0.7  2.56733
6  0.9  1.358
6  1.1  0.702189
6  1.3  0.360055
6  1.5  0.184478
6  1.7  0.0949012
6  1.9  0.0492099
6  2.1  0.0257432
6  2.3  0.0136062
6  2.5  0.00726275
6  2.7  0.00391953
6  2.9  0.00213629
6  3.1  0.0011763
6  3.3  0.00065384
6  3.5  0.000366963
6  3.7  0.000207741
6  3.9  0.000118628
6  4.1  6.83022e-05
6  4.3  3.96261e-05
6  4.5  2.31635e-05
6  4.7  1.36462e-05
6  4.9  8.08396e-06
6  5.1  4.82572e-06
6  5.3  2.89539e-06
6  5.5  1.7486e-06
6  5.7  1.06119e-06
6  5.9  6.47926e-07
6  6.1  3.9742e-07
6  6.3  2.44762e-07
6  6.5  1.51679e-07
6  6.7  9.42855e-08
6  6.9  5.88911e-08
6  7.1  3.69348e-08
6  7.3  2.32483e-08
6  7.5  1.46955e-08
6  7.7  9.32016e-09
6  7.9  5.92869e-09
6  8.1  3.78513e-09
6  8.3  2.42486e-09
6  8.5  1.55701e-09
6  8.7  1.00358e-09
6  8.9  6.48749e-10
6  9.1  4.20231e-10
6  9.3  2.73097e-10
6  9.5  1.77787e-10
6  9.7  1.16146e-10
6  9.9  7.59978e-11
6  10.1  4.98617e-11
6  10.3  3.27944e-11
6  10.5  2.1613e-11
6  10.7  1.42671e-11
6  10.9  9.44838e-12
6  11.1  6.26789e-12
6  11.3  4.16303e-12
6  11.5  2.77053e-12
6  11.7  1.84769e-12
6  11.9  1.23426e-12
8  0.1  11.106
8  0.3  7.5724
8  0.5  4.603
8  0.7  2.55497
8  0.9  1.35128
8  1.1  0.698546
8  1.3  0.358106
8  1.5  0.183426
8  1.7  0.0943353
8  1.9  0.048907
8  2.1  0.0255849
8  2.3  0.0135153
8  2.5  0.00721198
8  2.7  0.0038917
8  2.9  0.00212084
8  3.1  0.00116744
8  3.3  0.00064877
8  3.5  0.000364036
8  3.7  0.000206057
8  3.9  0.000117664
8  4.1  6.77328e-05
8  4.3  3.9291e-05
8  4.5  2.29647e-05
8  4.7  1.35276e-05
8  4.9  8.01289e-06
8  5.1  4.78296e-06
8  5.3  2.8694e-06
8  5.5  1.73276e-06
8  5.7  1.05149e-06
8  5.9  6.41958e-07
8  6.1  3.93727e-07
8  6.3  2.42469e-07
8  6.5  1.50249e-07
8  6.7  9.33908e-08
8  6.9  5.83292e-08
8  7.1  3.65801e-08
8  7.3  2.30241e-08
8  7.5  1.45533e-08
8  7.7  9.22947e-09
8  7.9  5.87078e-09
8  8.1  3.74796e-09
8  8.3  2.40092e-09
8  8.5  1.54159e-09
8  8.7  9.93595e-10
8  8.9  6.42277e-10
8  9.1  4.16022e-10
8  9.3  2.70329e-10
8  9.5  1.75993e-10
8  9.7  1.1497e-10
8  9.9  7.52257e-11
8  10.1  4.93457e-11
8  10.3  3.24605e-11
8  10.5  2.13917e-11
8  10.7  1.41291e-11
8  10.9  9.34451e-12
8  11.1  6.20326e-12
8  11.3  4.11999e-12
8  11.5  2.74182e-12
8  11.7  1.82847e-12
8  11.9  1.22146e-12
10  0.1  11.0389
10  0.3  7.52633
10  0.5  4.5746
10  0.7  2.5388
10  0.9  1.34236
10  1.1  0.693748
10  1.3  0.355506
10  1.5  0.18203
10  1.7  0.0935827
10  1.9  0.0484976
10  2.1  0.0253555
10  2.3  0.0133933
10  2.5  0.00714541
10  2.7  0.00385417
10  2.9  0.00209966
10  3.1  0.00115561
10  3.3  0.00064207
10  3.5  0.000360219
10  3.7  0.00020385
10  3.9  0.000116366
10  4.1  6.69792e-05
10  4.3  3.88469e-05
10  4.5  2.2702e-05
10  4.7  1.3371e-05
10  4.9  7.91914e-06
10  5.1  4.72636e-06
10  5.3  2.83511e-06
10  5.5  1.71186e-06
10  5.7  1.03869e-06
10  5.9  6.34082e-07
10  6.1  3.88856e-07
10  6.3  2.3944e-07
10  6.5  1.48365e-07
10  6.7  9.22139e-08
10  6.9  5.75901e-08
10  7.1  3.61138e-08
10  7.3  2.2729e-08
10  7.5  1.43658e-08
10  7.7  9.10996e-09
10  7.9  5.79438e-09
10  8.1  3.69901e-09
10  8.3  2.36941e-09
10  8.5  1.52128e-09
10  8.7  9.80447e-10
10  8.9  6.33751e-10
10  9.1  4.10477e-10
10  9.3  2.66561e-10
10  9.5  1.73627e-10
10  9.7  1.13424e-10
10  9.9  7.421e-11
10  10.1  4.8681e-11
10  10.3  3.20209e-11
10  10.5  2.11016e-11
10  10.7  1.39259e-11
10  10.9  9.21753e-12
10  11.1  6.11803e-12
10  11.3  4.06347e-12
10  11.5  2.70411e-12
10  11.7  1.80327e-12
10  11.9  1.20459e-12
12  0.1  10.9532
12  0.3  7.46741
12  0.5  4.53823
12  0.7  2.51797
12  0.9  1.33098
12  1.1  0.687602
12  1.3  0.3522
12  1.5  0.18026
12  1.7  0.0926261
12  1.9  0.0479829
12  2.1  0.0250748
12  2.3  0.0132397
12  2.5  0.00706055
12  2.7  0.00380711
12  2.9  0.0020735
12  3.1  0.00114071
12  3.3  0.000633585
12  3.5  0.000355348
12  3.7  0.000201044
12  3.9  0.000114738
12  4.1  6.60267e-05
12  4.3  3.82864e-05
12  4.5  2.237e-05
12  4.7  1.31729e-05
12  4.9  7.80051e-06
12  5.1  4.65481e-06
12  5.3  2.79174e-06
12  5.5  1.68546e-06
12  5.7  1.02253e-06
12  5.9  6.24155e-07
12  6.1  3.82708e-07
12  6.3  2.35715e-07
12  6.5  1.4599e-07
12  6.7  9.0728e-08
12  6.9  5.66567e-08
12  7.1  3.55356e-08
12  7.3  2.23567e-08
12  7.5  1.41291e-08
12  7.7  8.95923e-09
12  7.9  5.69812e-09
12  8.1  3.63727e-09
12  8.3  2.32967e-09
12  8.5  1.49566e-09
12  8.7  9.63875e-10
12  8.9  6.22707e-10
12  9.1  4.03494e-10
12  9.3  2.6201e-10
12  9.5  1.70663e-10
12  9.7  1.11445e-10
12  9.9  7.29288e-11
12  10.1  4.78414e-11
12  10.3  3.14649e-11
12  10.5  2.07321e-11
12  10.7  1.36865e-11
12  10.9  9.0576e-12
12  11.1  6.0072e-12
12  11.3  3.99205e-12
12  11.5  2.65638e-12
12  11.7  1.77151e-12
12  11.9  1.18336e-12
14  0.1  10.8465
14  0.3  7.39397
14  0.5  4.49295
14  0.7  2.49216
14  0.9  1.31679
14  1.1  0.679942
14  1.3  0.348077
14  1.5  0.178055
14  1.7  0.0914358
14  1.9  0.0473387
14  2.1  0.0247259
14  2.3  0.0130486
14  2.5  0.00695528
14  2.7  0.0037484
14  2.9  0.00204043
14  3.1  0.00112218
14  3.3  0.000623086
14  3.5  0.000349336
14  3.7  0.000197578
14  3.9  0.000112723
14  4.1  6.48495e-05
14  4.3  3.75937e-05
14  4.5  2.19601e-05
14  4.7  1.29287e-05
14  4.9  7.65434e-06
14  5.1  4.56692e-06
14  5.3  2.73834e-06
14  5.5  1.65294e-06
14  5.7  1.00266e-06
14  5.9  6.11912e-07
14  6.1  3.75141e-07
14  6.3  2.31024e-07
14  6.5  1.43067e-07
14  6.7  8.88989e-08
14  6.9  5.55079e-08
14  7.1  3.48111e-08
14  7.3  2.18986e-08
14  7.5  1.38377e-08
14  7.7  8.77365e-09
14  7.9  5.57953e-09
14  8.1  3.56125e-09
14  8.3  2.28078e-09
14  8.5  1.46414e-09
14  8.7  9.43476e-10
14  8.9  6.09477e-10
14  9.1  3.94898e-10
14  9.3  2.56398e-10
14  9.5  1.67011e-10
14  9.7  1.09045e-10
14  9.9  7.13524e-11
14  10.1  4.68088e-11
14  10.3  3.07824e-11
14  10.5  2.02935e-11
14  10.7  1.33943e-11
14  10.9  8.86315e-12
14  11.1  5.87848e-12
14  11.3  3.90394e-12
