# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1175.83
0  0.3  777.514
0  0.5  539.605
0  0.7  381.005
0  0.9  271.066
0  1.1  194.186
0  1.3  139.598
0  1.5  100.88
0  1.7  73.2705
0  1.9  53.5224
0  2.1  39.4073
0  2.3  29.2744
0  2.5  21.9455
0  2.7  16.6135
0  2.9  12.6939
0  3.1  9.81023
0  3.3  7.65075
0  3.5  6.02354
0  3.7  4.78353
0  3.9  3.83401
0  4.1  3.09737
0  4.3  2.52074
0  4.5  2.06642
0  4.7  1.7053
0  4.9  1.41656
0  5.1  1.18378
0  5.3  0.994383
0  5.5  0.839952
0  5.7  0.712557
0  5.9  0.607698
0  6.1  0.520803
0  6.3  0.448249
0  6.5  0.387494
0  6.7  0.335896
0  6.9  0.292965
0  7.1  0.256145
0  7.3  0.22876
0  7.5  0.20478
0  7.7  0.183779
0  7.9  0.16552
0  8.1  0.149564
0  8.3  0.135411
0  8.5  0.122765
0  8.7  0.11163
0  8.9  0.101698
0  9.1  0.092756
0  9.3  0.0848357
0  9.5  0.0777626
0  9.7  0.0713775
0  9.9  0.0655592
0  10.1  0.0603955
0  10.3  0.0556902
0  10.5  0.0514038
0  10.7  0.0476297
0  10.9  0.0441505
0  11.1  0.0409102
0  11.3  0.0379824
0  11.5  0.035323
0  11.7  0.0329107
0  11.9  0.0306758
2  0.1  1174.71
2  0.3  776.539
2  0.5  538.935
2  0.7  380.53
2  0.9  270.773
2  1.1  193.93
2  1.3  139.392
2  1.5  100.721
2  1.7  73.1506
2  1.9  53.4317
2  2.1  39.3385
2  2.3  29.2221
2  2.5  21.9058
2  2.7  16.5828
2  2.9  12.6703
2  3.1  9.79187
2  3.3  7.636
2  3.5  6.01226
2  3.7  4.77425
2  3.9  3.82673
2  4.1  3.09156
2  4.3  2.51644
2  4.5  2.06251
2  4.7  1.70208
2  4.9  1.41406
2  5.1  1.18176
2  5.3  0.992914
2  5.5  0.838341
2  5.7  0.711234
2  5.9  0.606727
2  6.1  0.520128
2  6.3  0.447443
2  6.5  0.386797
2  6.7  0.335509
2  6.9  0.29228
2  7.1  0.25589
2  7.3  0.228376
2  7.5  0.204338
2  7.7  0.183512
2  7.9  0.165275
2  8.1  0.14924
2  8.3  0.135118
2  8.5  0.122514
2  8.7  0.11145
2  8.9  0.101501
2  9.1  0.09269
2  9.3  0.0846444
2  9.5  0.0775826
2  9.7  0.0712707
2  9.9  0.0655366
2  10.1  0.0603514
2  10.3  0.0555832
2  10.5  0.0513916
2  10.7  0.0474826
2  10.9  0.0440043
2  11.1  0.0408148
2  11.3  0.0379102
2  11.5  0.0352494
2  11.7  0.0328208
2  11.9  0.0305835
4  0.1  1170.71
4  0.3  773.699
4  0.5  536.917
4  0.7  379.05
4  0.9  269.603
4  1.1  193.095
4  1.3  138.761
4  1.5  100.244
4  1.7  72.7887
4  1.9  53.1585
4  2.1  39.1311
4  2.3  29.0641
4  2.5  21.7845
4  2.7  16.4907
4  2.9  12.5991
4  3.1  9.73515
4  3.3  7.59298
4  3.5  5.97789
4  3.7  4.74688
4  3.9  3.80484
4  4.1  3.07389
4  4.3  2.50207
4  4.5  2.05079
4  4.7  1.69223
4  4.9  1.40558
4  5.1  1.17518
4  5.3  0.986889
4  5.5  0.833475
4  5.7  0.707294
4  5.9  0.603082
4  6.1  0.516743
4  6.3  0.444664
4  6.5  0.384395
4  6.7  0.333697
4  6.9  0.290697
4  7.1  0.254376
4  7.3  0.226902
4  7.5  0.203235
4  7.7  0.182438
4  7.9  0.164372
4  8.1  0.148392
4  8.3  0.134243
4  8.5  0.121818
4  8.7  0.110759
4  8.9  0.100899
4  9.1  0.0920596
4  9.3  0.0841877
4  9.5  0.0771427
4  9.7  0.0707504
4  9.9  0.0651286
4  10.1  0.0599987
4  10.3  0.0553025
4  10.5  0.0510337
4  10.7  0.0472634
4  10.9  0.0437181
4  11.1  0.0405626
4  11.3  0.0377336
4  11.5  0.0350183
4  11.7  0.0326365
4  11.9  0.0304318
6  0.1  1163.78
6  0.3  769.033
6  0.5  533.804
6  0.7  376.596
6  0.9  267.761
6  1.1  191.703
6  1.3  137.689
6  1.5  99.4436
6  1.7  72.1791
6  1.9  52.6998
6  2.1  38.7853
6  2.3  28.7982
6  2.5  21.5817
6  2.7  16.3349
6  2.9  12.4795
6  3.1  9.64155
6  3.3  7.51937
6  3.5  5.92019
6  3.7  4.70073
6  3.9  3.76763
6  4.1  3.04364
6  4.3  2.47766
6  4.5  2.03013
6  4.7  1.67527
6  4.9  1.392
6  5.1  1.16313
6  5.3  0.977519
6  5.5  0.825526
6  5.7  0.700545
6  5.9  0.597137
6  6.1  0.512249
6  6.3  0.440729
6  6.5  0.38063
6  6.7  0.330282
6  6.9  0.287736
6  7.1  0.251677
6  7.3  0.224639
6  7.5  0.20117
6  7.7  0.180796
6  7.9  0.162761
6  8.1  0.146901
6  8.3  0.132961
6  8.5  0.120683
6  8.7  0.109776
6  8.9  0.0998554
6  9.1  0.0911518
6  9.3  0.0834163
6  9.5  0.0764316
6  9.7  0.070088
6  9.9  0.0644918
6  10.1  0.0594112
6  10.3  0.0547262
6  10.5  0.0506066
6  10.7  0.0467653
6  10.9  0.0433067
6  11.1  0.0401775
6  11.3  0.037311
6  11.5  0.0347021
6  11.7  0.0323444
6  11.9  0.0301539
8  0.1  1153.65
8  0.3  762.225
8  0.5  528.987
8  0.7  373.002
8  0.9  265.13
8  1.1  189.675
8  1.3  136.24
8  1.5  98.3038
8  1.7  71.3131
8  1.9  52.0667
8  2.1  38.2953
8  2.3  28.4196
8  2.5  21.2956
8  2.7  16.1141
8  2.9  12.3098
8  3.1  9.50905
8  3.3  7.4157
8  3.5  5.83699
8  3.7  4.6358
8  3.9  3.71497
8  4.1  3.00127
8  4.3  2.44241
8  4.5  2.00238
8  4.7  1.65269
8  4.9  1.37224
8  5.1  1.14667
8  5.3  0.96361
8  5.5  0.813713
8  5.7  0.690238
8  5.9  0.58876
8  6.1  0.504877
8  6.3  0.434497
8  6.5  0.375178
8  6.7  0.325847
8  6.9  0.283673
8  7.1  0.24815
8  7.3  0.221708
8  7.5  0.198326
8  7.7  0.178251
8  7.9  0.160474
8  8.1  0.14492
8  8.3  0.131136
8  8.5  0.118957
8  8.7  0.108179
8  8.9  0.0984701
8  9.1  0.0898949
8  9.3  0.0821541
8  9.5  0.0753162
8  9.7  0.0691826
8  9.9  0.0635744
8  10.1  0.0585208
8  10.3  0.0539661
8  10.5  0.0498585
8  10.7  0.0461268
8  10.9  0.0427487
8  11.1  0.039623
8  11.3  0.0368291
8  11.5  0.0342558
8  11.7  0.0318918
8  11.9  0.0296781
10  0.1  1140.22
10  0.3  753.274
10  0.5  522.695
10  0.7  368.098
10  0.9  261.704
10  1.1  187.051
10  1.3  134.212
10  1.5  96.8042
10  1.7  70.1637
10  1.9  51.2106
10  2.1  37.6456
10  2.3  27.9232
10  2.5  20.9196
10  2.7  15.8217
10  2.9  12.0864
10  3.1  9.33231
10  3.3  7.27993
10  3.5  5.72921
10  3.7  4.55137
10  3.9  3.64731
10  4.1  2.94534
10  4.3  2.39742
10  4.5  1.96517
10  4.7  1.62098
10  4.9  1.34699
10  5.1  1.1254
10  5.3  0.945587
10  5.5  0.798427
10  5.7  0.677444
10  5.9  0.578003
10  6.1  0.495163
10  6.3  0.426537
10  6.5  0.368358
10  6.7  0.319514
10  6.9  0.278317
10  7.1  0.243778
10  7.3  0.217598
10  7.5  0.194779
10  7.7  0.174926
10  7.9  0.157575
