# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  3.3  4.41939
12  3.5  3.39981
12  3.7  2.64464
12  3.9  2.07558
12  4.1  1.64574
12  4.3  1.3448
12  4.5  1.11334
12  4.7  0.928733
12  4.9  0.780166
12  5.1  0.660358
12  5.3  0.562555
12  5.5  0.481673
12  5.7  0.414898
12  5.9  0.358962
12  6.1  0.312086
12  6.3  0.272692
12  6.5  0.239208
12  6.7  0.210585
12  6.9  0.186296
12  7.1  0.165127
12  7.3  0.146928
12  7.5  0.13117
12  7.7  0.117358
12  7.9  0.105374
12  8.1  0.0948648
12  8.3  0.085701
12  8.5  0.0775262
12  8.7  0.0702597
12  8.9  0.0638297
12  9.1  0.0581642
12  9.3  0.0530396
12  9.5  0.0485137
12  9.7  0.044405
12  9.9  0.0407351
12  10.1  0.0374587
12  10.3  0.0344472
12  10.5  0.0317744
12  10.7  0.0293431
12  10.9  0.0271011
12  11.1  0.0251057
12  11.3  0.023292
12  11.5  0.0216092
12  11.7  0.0200839
12  11.9  0.0187209
14  0.1  636.664
14  0.3  500.417
14  0.5  385.49
14  0.7  288.178
14  0.9  209.933
14  1.1  150.206
14  1.3  106.15
14  1.5  74.5958
14  1.7  52.4327
14  1.9  37.0118
14  2.1  26.3149
14  2.3  18.8944
14  2.5  13.7159
14  2.7  10.0753
14  2.9  7.48895
14  3.1  5.63166
14  3.3  4.28379
14  3.5  3.29551
14  3.7  2.56259
14  3.9  2.01125
14  4.1  1.59541
14  4.3  1.30409
14  4.5  1.07902
14  4.7  0.900793
14  4.9  0.756856
14  5.1  0.640935
14  5.3  0.545714
14  5.5  0.467544
14  5.7  0.402488
14  5.9  0.348164
14  6.1  0.30302
14  6.3  0.26471
14  6.5  0.232246
14  6.7  0.204458
14  6.9  0.18067
14  7.1  0.160341
14  7.3  0.142704
14  7.5  0.127345
14  7.7  0.113967
14  7.9  0.102291
14  8.1  0.0921367
14  8.3  0.0831447
14  8.5  0.0752249
14  8.7  0.0681867
14  8.9  0.0619472
14  9.1  0.0564202
14  9.3  0.0514835
14  9.5  0.04705
14  9.7  0.0431183
14  9.9  0.039561
14  10.1  0.0363762
14  10.3  0.0334555
14  10.5  0.0308025
14  10.7  0.0284423
14  10.9  0.0263373
14  11.1  0.0243822
14  11.3  0.0225974
14  11.5  0.0209723
14  11.7  0.0194998
14  11.9  0.0181469
16  0.1  620.977
16  0.3  488.145
16  0.5  376.339
16  0.7  280.605
16  0.9  204.218
16  1.1  145.811
16  1.3  102.849
16  1.5  72.1588
16  1.7  50.6302
16  1.9  35.6884
16  2.1  25.36
16  2.3  18.2006
16  2.5  13.2023
16  2.7  9.69718
16  2.9  7.20574
16  3.1  5.42
16  3.3  4.12194
16  3.5  3.17147
16  3.7  2.46494
16  3.9  1.93565
16  4.1  1.53628
16  4.3  1.25582
16  4.5  1.03868
16  4.7  0.867505
16  4.9  0.72907
16  5.1  0.616925
16  5.3  0.525556
16  5.5  0.450338
16  5.7  0.387832
16  5.9  0.335724
16  6.1  0.291873
16  6.3  0.255036
16  6.5  0.223784
16  6.7  0.196871
16  6.9  0.174044
16  7.1  0.154449
16  7.3  0.137305
16  7.5  0.122651
16  7.7  0.10983
16  7.9  0.0985887
16  8.1  0.0887133
16  8.3  0.0801009
16  8.5  0.0723961
16  8.7  0.0656858
16  8.9  0.0596536
16  9.1  0.0543727
16  9.3  0.0495981
16  9.5  0.0454047
16  9.7  0.0415454
16  9.9  0.0380858
16  10.1  0.0349943
16  10.3  0.0322225
16  10.5  0.0296748
16  10.7  0.0274429
16  10.9  0.0253409
16  11.1  0.0234955
16  11.3  0.0217844
16  11.5  0.0202565
16  11.7  0.0188225
16  11.9  0.0174902
18  0.1  601.826
18  0.3  473.089
18  0.5  364.535
18  0.7  271.64
18  0.9  197.204
18  1.1  140.508
18  1.3  98.8831
18  1.5  69.2521
18  1.7  48.4997
18  1.9  34.155
18  2.1  24.2348
18  2.3  17.3757
18  2.5  12.6006
18  2.7  9.24801
18  2.9  6.87038
18  3.1  5.1646
18  3.3  3.92874
18  3.5  3.02294
18  3.7  2.34928
18  3.9  1.84485
18  4.1  1.4647
18  4.3  1.19713
18  4.5  0.992063
18  4.7  0.827815
18  4.9  0.695451
18  5.1  0.588748
18  5.3  0.501441
18  5.5  0.429566
18  5.7  0.370345
18  5.9  0.320416
18  6.1  0.27872
18  6.3  0.243461
18  6.5  0.213484
18  6.7  0.188096
18  6.9  0.166361
18  7.1  0.147401
18  7.3  0.131226
18  7.5  0.117257
18  7.7  0.104774
18  7.9  0.0941113
18  8.1  0.0847533
18  8.3  0.0764961
18  8.5  0.0691768
18  8.7  0.0627271
18  8.9  0.0569927
18  9.1  0.0519739
18  9.3  0.0473483
18  9.5  0.04329
18  9.7  0.0396597
18  9.9  0.0363842
18  10.1  0.0334535
18  10.3  0.0307808
18  10.5  0.0283912
18  10.7  0.0261932
18  10.9  0.0242433
18  11.1  0.0224161
18  11.3  0.0208069
18  11.5  0.0193049
18  11.7  0.017931
18  11.9  0.016737
20  0.1  578.914
20  0.3  454.929
20  0.5  350.21
20  0.7  260.554
20  0.9  188.749
20  1.1  134.093
20  1.3  94.1181
20  1.5  65.7323
20  1.7  45.9407
20  1.9  32.3058
20  2.1  22.8917
20  2.3  16.3987
20  2.5  11.8867
20  2.7  8.72274
20  2.9  6.477
20  3.1  4.86783
20  3.3  3.70162
20  3.5  2.84825
20  3.7  2.21431
20  3.9  1.73866
20  4.1  1.38055
20  4.3  1.12876
20  4.5  0.934361
20  4.7  0.779905
20  4.9  0.656085
20  5.1  0.555521
20  5.3  0.473042
20  5.5  0.405337
20  5.7  0.348897
20  5.9  0.302216
20  6.1  0.263038
20  6.3  0.229693
20  6.5  0.201564
20  6.7  0.177526
20  6.9  0.15689
20  7.1  0.139124
20  7.3  0.123752
20  7.5  0.110624
20  7.7  0.0990514
20  7.9  0.0887949
20  8.1  0.0799325
20  8.3  0.0721904
20  8.5  0.0652791
20  8.7  0.059214
20  8.9  0.0537873
20  9.1  0.0489764
20  9.3  0.0446757
20  9.5  0.0408712
20  9.7  0.0374561
20  9.9  0.0343673
20  10.1  0.0315678
20  10.3  0.0290782
20  10.5  0.0268253
20  10.7  0.0247287
20  10.9  0.022886
20  11.1  0.0211695
20  11.3  0.0196362
20  11.5  0.0182486
20  11.7  0.0169417
20  11.9  0.0157949
22  0.1  550.542
22  0.3  432.487
22  0.5  332.656
22  0.7  246.925
22  0.9  178.415
22  1.1  126.282
22  1.3  88.348
22  1.5  61.5139
22  1.7  42.8947
22  1.9  30.0839
22  2.1  21.2995
22  2.3  15.2385
22  2.5  11.0296
22  2.7  8.09243
22  2.9  6.00766
22  3.1  4.51416
22  3.3  3.43241
22  3.5  2.6405
22  3.7  2.05285
22  3.9  1.61226
22  4.1  1.27975
22  4.3  1.0467
22  4.5  0.867239
22  4.7  0.723654
22  4.9  0.609053
22  5.1  0.515723
22  5.3  0.439403
22  5.5  0.376465
22  5.7  0.324246
22  5.9  0.280664
22  6.1  0.244108
22  6.3  0.213398
22  6.5  0.187163
22  6.7  0.164802
22  6.9  0.145708
22  7.1  0.129187
22  7.3  0.115007
22  7.5  0.102731
22  7.7  0.0919729
22  7.9  0.0824923
22  8.1  0.074318
22  8.3  0.0670942
22  8.5  0.0606487
22  8.7  0.0550519
22  8.9  0.0500241
22  9.1  0.0455433
22  9.3  0.0415338
22  9.5  0.0380061
22  9.7  0.034825
22  9.9  0.0319642
22  10.1  0.02936
22  10.3  0.0269982
22  10.5  0.0249016
22  10.7  0.022991
22  10.9  0.0212687
22  11.1  0.0197139
22  11.3  0.0182746
22  11.5  0.0169525
22  11.7  0.0157669
22  11.9  0.0146891
24  0.1  515.23
24  0.3  404.652
24  0.5  310.834
24  0.7  230.081
24  0.9  165.606
24  1.1  116.726
24  1.3  81.2988
24  1.5  56.4041
24  1.7  39.2264
24  1.9  27.4457
24  2.1  19.3847
24  2.3  13.8516
24  2.5  10.0169
24  2.7  7.34102
24  2.9  5.44974
24  3.1  4.0935
24  3.3  3.11015
24  3.5  2.39343
24  3.7  1.86038
24  3.9  1.46067
24  4.1  1.16016
24  4.3  0.949397
24  4.5  0.786839
24  4.7  0.656305
24  4.9  0.552832
24  5.1  0.468035
24  5.3  0.398655
24  5.5  0.341875
24  5.7  0.294537
24  5.9  0.255247
24  6.1  0.221791
24  6.3  0.194018
24  6.5  0.1701
24  6.7  0.149834
24  6.9  0.132341
24  7.1  0.117557
24  7.3  0.104579
24  7.5  0.0933346
24  7.7  0.0835522
24  7.9  0.0750434
24  8.1  0.0675869
24  8.3  0.0609939
24  8.5  0.0551221
24  8.7  0.0500304
24  8.9  0.0454896
24  9.1  0.041403
24  9.3  0.0378238
24  9.5  0.034562
24  9.7  0.031654
24  9.9  0.0290255
24  10.1  0.0267239
24  10.3  0.0245799
24  10.5  0.0226587
24  10.7  0.020934
24  10.9  0.0193182
24  11.1  0.0179266
24  11.3  0.0166114
24  11.5  0.0154177
24  11.7  0.0143438
24  11.9  0.0133376
26  0.1  470.639
26  0.3  369.498
26  0.5  283.329
26  0.7  209.212
26  0.9  149.701
26  1.1  104.892
26  1.3  72.687
26  1.5  50.1842
26  1.7  34.76
26  1.9  24.2598
26  2.1  17.0953
26  2.3  12.193
26  2.5  8.81052
26  2.7  6.45076
26  2.9  4.7835
26  3.1  3.59316
26  3.3  2.72904
26  3.5  2.0981
26  3.7  1.63147
26  3.9  1.2813
26  4.1  1.01726
26  4.3  0.832323
26  4.5  0.690121
26  4.7  0.576624
26  4.9  0.485164
26  5.1  0.411179
26  5.3  0.350193
26  5.5  0.30028
26  5.7  0.258811
26  5.9  0.224259
26  6.1  0.195044
26  6.3  0.17047
26  6.5  0.149599
26  6.7  0.131674
26  6.9  0.116428
26  7.1  0.10332
26  7.3  0.0919704
26  7.5  0.0821159
26  7.7  0.0736159
26  7.9  0.0660207
26  8.1  0.0594543
26  8.3  0.0536781
26  8.5  0.048535
26  8.7  0.0440743
26  8.9  0.0400301
26  9.1  0.036473
26  9.3  0.0332851
26  9.5  0.0304081
26  9.7  0.0278681
26  9.9  0.0255751
26  10.1  0.0234947
26  10.3  0.0216329
26  10.5  0.0199216
26  10.7  0.0184302
26  10.9  0.0170148
26  11.1  0.0157623
26  11.3  0.0146281
26  11.5  0.0135891
26  11.7  0.0126267
26  11.9  0.0117519
28  0.1  414.467
28  0.3  325.387
28  0.5  249.08
28  0.7  182.978
28  0.9  130.061
28  1.1  90.4942
28  1.3  62.2606
28  1.5  42.7384
28  1.7  29.4656
28  1.9  20.4738
28  2.1  14.39
28  2.3  10.2445
28  2.5  7.38985
28  2.7  5.4052
28  2.9  4.00519
28  3.1  3.00392
28  3.3  2.28173
28  3.5  1.75436
28  3.7  1.36322
28  3.9  1.07045
28  4.1  0.850493
28  4.3  0.696577
28  4.5  0.577835
28  4.7  0.482775
28  4.9  0.406065
28  5.1  0.344294
28  5.3  0.293489
28  5.5  0.251695
28  5.7  0.216899
28  5.9  0.187844
28  6.1  0.163616
28  6.3  0.1429
28  6.5  0.125451
28  6.7  0.110513
28  6.9  0.097639
28  7.1  0.0866865
28  7.3  0.0772464
28  7.5  0.0689043
28  7.7  0.0617264
28  7.9  0.0554161
28  8.1  0.0499022
28  8.3  0.0450487
28  8.5  0.0407588
28  8.7  0.0369693
28  8.9  0.0335891
28  9.1  0.0305925
28  9.3  0.0279174
28  9.5  0.0255333
28  9.7  0.0234042
28  9.9  0.0214539
28  10.1  0.0197295
28  10.3  0.0181457
28  10.5  0.0167492
28  10.7  0.0154608
28  10.9  0.0142963
28  11.1  0.0132545
28  11.3  0.0122804
28  11.5  0.011412
28  11.7  0.0105999
28  11.9  0.00986772
30  0.1  345.875
30  0.3  271.39
30  0.5  207.325
30  0.7  151.154
30  0.9  106.486
30  1.1  73.4455
30  1.3  50.0708
30  1.5  34.1252
30  1.7  23.392
30  1.9  16.1865
30  2.1  11.3325
30  2.3  8.0488
30  2.5  5.79437
30  2.7  4.2313
30  2.9  3.13355
30  3.1  2.3489
30  3.3  1.7826
30  3.5  1.36992
30  3.7  1.06445
30  3.9  0.835443
30  4.1  0.664341
30  4.3  0.544167
30  4.5  0.451364
30  4.7  0.377426
30  4.9  0.317614
30  5.1  0.269371
30  5.3  0.229644
30  5.5  0.196832
30  5.7  0.16988
30  5.9  0.147163
30  6.1  0.128136
30  6.3  0.111917
30  6.5  0.0982909
30  6.7  0.0865543
30  6.9  0.0765874
30  7.1  0.0678991
30  7.3  0.0605127
30  7.5  0.0540265
30  7.7  0.04838
30  7.9  0.0434398
30  8.1  0.0391299
30  8.3  0.0353513
30  8.5  0.031956
30  8.7  0.0290201
30  8.9  0.0263709
30  9.1  0.024023
30  9.3  0.0219088
30  9.5  0.0200402
30  9.7  0.0183662
30  9.9  0.0168425
30  10.1  0.0154823
30  10.3  0.0142513
30  10.5  0.0131408
30  10.7  0.0121421
30  10.9  0.0112246
30  11.1  0.0103916
30  11.3  0.00962254
30  11.5  0.00894445
30  11.7  0.0083209
30  11.9  0.0077444
32  0.1  267.833
32  0.3  210.112
32  0.5  159.932
32  0.7  115.675
32  0.9  80.6039
32  1.1  54.9091
32  1.3  37.0816
32  1.5  25.0626
32  1.7  17.056
32  1.9  11.7279
32  2.1  8.18225
32  2.3  5.79368
32  2.5  4.15905
32  2.7  3.03306
32  2.9  2.24062
32  3.1  1.6774
32  3.3  1.27146
32  3.5  0.976859
32  3.7  0.758171
32  3.9  0.595641
32  4.1  0.474532
32  4.3  0.38849
32  4.5  0.322517
32  4.7  0.26981
32  4.9  0.227375
32  5.1  0.192711
32  5.3  0.164301
32  5.5  0.140882
32  5.7  0.12156
32  5.9  0.105298
32  6.1  0.0917273
32  6.3  0.080133
32  6.5  0.0703989
32  6.7  0.0620076
32  6.9  0.0548788
32  7.1  0.0487515
32  7.3  0.0433901
32  7.5  0.0387368
32  7.7  0.0347007
32  7.9  0.0311361
32  8.1  0.0280565
32  8.3  0.0253106
32  8.5  0.0229086
32  8.7  0.0207819
32  8.9  0.0189164
32  9.1  0.0172035
32  9.3  0.0157023
32  9.5  0.0143657
32  9.7  0.0131522
32  9.9  0.0120627
32  10.1  0.0110907
32  10.3  0.0102079
32  10.5  0.00942539
32  10.7  0.00868095
32  10.9  0.00803129
32  11.1  0.007443
32  11.3  0.00690083
32  11.5  0.00640818
32  11.7  0.00595277
32  11.9  0.00553792
34  0.1  190.283
34  0.3  149.327
34  0.5  113.094
34  0.7  80.9778
34  0.9  55.6858
34  1.1  37.4383
34  1.3  24.9895
34  1.5  16.7356
34  1.7  11.2986
34  1.9  7.72874
34  2.1  5.366
34  2.3  3.78275
34  2.5  2.70928
34  2.7  1.97368
34  2.9  1.45895
34  3.1  1.09519
34  3.3  0.831611
34  3.5  0.64087
34  3.7  0.499132
34  3.9  0.393063
34  4.1  0.313483
34  4.3  0.257304
34  4.5  0.213643
34  4.7  0.178811
34  4.9  0.150557
34  5.1  0.127746
34  5.3  0.109052
34  5.5  0.093507
34  5.7  0.0806071
34  5.9  0.0699567
34  6.1  0.0608093
34  6.3  0.0532564
34  6.5  0.046729
34  6.7  0.0411777
34  6.9  0.0364327
34  7.1  0.0323303
34  7.3  0.0287713
34  7.5  0.025708
34  7.7  0.0230361
34  7.9  0.020701
34  8.1  0.0186405
34  8.3  0.0168188
34  8.5  0.0152365
34  8.7  0.0138012
34  8.9  0.0125536
34  9.1  0.0114209
34  9.3  0.0104163
34  9.5  0.00952936
34  9.7  0.00872223
34  9.9  0.00800747
34  10.1  0.00736605
34  10.3  0.00678406
34  10.5  0.00625551
34  10.7  0.00576896
34  10.9  0.00534021
34  11.1  0.00494582
34  11.3  0.00458237
34  11.5  0.00426285
34  11.7  0.00395639
34  11.9  0.0036927
