# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.105
0  0.3  390.162
0  0.5  288.172
0  0.7  205.351
0  0.9  143.854
0  1.1  99.9981
0  1.3  69.4069
0  1.5  48.2704
0  1.7  33.7394
0  1.9  23.747
0  2.1  16.8446
0  2.3  12.0654
0  2.5  8.72091
0  2.7  6.36551
0  2.9  4.69018
0  3.1  3.48911
0  3.3  2.61942
0  3.5  1.98476
0  3.7  1.51551
0  3.9  1.16718
0  4.1  0.905636
0  4.3  0.707911
0  4.5  0.557214
0  4.7  0.441653
0  4.9  0.352009
0  5.1  0.282416
0  5.3  0.227714
0  5.5  0.184688
0  5.7  0.150468
0  5.9  0.123209
0  6.1  0.101308
0  6.3  0.0836658
0  6.5  0.0693929
0  6.7  0.0577657
0  6.9  0.0482762
0  7.1  0.0404848
0  7.3  0.0340539
0  7.5  0.0287741
0  7.7  0.0243609
0  7.9  0.0206611
0  8.1  0.0176162
0  8.3  0.0150457
0  8.5  0.0128806
0  8.7  0.0110596
0  8.9  0.00951444
0  9.1  0.00820647
0  9.3  0.00709007
0  9.5  0.00613964
0  9.7  0.00532786
0  9.9  0.00463318
0  10.1  0.00403753
0  10.3  0.00352636
0  10.5  0.003084
0  10.7  0.00270128
0  10.9  0.0023703
0  11.1  0.00208336
0  11.3  0.00183393
0  11.5  0.00161637
0  11.7  0.00142648
0  11.9  0.00126137
2  0.1  509.686
2  0.3  389.839
2  0.5  287.931
2  0.7  205.175
2  0.9  143.725
2  1.1  99.9043
2  1.3  69.3382
2  1.5  48.2201
2  1.7  33.7025
2  1.9  23.7199
2  2.1  16.8246
2  2.3  12.0506
2  2.5  8.71
2  2.7  6.35729
2  2.9  4.68398
2  3.1  3.48441
2  3.3  2.61584
2  3.5  1.982
2  3.7  1.51337
2  3.9  1.16552
2  4.1  0.904336
2  4.3  0.706885
2  4.5  0.5564
2  4.7  0.441001
2  4.9  0.351486
2  5.1  0.281993
2  5.3  0.227371
2  5.5  0.184409
2  5.7  0.150238
2  5.9  0.123021
2  6.1  0.10115
2  6.3  0.0835362
2  6.5  0.0692854
2  6.7  0.057676
2  6.9  0.0482008
2  7.1  0.0404215
2  7.3  0.0340005
2  7.5  0.0287288
2  7.7  0.0243225
2  7.9  0.0206284
2  8.1  0.0175881
2  8.3  0.0150218
2  8.5  0.0128601
2  8.7  0.0110419
2  8.9  0.00949921
2  9.1  0.00819327
2  9.3  0.00707868
2  9.5  0.00612961
2  9.7  0.00531916
2  9.9  0.00462556
2  10.1  0.00403087
2  10.3  0.00352058
2  10.5  0.00307894
2  10.7  0.00269693
2  10.9  0.00236627
2  11.1  0.00208002
2  11.3  0.00183093
2  11.5  0.00161376
2  11.7  0.00142423
2  11.9  0.00125937
4  0.1  508.421
4  0.3  388.866
4  0.5  287.204
4  0.7  204.643
4  0.9  143.337
4  1.1  99.6213
4  1.3  69.1306
4  1.5  48.0681
4  1.7  33.5911
4  1.9  23.6381
4  2.1  16.7643
4  2.3  12.0059
4  2.5  8.67682
4  2.7  6.33244
4  2.9  4.66527
4  3.1  3.47021
4  3.3  2.60501
4  3.5  1.97263
4  3.7  1.50694
4  3.9  1.16051
4  4.1  0.900408
4  4.3  0.703779
4  4.5  0.553936
4  4.7  0.439032
4  4.9  0.349905
4  5.1  0.280718
4  5.3  0.226337
4  5.5  0.183565
4  5.7  0.149548
4  5.9  0.122453
4  6.1  0.10068
4  6.3  0.0831468
4  6.5  0.0689611
4  6.7  0.0574056
4  6.9  0.0479746
4  7.1  0.0402308
4  7.3  0.0338396
4  7.5  0.0285924
4  7.7  0.0242066
4  7.9  0.0205294
4  8.1  0.0175037
4  8.3  0.0149498
4  8.5  0.0127983
4  8.7  0.0109887
4  8.9  0.00945326
4  9.1  0.00815312
4  9.3  0.00704434
4  9.5  0.00609982
4  9.7  0.00529322
4  9.9  0.00460322
4  10.1  0.00401123
4  10.3  0.0035034
4  10.5  0.00306387
4  10.7  0.00268374
4  10.9  0.0023545
4  11.1  0.00206977
4  11.3  0.00182186
4  11.5  0.00160576
4  11.7  0.00141715
4  11.9  0.00125311
6  0.1  506.282
6  0.3  387.218
6  0.5  285.974
6  0.7  203.744
6  0.9  142.681
6  1.1  99.1429
6  1.3  68.78
6  1.5  47.8116
6  1.7  33.403
6  1.9  23.4932
6  2.1  16.6625
6  2.3  11.9306
6  2.5  8.62083
6  2.7  6.29055
6  2.9  4.63373
6  3.1  3.44626
6  3.3  2.5873
6  3.5  1.95861
6  3.7  1.49609
6  3.9  1.15206
6  4.1  0.893782
6  4.3  0.698557
6  4.5  0.54979
6  4.7  0.435721
6  4.9  0.347248
6  5.1  0.27857
6  5.3  0.224596
6  5.5  0.182145
6  5.7  0.148382
6  5.9  0.121497
6  6.1  0.0998868
6  6.3  0.0824923
6  6.5  0.0684071
6  6.7  0.0569502
6  6.9  0.0475919
6  7.1  0.0399092
6  7.3  0.033568
6  7.5  0.0283622
6  7.7  0.0240111
6  7.9  0.0203634
6  8.1  0.0173619
6  8.3  0.0148285
6  8.5  0.0126939
6  8.7  0.0108989
6  8.9  0.00937577
6  9.1  0.00808601
6  9.3  0.00698619
6  9.5  0.00604959
6  9.7  0.00524953
6  9.9  0.00456502
6  10.1  0.00397804
6  10.3  0.0034744
6  10.5  0.00303835
6  10.7  0.00266127
6  10.9  0.00233488
6  11.1  0.00205246
6  11.3  0.00180665
6  11.5  0.00159257
6  11.7  0.00140527
6  11.9  0.00124252
8  0.1  503.22
8  0.3  384.858
8  0.5  284.213
8  0.7  202.457
8  0.9  141.741
8  1.1  98.4591
8  1.3  68.2785
8  1.5  47.4448
8  1.7  33.1343
8  1.9  23.296
8  2.1  16.5173
8  2.3  11.8231
8  2.5  8.54103
8  2.7  6.23084
8  2.9  4.58877
8  3.1  3.41224
8  3.3  2.56132
8  3.5  1.93866
8  3.7  1.48065
8  3.9  1.14004
8  4.1  0.884359
8  4.3  0.691121
8  4.5  0.54389
8  4.7  0.431012
8  4.9  0.343469
8  5.1  0.27552
8  5.3  0.222123
8  5.5  0.180129
8  5.7  0.146732
8  5.9  0.120141
8  6.1  0.0987642
8  6.3  0.0815624
8  6.5  0.0676339
8  6.7  0.0563039
8  6.9  0.0470496
8  7.1  0.0394522
8  7.3  0.0331829
8  7.5  0.0280359
8  7.7  0.0237339
8  7.9  0.0201282
8  8.1  0.0171604
8  8.3  0.014656
8  8.5  0.0125462
8  8.7  0.0107714
8  8.9  0.00926605
8  9.1  0.00799111
8  9.3  0.00690418
8  9.5  0.0059783
8  9.7  0.00518747
8  9.9  0.00451104
8  10.1  0.00393074
8  10.3  0.00343289
8  10.5  0.00300209
8  10.7  0.00262951
8  10.9  0.00230681
8  11.1  0.00202784
8  11.3  0.00178491
8  11.5  0.00157308
8  11.7  0.00138837
8  11.9  0.00122744
10  0.1  499.16
10  0.3  381.725
10  0.5  281.879
10  0.7  200.749
10  0.9  140.497
10  1.1  97.5391
10  1.3  67.6149
10  1.5  46.9599
10  1.7  32.7794
10  1.9  23.0356
10  2.1  16.3257
10  2.3  11.6814
10  2.5  8.43579
10  2.7  6.15218
10  2.9  4.52959
10  3.1  3.36741
10  3.3  2.52713
10  3.5  1.91241
10  3.7  1.46034
10  3.9  1.12421
10  4.1  0.871967
10  4.3  0.681344
10  4.5  0.536131
10  4.7  0.424817
10  4.9  0.338498
10  5.1  0.271508
10  5.3  0.21887
10  5.5  0.177475
10  5.7  0.144563
10  5.9  0.118354
10  6.1  0.0972883
10  6.3  0.080339
10  6.5  0.0666152
10  6.7  0.0554531
10  6.9  0.0463363
10  7.1  0.0388522
10  7.3  0.0326769
10  7.5  0.0276073
10  7.7  0.0233692
10  7.9  0.0198186
10  8.1  0.0168955
10  8.3  0.0144296
10  8.5  0.0123516
10  8.7  0.0106041
10  8.9  0.0091218
10  9.1  0.00786694
10  9.3  0.00679621
10  9.5  0.00588462
10  9.7  0.00510605
10  9.9  0.00444005
10  10.1  0.00386872
10  10.3  0.0033787
10  10.5  0.0029546
10  10.7  0.00258787
10  10.9  0.00227026
10  11.1  0.00199552
10  11.3  0.00175646
10  11.5  0.00154808
10  11.7  0.00136628
10  11.9  0.00120785
12  0.1  493.991
12  0.3  377.748
12  0.5  278.788
12  0.7  198.572
12  0.9  138.916
12  1.1  96.4007
12  1.3  66.7726
12  1.5  46.345
12  1.7  32.3296
12  1.9  22.7058
12  2.1  16.0832
12  2.3  11.5022
12  2.5  8.30281
12  2.7  6.0528
12  2.9  4.45483
12  3.1  3.31079
12  3.3  2.48397
12  3.5  1.87929
12  3.7  1.43474
12  3.9  1.10429
12  4.1  0.856334
12  4.3  0.669014
12  4.5  0.526374
12  4.7  0.417017
12  4.9  0.33224
12  5.1  0.266454
12  5.3  0.214774
12  5.5  0.174136
12  5.7  0.141843
12  5.9  0.116105
12  6.1  0.0954276
12  6.3  0.078797
12  6.5  0.0653316
12  6.7  0.054381
12  6.9  0.0454366
12  7.1  0.0380951
12  7.3  0.0320383
12  7.5  0.0270659
12  7.7  0.0229093
12  7.9  0.0194274
12  8.1  0.0165617
12  8.3  0.0141435
12  8.5  0.0121065
12  8.7  0.0103929
12  8.9  0.00893973
12  9.1  0.00770936
12  9.3  0.00665985
12  9.5  0.00576635
12  9.7  0.00500308
12  9.9  0.00435059
12  10.1  0.00379057
12  10.3  0.0033102
12  10.5  0.00289463
12  10.7  0.00253522
12  10.9  0.00222408
12  11.1  0.00195476
12  11.3  0.00172052
12  11.5  0.00151629
12  11.7  0.00133824
12  11.9  0.00118302
14  0.1  487.565
14  0.3  372.809
14  0.5  275.094
14  0.7  195.863
14  0.9  136.95
14  1.1  94.9686
14  1.3  65.7275
14  1.5  45.5831
14  1.7  31.7729
14  1.9  22.2981
14  2.1  15.7837
14  2.3  11.2812
14  2.5  8.13879
14  2.7  5.93036
14  2.9  4.3628
14  3.1  3.24114
14  3.3  2.4309
14  3.5  1.83857
14  3.7  1.40326
14  3.9  1.0798
14  4.1  0.837163
14  4.3  0.653902
14  4.5  0.514366
14  4.7  0.40743
14  4.9  0.324565
14  5.1  0.260259
14  5.3  0.209752
14  5.5  0.170042
14  5.7  0.13849
14  5.9  0.11335
14  6.1  0.0931524
14  6.3  0.0769117
14  6.5  0.0637624
14  6.7  0.0530689
14  6.9  0.0443371
14  7.1  0.0371706
14  7.3  0.0312581
14  7.5  0.0264052
14  7.7  0.0223475
14  7.9  0.0189508
14  8.1  0.0161555
14  8.3  0.0137945
14  8.5  0.0118068
14  8.7  0.0101353
14  8.9  0.00871757
14  9.1  0.00751656
14  9.3  0.00649373
14  9.5  0.00562224
14  9.7  0.0048777
14  9.9  0.00424137
14  10.1  0.00369537
14  10.3  0.00322703
14  10.5  0.00282161
14  10.7  0.00247132
14  10.9  0.00216786
14  11.1  0.00190525
14  11.3  0.00167684
14  11.5  0.00147787
14  11.7  0.00130424
14  11.9  0.0011529
16  0.1  479.656
16  0.3  366.728
16  0.5  270.549
16  0.7  192.532
16  0.9  134.537
16  1.1  93.2112
16  1.3  64.4322
16  1.5  44.6511
16  1.7  31.0925
16  1.9  21.8063
16  2.1  15.4187
16  2.3  11.0118
16  2.5  7.93921
16  2.7  5.78148
16  2.9  4.25098
16  3.1  3.15657
16  3.3  2.36591
16  3.5  1.78918
16  3.7  1.3651
16  3.9  1.05011
16  4.1  0.813912
16  4.3  0.635584
16  4.5  0.499839
16  4.7  0.395855
16  4.9  0.315293
16  5.1  0.252761
16  5.3  0.203677
16  5.5  0.165092
16  5.7  0.134436
16  5.9  0.109998
16  6.1  0.0903983
16  6.3  0.0746303
16  6.5  0.0618643
16  6.7  0.0514842
16  6.9  0.0430083
16  7.1  0.0360529
16  7.3  0.0303153
16  7.5  0.0256066
16  7.7  0.0216688
16  7.9  0.018374
16  8.1  0.0156619
16  8.3  0.0133728
16  8.5  0.0114448
16  8.7  0.00982359
16  8.9  0.00844922
16  9.1  0.00728435
16  9.3  0.00629281
16  9.5  0.00544803
16  9.7  0.00472623
16  9.9  0.0041096
16  10.1  0.00358016
16  10.3  0.00312631
16  10.5  0.00273337
16  10.7  0.00239385
16  10.9  0.00209982
16  11.1  0.00184542
16  11.3  0.00162414
16  11.5  0.00143126
16  11.7  0.00126309
16  11.9  0.00111642
18  0.1  469.955
18  0.3  359.26
18  0.5  264.978
18  0.7  188.46
18  0.9  131.571
18  1.1  91.0608
18  1.3  62.8703
18  1.5  43.5141
18  1.7  30.2641
18  1.9  21.1956
18  2.1  14.9756
18  2.3  10.6854
18  2.5  7.69763
18  2.7  5.60144
18  2.9  4.11586
18  3.1  3.05445
18  3.3  2.2882
18  3.5  1.72963
18  3.7  1.31911
18  3.9  1.01433
18  4.1  0.785907
18  4.3  0.613526
18  4.5  0.482353
18  4.7  0.381908
18  4.9  0.304108
18  5.1  0.243739
18  5.3  0.196369
18  5.5  0.159137
18  5.7  0.129563
18  5.9  0.105991
18  6.1  0.0870882
18  6.3  0.0718867
18  6.5  0.059582
18  6.7  0.0495769
18  6.9  0.0414101
18  7.1  0.0347094
18  7.3  0.0291822
18  7.5  0.024647
18  7.7  0.0208539
18  7.9  0.0176818
18  8.1  0.0150693
18  8.3  0.0128668
18  8.5  0.0110102
18  8.7  0.00944959
18  8.9  0.00812677
18  9.1  0.00700553
18  9.3  0.00605169
18  9.5  0.00523898
18  9.7  0.0045443
18  9.9  0.00395114
18  10.1  0.0034418
18  10.3  0.00300527
18  10.5  0.00262743
18  10.7  0.00230094
18  10.9  0.00201824
18  11.1  0.00177346
18  11.3  0.00156077
18  11.5  0.00137543
18  11.7  0.00121359
18  11.9  0.00107263
20  0.1  457.992
20  0.3  350.052
20  0.5  258.117
20  0.7  183.461
20  0.9  127.931
20  1.1  88.42
20  1.3  60.9565
20  1.5  42.1221
20  1.7  29.2522
20  1.9  20.4587
20  2.1  14.4367
20  2.3  10.289
20  2.5  7.40465
20  2.7  5.38185
20  2.9  3.95242
20  3.1  2.93103
20  3.3  2.19431
20  3.5  1.65777
20  3.7  1.26365
20  3.9  0.971217
20  4.1  0.75217
20  4.3  0.586971
20  4.5  0.461315
20  4.7  0.365132
20  4.9  0.290662
20  5.1  0.232893
20  5.3  0.187586
20  5.5  0.151981
20  5.7  0.123709
20  5.9  0.101181
20  6.1  0.0831162
20  6.3  0.0685965
20  6.5  0.0568446
20  6.7  0.0472915
20  6.9  0.0394944
20  7.1  0.0330972
20  7.3  0.027823
20  7.5  0.0234959
20  7.7  0.0198768
20  7.9  0.0168508
20  8.1  0.0143586
20  8.3  0.0122597
20  8.5  0.010489
20  8.7  0.00900118
20  8.9  0.00774037
20  9.1  0.00667171
20  9.3  0.00576261
20  9.5  0.00498842
20  9.7  0.00432653
20  9.9  0.00376139
20  10.1  0.00327625
20  10.3  0.00286054
20  10.5  0.0025008
20  10.7  0.0021898
20  10.9  0.00192057
20  11.1  0.00168752
20  11.3  0.00148501
20  11.5  0.00130857
20  11.7  0.0011546
20  11.9  0.00102038
22  0.1  443.049
22  0.3  338.561
22  0.5  249.56
22  0.7  177.242
22  0.9  123.404
22  1.1  85.1421
22  1.3  58.5844
22  1.5  40.4043
22  1.7  28.0055
22  1.9  19.5576
22  2.1  13.7758
22  2.3  9.80382
22  2.5  7.04666
22  2.7  5.11582
22  2.9  3.75328
22  3.1  2.78084
22  3.3  2.08023
22  3.5  1.57051
22  3.7  1.19634
22  3.9  0.919429
22  4.1  0.711298
22  4.3  0.554844
22  4.5  0.435844
22  4.7  0.344835
22  4.9  0.274403
22  5.1  0.219787
22  5.3  0.176941
22  5.5  0.143339
22  5.7  0.116637
22  5.9  0.0953716
22  6.1  0.0783239
22  6.3  0.064625
22  6.5  0.0535415
22  6.7  0.0445351
22  6.9  0.0371839
22  7.1  0.031157
22  7.3  0.0261863
22  7.5  0.0221102
22  7.7  0.018701
22  7.9  0.0158507
22  8.1  0.0135043
22  8.3  0.0115296
22  8.5  0.00986279
22  8.7  0.00846335
22  8.9  0.00727627
22  9.1  0.00627143
22  9.3  0.00541578
22  9.5  0.00468771
22  9.7  0.00406517
22  9.9  0.00353365
22  10.1  0.00307757
22  10.3  0.00268692
22  10.5  0.00234872
22  10.7  0.00205642
22  10.9  0.00180345
22  11.1  0.00158453
22  11.3  0.00139412
22  11.5  0.00122842
22  11.7  0.00108372
22  11.9  0.000957645
24  0.1  424.106
24  0.3  323.984
24  0.5  238.701
24  0.7  169.352
24  0.9  117.771
24  1.1  81.0128
24  1.3  55.6013
24  1.5  38.2548
24  1.7  26.4502
24  1.9  18.4306
24  2.1  12.9562
24  2.3  9.20361
24  2.5  6.60489
24  2.7  4.78807
