# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  0.418345
6  8.3  0.379439
6  8.5  0.344817
6  8.7  0.314097
6  8.9  0.286701
6  9.1  0.262155
6  9.3  0.240316
6  9.5  0.220553
6  9.7  0.202704
6  9.9  0.18656
6  10.1  0.172298
6  10.3  0.159124
6  10.5  0.147209
6  10.7  0.136388
6  10.9  0.126412
6  11.1  0.117607
6  11.3  0.109348
6  11.5  0.101862
6  11.7  0.0950468
6  11.9  0.0886879
8  0.1  1072.09
8  0.3  849.093
8  0.5  674.883
8  0.7  530.283
8  0.9  412.072
8  1.1  317.385
8  1.3  242.633
8  1.5  184.262
8  1.7  139.132
8  1.9  104.769
8  2.1  78.7885
8  2.3  59.3092
8  2.5  44.8575
8  2.7  34.1151
8  2.9  26.1257
8  3.1  20.1519
8  3.3  15.6716
8  3.5  12.3057
8  3.7  9.73254
8  3.9  7.76207
8  4.1  6.24185
8  4.3  5.15596
8  4.5  4.30929
8  4.7  3.62757
8  4.9  3.07539
8  5.1  2.62429
8  5.3  2.25222
8  5.5  1.94393
8  5.7  1.68504
8  5.9  1.46832
8  6.1  1.28501
8  6.3  1.12987
8  6.5  0.996472
8  6.7  0.88289
8  6.9  0.784487
8  7.1  0.699825
8  7.3  0.626186
8  7.5  0.561955
8  7.7  0.505383
8  7.9  0.456105
8  8.1  0.412806
8  8.3  0.37429
8  8.5  0.340117
8  8.7  0.309684
8  8.9  0.282679
8  9.1  0.258561
8  9.3  0.236894
8  9.5  0.217407
8  9.7  0.199847
8  9.9  0.184139
8  10.1  0.169839
8  10.3  0.156892
8  10.5  0.145103
8  10.7  0.134506
8  10.9  0.124758
8  11.1  0.115965
8  11.3  0.107802
8  11.5  0.100411
8  11.7  0.0936841
8  11.9  0.0874001
10  0.1  1059.21
10  0.3  838.83
10  0.5  666.627
10  0.7  523.571
10  0.9  406.647
10  1.1  312.982
10  1.3  239.084
10  1.5  181.418
10  1.7  136.889
10  1.9  102.984
10  2.1  77.3413
10  2.3  58.2263
10  2.5  44.0098
10  2.7  33.4655
10  2.9  25.624
10  3.1  19.7686
10  3.3  15.3689
10  3.5  12.066
10  3.7  9.54109
10  3.9  7.61318
10  4.1  6.11876
10  4.3  5.05626
10  4.5  4.22775
10  4.7  3.55988
10  4.9  3.01968
10  5.1  2.57497
10  5.3  2.20965
10  5.5  1.90641
10  5.7  1.65325
10  5.9  1.44056
10  6.1  1.26185
10  6.3  1.10854
10  6.5  0.977712
10  6.7  0.866937
10  6.9  0.770129
10  7.1  0.686187
10  7.3  0.614373
10  7.5  0.551252
10  7.7  0.49622
10  7.9  0.447742
10  8.1  0.404952
10  8.3  0.36725
10  8.5  0.333756
10  8.7  0.304025
10  8.9  0.277287
10  9.1  0.253598
10  9.3  0.232561
10  9.5  0.213399
10  9.7  0.196119
10  9.9  0.180721
10  10.1  0.166748
10  10.3  0.154067
10  10.5  0.14242
10  10.7  0.131984
10  10.9  0.122471
10  11.1  0.113796
10  11.3  0.105851
10  11.5  0.0985728
10  11.7  0.0919697
10  11.9  0.0858135
12  0.1  1042.81
12  0.3  825.576
12  0.5  656.197
12  0.7  514.735
12  0.9  399.802
12  1.1  307.52
12  1.3  234.623
12  1.5  177.836
12  1.7  134.028
12  1.9  100.694
12  2.1  75.6264
12  2.3  56.867
12  2.5  42.9668
12  2.7  32.6528
12  2.9  24.9931
12  3.1  19.2782
12  3.3  14.9882
12  3.5  11.7637
12  3.7  9.3064
12  3.9  7.42352
12  4.1  5.96685
12  4.3  4.93256
12  4.5  4.1211
12  4.7  3.47242
12  4.9  2.94453
12  5.1  2.51283
12  5.3  2.15657
12  5.5  1.86062
12  5.7  1.61316
12  5.9  1.40593
12  6.1  1.23067
12  6.3  1.08245
12  6.5  0.955297
12  6.7  0.846012
12  6.9  0.751533
12  7.1  0.670066
12  7.3  0.599813
12  7.5  0.538491
12  7.7  0.484592
12  7.9  0.437061
12  8.1  0.39539
12  8.3  0.358399
12  8.5  0.325757
12  8.7  0.296871
12  8.9  0.271003
12  9.1  0.247835
12  9.3  0.227115
12  9.5  0.208368
12  9.7  0.191612
12  9.9  0.17645
12  10.1  0.1628
12  10.3  0.150414
12  10.5  0.139073
12  10.7  0.128964
12  10.9  0.11963
12  11.1  0.111079
12  11.3  0.103371
12  11.5  0.09626
12  11.7  0.0897868
12  11.9  0.0837966
14  0.1  1022.13
14  0.3  809.634
14  0.5  643.173
14  0.7  504.249
14  0.9  391.345
14  1.1  300.687
14  1.3  229.205
14  1.5  173.461
14  1.7  130.578
14  1.9  97.9975
14  2.1  73.4982
14  2.3  55.2112
14  2.5  41.6767
14  2.7  31.6638
14  2.9  24.227
14  3.1  18.6768
14  3.3  14.5318
14  3.5  11.3994
14  3.7  9.02008
14  3.9  7.19126
14  4.1  5.77915
14  4.3  4.7802
14  4.5  3.99721
14  4.7  3.36787
14  4.9  2.85558
14  5.1  2.4354
14  5.3  2.0915
14  5.5  1.80506
14  5.7  1.56549
14  5.9  1.36435
14  6.1  1.19398
14  6.3  1.04959
14  6.5  0.926403
14  6.7  0.820905
14  6.9  0.729121
14  7.1  0.651242
14  7.3  0.582252
14  7.5  0.522527
14  7.7  0.469952
14  7.9  0.424428
14  8.1  0.383582
14  8.3  0.347918
14  8.5  0.316377
14  8.7  0.288106
14  8.9  0.262983
14  9.1  0.240509
14  9.3  0.220409
14  9.5  0.202242
14  9.7  0.185869
14  9.9  0.171196
14  10.1  0.157989
14  10.3  0.145927
14  10.5  0.135114
14  10.7  0.12511
14  10.9  0.11615
14  11.1  0.107885
14  11.3  0.100283
14  11.5  0.093447
14  11.7  0.087118
14  11.9  0.0814497
16  0.1  997.297
16  0.3  789.744
16  0.5  627.055
16  0.7  491.474
16  0.9  381.082
16  1.1  292.435
16  1.3  222.47
16  1.5  168.163
16  1.7  126.317
16  1.9  94.621
16  2.1  70.9314
16  2.3  53.2361
16  2.5  40.1473
16  2.7  30.4771
16  2.9  23.3016
16  3.1  17.9743
16  3.3  13.9719
16  3.5  10.9608
16  3.7  8.67269
16  3.9  6.91008
16  4.1  5.56512
16  4.3  4.59575
16  4.5  3.84484
16  4.7  3.24057
16  4.9  2.74879
16  5.1  2.34641
16  5.3  2.01421
16  5.5  1.73759
16  5.7  1.50737
16  5.9  1.31422
16  6.1  1.15044
16  6.3  1.01124
16  6.5  0.892733
16  6.7  0.790856
16  6.9  0.702555
16  7.1  0.6267
16  7.3  0.560679
16  7.5  0.503401
16  7.7  0.453038
16  7.9  0.408921
16  8.1  0.369703
16  8.3  0.335045
16  8.5  0.304627
16  8.7  0.277625
16  8.9  0.253143
16  9.1  0.231812
16  9.3  0.212158
16  9.5  0.194696
16  9.7  0.179184
16  9.9  0.164884
16  10.1  0.152115
16  10.3  0.140553
16  10.5  0.130109
16  10.7  0.120539
16  10.9  0.111797
16  11.1  0.10383
16  11.3  0.0966884
16  11.5  0.0900221
16  11.7  0.0839381
16  11.9  0.0783684
18  0.1  966.475
18  0.3  765.373
18  0.5  607.996
18  0.7  475.997
18  0.9  368.56
18  1.1  282.361
18  1.3  214.445
18  1.5  161.683
18  1.7  121.248
18  1.9  90.6576
18  2.1  67.8049
18  2.3  50.8655
18  2.5  38.326
18  2.7  29.0722
18  2.9  22.2242
18  3.1  17.1269
18  3.3  13.313
18  3.5  10.4434
18  3.7  8.25828
18  3.9  6.58944
18  4.1  5.2979
18  4.3  4.38388
18  4.5  3.66557
18  4.7  3.08976
18  4.9  2.61884
18  5.1  2.23673
18  5.3  1.92117
18  5.5  1.65765
18  5.7  1.43845
18  5.9  1.25429
18  6.1  1.09803
18  6.3  0.965535
18  6.5  0.851517
18  6.7  0.754449
18  6.9  0.670935
18  7.1  0.598337
18  7.3  0.535168
18  7.5  0.479991
18  7.7  0.432536
18  7.9  0.390375
18  8.1  0.352948
18  8.3  0.319923
18  8.5  0.291127
18  8.7  0.264991
18  8.9  0.242064
18  9.1  0.221207
18  9.3  0.202836
18  9.5  0.185977
18  9.7  0.171088
18  9.9  0.157464
18  10.1  0.145253
18  10.3  0.134199
18  10.5  0.124211
18  10.7  0.11501
18  10.9  0.10674
18  11.1  0.0991911
18  11.3  0.0922461
18  11.5  0.0859402
18  11.7  0.0801855
18  11.9  0.07478
20  0.1  929.738
20  0.3  736.117
20  0.5  584.413
20  0.7  456.987
20  0.9  353.382
20  1.1  270.225
20  1.3  204.673
20  1.5  153.974
20  1.7  115.146
20  1.9  85.9035
20  2.1  64.1695
20  2.3  48.0153
20  2.5  36.1504
20  2.7  27.3993
20  2.9  20.937
20  3.1  16.1278
20  3.3  12.5277
20  3.5  9.82934
20  3.7  7.77621
20  3.9  6.19865
20  4.1  4.99221
20  4.3  4.12731
20  4.5  3.45441
20  4.7  2.91269
20  4.9  2.46886
20  5.1  2.10909
20  5.3  1.80945
20  5.5  1.56314
20  5.7  1.35677
20  5.9  1.18215
20  6.1  1.0351
20  6.3  0.910547
20  6.5  0.80379
20  6.7  0.711475
20  6.9  0.632623
20  7.1  0.564511
20  7.3  0.505068
20  7.5  0.454034
20  7.7  0.407867
20  7.9  0.368383
20  8.1  0.333053
20  8.3  0.30215
20  8.5  0.274722
20  8.7  0.250132
20  8.9  0.228329
20  9.1  0.208777
20  9.3  0.191317
20  9.5  0.175607
20  9.7  0.161383
20  9.9  0.148571
20  10.1  0.137133
20  10.3  0.126673
20  10.5  0.117202
20  10.7  0.108593
20  10.9  0.100714
20  11.1  0.093617
20  11.3  0.0870852
20  11.5  0.0811359
20  11.7  0.0756626
20  11.9  0.0706599
22  0.1  884.32
22  0.3  699.319
22  0.5  555.012
22  0.7  433.957
22  0.9  334.673
22  1.1  255.307
22  1.3  192.858
22  1.5  144.599
22  1.7  107.815
22  1.9  80.2536
22  2.1  59.7323
22  2.3  44.6686
22  2.5  33.5676
22  2.7  25.422
22  2.9  19.4017
22  3.1  14.9397
22  3.3  11.6101
22  3.5  9.1016
22  3.7  7.2008
22  3.9  5.73856
22  4.1  4.62228
22  4.3  3.82381
22  4.5  3.20084
22  4.7  2.69894
22  4.9  2.28952
22  5.1  1.95622
22  5.3  1.6795
22  5.5  1.45024
22  5.7  1.25926
22  5.9  1.09739
22  6.1  0.961268
22  6.3  0.845005
22  6.5  0.746142
22  6.7  0.661101
22  6.9  0.58759
22  7.1  0.524636
22  7.3  0.469489
22  7.5  0.421102
22  7.7  0.379147
22  7.9  0.342311
22  8.1  0.309566
22  8.3  0.280684
22  8.5  0.255185
22  8.7  0.232303
22  8.9  0.212096
22  9.1  0.194116
22  9.3  0.177529
22  9.5  0.163155
22  9.7  0.149898
22  9.9  0.138338
22  10.1  0.127479
22  10.3  0.117663
22  10.5  0.10889
22  10.7  0.100878
22  10.9  0.0936434
22  11.1  0.0869645
22  11.3  0.0809348
22  11.5  0.0753463
22  11.7  0.0703207
22  11.9  0.0656017
24  0.1  827.414
24  0.3  654.636
24  0.5  518.926
24  0.7  404.92
24  0.9  311.746
24  1.1  236.974
24  1.3  178.287
24  1.5  133.164
24  1.7  98.9375
24  1.9  73.3323
24  2.1  54.4861
24  2.3  40.6126
24  2.5  30.4942
24  2.7  23.0596
24  2.9  17.5936
24  3.1  13.5416
24  3.3  10.509
24  3.5  8.23838
24  3.7  6.51909
24  3.9  5.1974
24  4.1  4.18352
24  4.3  3.46162
24  4.5  2.8982
24  4.7  2.44404
24  4.9  2.07584
24  5.1  1.77318
24  5.3  1.52317
24  5.5  1.31532
24  5.7  1.14166
24  5.9  0.995897
24  6.1  0.871982
24  6.3  0.767715
24  6.5  0.677764
24  6.7  0.60032
24  6.9  0.534443
24  7.1  0.476816
24  7.3  0.426932
24  7.5  0.382728
24  7.7  0.344547
24  7.9  0.311129
24  8.1  0.281179
24  8.3  0.255064
24  8.5  0.231999
24  8.7  0.211274
24  8.9  0.192775
24  9.1  0.176291
24  9.3  0.161451
24  9.5  0.148339
24  9.7  0.136267
24  9.9  0.125551
24  10.1  0.115929
24  10.3  0.107071
24  10.5  0.0989582
24  10.7  0.0917016
24  10.9  0.0850703
24  11.1  0.0790833
24  11.3  0.0735686
24  11.5  0.0685597
24  11.7  0.0639149
24  11.9  0.0597175
26  0.1  756.198
26  0.3  597.602
26  0.5  473.32
26  0.7  368.882
26  0.9  282.891
26  1.1  214.15
26  1.3  160.366
26  1.5  119.108
26  1.7  88.0786
26  1.9  65.0001
26  2.1  48.1176
26  2.3  35.7932
26  2.5  26.8188
26  2.7  20.2558
26  2.9  15.4322
26  3.1  11.8742
26  3.3  9.21189
26  3.5  7.22073
26  3.7  5.71087
26  3.9  4.55519
26  4.1  3.66134
26  4.3  3.03033
26  4.5  2.53973
26  4.7  2.14298
26  4.9  1.81931
26  5.1  1.55531
26  5.3  1.33681
26  5.5  1.15446
26  5.7  1.00197
26  5.9  0.874979
26  6.1  0.766331
26  6.3  0.674165
26  6.5  0.595335
26  6.7  0.527606
26  6.9  0.469572
26  7.1  0.418627
26  7.3  0.375069
26  7.5  0.336691
26  7.7  0.302884
26  7.9  0.273483
26  8.1  0.247332
26  8.3  0.224327
26  8.5  0.20373
26  8.7  0.185787
26  8.9  0.169497
26  9.1  0.155059
26  9.3  0.141953
26  9.5  0.1304
26  9.7  0.119815
26  9.9  0.110402
26  10.1  0.101992
26  10.3  0.094137
26  10.5  0.0870524
26  10.7  0.0807723
26  10.9  0.0748921
26  11.1  0.0695925
26  11.3  0.0647797
26  11.5  0.0603906
26  11.7  0.0563276
26  11.9  0.0526189
28  0.1  665.921
28  0.3  526.288
28  0.5  416.313
28  0.7  323.533
28  0.9  247.019
28  1.1  185.861
28  1.3  138.303
28  1.5  101.993
28  1.7  74.9941
28  1.9  55.0993
28  2.1  40.6239
28  2.3  30.1199
28  2.5  22.5048
28  2.7  16.9638
28  2.9  12.9035
28  3.1  9.91804
28  3.3  7.6979
28  3.5  6.02662
28  3.7  4.76274
28  3.9  3.79855
28  4.1  3.05854
28  4.3  2.5333
28  4.5  2.12433
28  4.7  1.79179
28  4.9  1.5217
28  5.1  1.30142
28  5.3  1.11803
28  5.5  0.965821
28  5.7  0.839065
28  5.9  0.732471
28  6.1  0.641863
28  6.3  0.564795
28  6.5  0.499139
28  6.7  0.442656
28  6.9  0.393499
28  7.1  0.351263
28  7.3  0.314472
28  7.5  0.28231
28  7.7  0.254056
28  7.9  0.229164
28  8.1  0.207313
28  8.3  0.188101
28  8.5  0.170828
28  8.7  0.155762
28  8.9  0.142143
28  9.1  0.130038
28  9.3  0.119109
28  9.5  0.109265
28  9.7  0.100518
28  9.9  0.0926575
28  10.1  0.0854819
28  10.3  0.0789626
28  10.5  0.0731318
28  10.7  0.0677344
28  10.9  0.0629302
28  11.1  0.0584839
28  11.3  0.0544586
28  11.5  0.0507188
28  11.7  0.0473572
28  11.9  0.0442227
30  0.1  555.556
30  0.3  438.686
30  0.5  346.583
30  0.7  268.464
30  0.9  203.673
30  1.1  152.077
30  1.3  112.157
30  1.5  82.0621
30  1.7  59.8694
30  1.9  43.6844
30  2.1  32.0496
30  2.3  23.6885
30  2.5  17.6407
30  2.7  13.2654
30  2.9  10.0865
30  3.1  7.73911
30  3.3  6.00142
30  3.5  4.69806
30  3.7  3.71216
30  3.9  2.95781
30  4.1  2.38331
30  4.3  1.97526
30  4.5  1.65632
30  4.7  1.39923
30  4.9  1.18937
30  5.1  1.0177
30  5.3  0.874552
30  5.5  0.756127
30  5.7  0.656747
30  5.9  0.573213
30  6.1  0.502004
30  6.3  0.442215
30  6.5  0.390596
30  6.7  0.346256
30  6.9  0.308078
30  7.1  0.274933
30  7.3  0.24604
30  7.5  0.220959
30  7.7  0.198798
30  7.9  0.179437
30  8.1  0.162326
30  8.3  0.147227
30  8.5  0.133978
30  8.7  0.121978
30  8.9  0.111371
30  9.1  0.10194
30  9.3  0.0934102
30  9.5  0.0857351
30  9.7  0.0789789
30  9.9  0.0727046
30  10.1  0.0671001
30  10.3  0.0621058
30  10.5  0.0574732
30  10.7  0.0532484
30  10.9  0.049487
30  11.1  0.0460259
30  11.3  0.0428336
30  11.5  0.0399
30  11.7  0.0372177
30  11.9  0.0347528
32  0.1  430.463
32  0.3  339.636
32  0.5  267.845
32  0.7  206.293
32  0.9  155.271
32  1.1  114.817
32  1.3  83.7502
32  1.5  60.6692
32  1.7  43.8771
32  1.9  31.8184
32  2.1  23.2122
32  2.3  17.0508
32  2.5  12.674
32  2.7  9.51311
32  2.9  7.21156
32  3.1  5.53051
32  3.3  4.2769
32  3.5  3.34474
32  3.7  2.64085
32  3.9  2.10472
32  4.1  1.69723
32  4.3  1.40727
32  4.5  1.18079
32  4.7  0.998536
32  4.9  0.848926
32  5.1  0.726156
32  5.3  0.624531
32  5.5  0.540336
32  5.7  0.469295
32  5.9  0.409433
32  6.1  0.359166
32  6.3  0.316153
32  6.5  0.279387
32  6.7  0.247784
32  6.9  0.220447
32  7.1  0.196789
32  7.3  0.176108
32  7.5  0.158098
32  7.7  0.142383
32  7.9  0.128536
32  8.1  0.116293
32  8.3  0.105594
32  8.5  0.0960405
32  8.7  0.087541
32  8.9  0.0799105
32  9.1  0.0731517
32  9.3  0.0670681
32  9.5  0.0615448
32  9.7  0.0566696
32  9.9  0.0522359
32  10.1  0.048198
32  10.3  0.0445739
32  10.5  0.0412373
32  10.7  0.0382519
32  10.9  0.0354638
32  11.1  0.0329503
32  11.3  0.0306908
32  11.5  0.028589
32  11.7  0.0266641
32  11.9  0.0248873
34  0.1  305.837
34  0.3  241.25
34  0.5  189.703
34  0.7  145.181
34  0.9  108.268
34  1.1  79.0876
34  1.3  56.9714
34  1.5  40.8193
34  1.7  29.2614
34  1.9  21.0398
34  2.1  15.2487
34  2.3  11.1593
34  2.5  8.25967
34  2.7  6.18767
34  2.9  4.68955
34  3.1  3.60076
34  3.3  2.79176
34  3.5  2.19068
34  3.7  1.73495
34  3.9  1.38754
34  4.1  1.12091
34  4.3  0.929852
34  4.5  0.780658
34  4.7  0.659886
34  4.9  0.56136
34  5.1  0.480571
34  5.3  0.413152
34  5.5  0.357303
34  5.7  0.310674
34  5.9  0.271241
34  6.1  0.237609
34  6.3  0.209338
34  6.5  0.185204
34  6.7  0.164348
34  6.9  0.146217
34  7.1  0.130637
34  7.3  0.117004
34  7.5  0.105178
34  7.7  0.0947142
34  7.9  0.0855047
34  8.1  0.0774007
34  8.3  0.0702569
34  8.5  0.0639001
34  8.7  0.0582092
34  8.9  0.053139
34  9.1  0.0486473
34  9.3  0.0445452
34  9.5  0.0408876
34  9.7  0.037609
34  9.9  0.0346423
34  10.1  0.0319676
34  10.3  0.0295513
34  10.5  0.0272956
34  10.7  0.0253221
34  10.9  0.0234862
34  11.1  0.0218058
34  11.3  0.0202967
34  11.5  0.0189029
34  11.7  0.0176309
34  11.9  0.0164551
