# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  651.731
0  0.3  512.302
0  0.5  394.984
0  0.7  295.169
0  0.9  214.762
0  1.1  152.96
0  1.3  107.37
0  1.5  74.6949
0  1.7  51.803
0  1.9  36.0678
0  2.1  25.2389
0  2.3  18.0219
0  2.5  13.2223
0  2.7  9.84025
0  2.9  7.43741
0  3.1  5.70284
0  3.3  4.4348
0  3.5  3.4902
0  3.7  2.78245
0  3.9  2.24121
0  4.1  1.8252
0  4.3  1.49862
0  4.5  1.24168
0  4.7  1.03744
0  4.9  0.873099
0  5.1  0.739486
0  5.3  0.630244
0  5.5  0.540507
0  5.7  0.466492
0  5.9  0.403923
0  6.1  0.351989
0  6.3  0.307596
0  6.5  0.270062
0  6.7  0.2382
0  6.9  0.210652
0  7.1  0.18729
0  7.3  0.166667
0  7.5  0.149041
0  7.7  0.133461
0  7.9  0.120118
0  8.1  0.108177
0  8.3  0.0978496
0  8.5  0.08858
0  8.7  0.0803508
0  8.9  0.0731509
0  9.1  0.0666473
0  9.3  0.0609193
0  9.5  0.0557014
0  9.7  0.0510538
0  9.9  0.0469414
0  10.1  0.0431523
0  10.3  0.0398278
0  10.5  0.0367247
0  10.7  0.0339344
0  10.9  0.0314132
0  11.1  0.0291386
0  11.3  0.0270095
0  11.5  0.0251452
0  11.7  0.0233569
0  11.9  0.0217575
2  0.1  650.85
2  0.3  511.6
2  0.5  394.382
2  0.7  294.761
2  0.9  214.45
2  1.1  152.727
2  1.3  107.15
2  1.5  74.5587
2  1.7  51.7371
2  1.9  35.994
2  2.1  25.1907
2  2.3  17.9832
2  2.5  13.1886
2  2.7  9.81872
2  2.9  7.42222
2  3.1  5.69317
2  3.3  4.42617
2  3.5  3.48499
2  3.7  2.77781
2  3.9  2.23819
2  4.1  1.82051
2  4.3  1.49629
2  4.5  1.23957
2  4.7  1.03602
2  4.9  0.871405
2  5.1  0.737784
2  5.3  0.629095
2  5.5  0.539762
2  5.7  0.465127
2  5.9  0.403387
2  6.1  0.351012
2  6.3  0.306896
2  6.5  0.269925
2  6.7  0.237708
2  6.9  0.210311
2  7.1  0.186795
2  7.3  0.166474
2  7.5  0.148678
2  7.7  0.133454
2  7.9  0.119819
2  8.1  0.108022
2  8.3  0.0975789
2  8.5  0.0883585
2  8.7  0.0801927
2  8.9  0.0729886
2  9.1  0.0665208
2  9.3  0.0607854
2  9.5  0.0555897
2  9.7  0.0509791
2  9.9  0.0468347
2  10.1  0.0430764
2  10.3  0.0397074
2  10.5  0.0366209
2  10.7  0.0338822
2  10.9  0.031364
2  11.1  0.0290889
2  11.3  0.0269974
2  11.5  0.0250734
2  11.7  0.0233268
2  11.9  0.0217679
4  0.1  648.612
4  0.3  509.523
4  0.5  393.132
4  0.7  293.463
4  0.9  213.491
4  1.1  152.058
4  1.3  106.613
4  1.5  74.1271
4  1.7  51.4387
4  1.9  35.7836
4  2.1  25.0323
4  2.3  17.8752
4  2.5  13.1052
4  2.7  9.75951
4  2.9  7.37656
4  3.1  5.6542
4  3.3  4.39435
4  3.5  3.46199
4  3.7  2.7598
4  3.9  2.22508
4  4.1  1.81022
4  4.3  1.487
4  4.5  1.23162
4  4.7  1.02916
4  4.9  0.866039
4  5.1  0.733816
4  5.3  0.625555
4  5.5  0.536466
4  5.7  0.462697
4  5.9  0.40099
4  6.1  0.349002
