# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.22
0  0.3  663.644
0  0.5  448.528
0  0.7  308.224
0  0.9  214.627
0  1.1  150.979
0  1.3  107.331
0  1.5  77.0112
0  1.7  55.7435
0  1.9  40.7079
0  2.1  29.9956
0  2.3  22.2893
0  2.5  16.7182
0  2.7  12.6552
0  2.9  9.65969
0  3.1  7.43794
0  3.3  5.77423
0  3.5  4.51832
0  3.7  3.56161
0  3.9  2.82913
0  4.1  2.26087
0  4.3  1.81985
0  4.5  1.47371
0  4.7  1.20053
0  4.9  0.983693
0  5.1  0.810314
0  5.3  0.670806
0  5.5  0.557974
0  5.7  0.46617
0  5.9  0.391248
0  6.1  0.329704
0  6.3  0.278933
0  6.5  0.237104
0  6.7  0.202032
0  6.9  0.172741
0  7.1  0.148116
0  7.3  0.127375
0  7.5  0.109941
0  7.7  0.0952171
0  7.9  0.0826324
0  8.1  0.0718893
0  8.3  0.0627026
0  8.5  0.0548074
0  8.7  0.0480285
0  8.9  0.0421829
0  9.1  0.0371281
0  9.3  0.032723
0  9.5  0.0289518
0  9.7  0.0256302
0  9.9  0.0227333
0  10.1  0.0201985
0  10.3  0.0179781
0  10.5  0.0160274
0  10.7  0.0143081
0  10.9  0.0127973
0  11.1  0.011464
0  11.3  0.0102866
0  11.5  0.00924068
0  11.7  0.00831325
0  11.9  0.00748802
2  0.1  1029.33
2  0.3  663.061
2  0.5  448.126
2  0.7  307.94
2  0.9  214.423
2  1.1  150.828
2  1.3  107.219
2  1.5  76.9266
2  1.7  55.6795
2  1.9  40.6592
2  2.1  29.9584
2  2.3  22.2609
2  2.5  16.6962
2  2.7  12.6381
2  2.9  9.6464
2  3.1  7.42753
2  3.3  5.76601
2  3.5  4.51179
2  3.7  3.55641
2  3.9  2.82495
2  4.1  2.2575
2  4.3  1.81712
2  4.5  1.47148
2  4.7  1.1987
2  4.9  0.982181
2  5.1  0.809062
2  5.3  0.669765
2  5.5  0.557103
2  5.7  0.465436
2  5.9  0.390628
2  6.1  0.329181
2  6.3  0.278488
2  6.5  0.236728
2  6.7  0.201709
2  6.9  0.172467
2  7.1  0.147879
2  7.3  0.127171
2  7.5  0.109763
2  7.7  0.0950628
2  7.9  0.0824988
2  8.1  0.0717716
2  8.3  0.0626001
2  8.5  0.0547176
2  8.7  0.0479499
2  8.9  0.0421133
2  9.1  0.0370668
2  9.3  0.0326684
2  9.5  0.0288953
2  9.7  0.0255873
2  9.9  0.0226959
2  10.1  0.0201647
2  10.3  0.0179475
2  10.5  0.0160002
2  10.7  0.014284
2  10.9  0.0127759
2  11.1  0.0114446
2  11.3  0.0102692
2  11.5  0.00922467
2  11.7  0.00829905
2  11.9  0.00747518
4  0.1  1026.64
4  0.3  661.296
4  0.5  446.909
4  0.7  307.083
4  0.9  213.804
4  1.1  150.372
4  1.3  106.88
4  1.5  76.6711
4  1.7  55.4864
4  1.9  40.5123
4  2.1  29.8462
4  2.3  22.1748
4  2.5  16.6298
4  2.7  12.5866
4  2.9  9.60633
4  3.1  7.39609
4  3.3  5.74125
4  3.5  4.49214
4  3.7  3.54074
4  3.9  2.81236
4  4.1  2.24735
4  4.3  1.80888
4  4.5  1.46475
4  4.7  1.19319
4  4.9  0.977627
4  5.1  0.80529
4  5.3  0.666628
4  5.5  0.554479
4  5.7  0.463232
4  5.9  0.388799
4  6.1  0.32761
4  6.3  0.277155
4  6.5  0.235588
4  6.7  0.20073
4  6.9  0.171629
4  7.1  0.14716
4  7.3  0.126549
4  7.5  0.109226
4  7.7  0.094597
4  7.9  0.0820931
4  8.1  0.0714211
4  8.3  0.0622915
4  8.5  0.054449
4  8.7  0.0477093
4  8.9  0.0419046
4  9.1  0.0368836
4  9.3  0.0325066
4  9.5  0.0287515
4  9.7  0.025459
4  9.9  0.0225814
4  10.1  0.0200636
4  10.3  0.0178576
4  10.5  0.0159194
4  10.7  0.0142118
4  10.9  0.0127114
4  11.1  0.0113868
4  11.3  0.0102166
4  11.5  0.00917743
4  11.7  0.00825647
4  11.9  0.0074367
6  0.1  1022.08
6  0.3  658.316
6  0.5  444.694
6  0.7  305.634
6  0.9  212.757
6  1.1  149.602
6  1.3  106.308
6  1.5  76.2391
6  1.7  55.1604
6  1.9  40.2644
6  2.1  29.6569
6  2.3  22.0297
6  2.5  16.5179
6  2.7  12.4999
6  2.9  9.53879
6  3.1  7.34312
6  3.3  5.69949
6  3.5  4.45903
6  3.7  3.51435
6  3.9  2.79115
6  4.1  2.23023
6  4.3  1.79617
6  4.5  1.4534
6  4.7  1.18387
6  4.9  0.969957
6  5.1  0.798933
6  5.3  0.66134
6  5.5  0.550055
6  5.7  0.459521
6  5.9  0.385641
6  6.1  0.324985
6  6.3  0.274909
6  6.5  0.233666
6  6.7  0.199091
6  6.9  0.170223
6  7.1  0.145946
6  7.3  0.125509
6  7.5  0.108324
6  7.7  0.0938139
6  7.9  0.0814105
6  8.1  0.0708266
6  8.3  0.0617676
6  8.5  0.0539927
6  8.7  0.0473075
6  8.9  0.0415556
