# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.015
0  0.3  372.615
0  0.5  242.672
0  0.7  160.131
0  0.9  106.69
0  1.1  71.8554
0  1.3  48.8665
0  1.5  33.5977
0  1.7  23.3323
0  1.9  16.3643
0  2.1  11.5917
0  2.3  8.28988
0  2.5  5.98937
0  2.7  4.36855
0  2.9  3.21552
0  3.1  2.38994
0  3.3  1.79082
0  3.5  1.3528
0  3.7  1.02991
0  3.9  0.790152
0  4.1  0.610573
0  4.3  0.474927
0  4.5  0.371849
0  4.7  0.292917
0  4.9  0.232089
0  5.1  0.184828
0  5.3  0.148003
0  5.5  0.119156
0  5.7  0.0963259
0  5.9  0.0782041
0  6.1  0.0637755
0  6.3  0.0522152
0  6.5  0.0429432
0  6.7  0.0353981
0  6.9  0.0293003
0  7.1  0.0243553
0  7.3  0.0202959
0  7.5  0.0169488
0  7.7  0.0142035
0  7.9  0.0119364
0  8.1  0.0100578
0  8.3  0.00849705
0  8.5  0.00720525
0  8.7  0.00611584
0  8.9  0.0052042
0  9.1  0.00443844
0  9.3  0.00379324
0  9.5  0.00324795
0  9.7  0.00278329
0  9.9  0.00239532
0  10.1  0.00205965
0  10.3  0.00177659
0  10.5  0.00153483
0  10.7  0.00133054
0  10.9  0.0011537
0  11.1  0.00100186
0  11.3  0.000871364
0  11.5  0.000758827
0  11.7  0.000661787
0  11.9  0.000578003
2  0.1  598.547
2  0.3  372.321
2  0.5  242.477
2  0.7  159.999
2  0.9  106.598
2  1.1  71.7912
2  1.3  48.8209
2  1.5  33.5648
2  1.7  23.3084
2  1.9  16.3468
2  2.1  11.5788
2  2.3  8.28033
2  2.5  5.98227
2  2.7  4.36323
2  2.9  3.21151
2  3.1  2.3869
2  3.3  1.78849
2  3.5  1.35101
2  3.7  1.02854
2  3.9  0.789082
2  4.1  0.609736
2  4.3  0.474276
2  4.5  0.371337
2  4.7  0.292511
2  4.9  0.231759
2  5.1  0.184563
2  5.3  0.147789
2  5.5  0.118983
2  5.7  0.0961852
2  5.9  0.0780893
2  6.1  0.0636812
2  6.3  0.0521376
2  6.5  0.0428788
2  6.7  0.035345
2  6.9  0.0292563
2  7.1  0.0243187
2  7.3  0.0202654
2  7.5  0.0169231
2  7.7  0.0141819
2  7.9  0.0119181
2  8.1  0.0100423
2  8.3  0.008484
2  8.5  0.00719408
2  8.7  0.00610637
2  8.9  0.00519609
2  9.1  0.00443155
2  9.3  0.00378734
2  9.5  0.00324289
2  9.7  0.00277887
2  9.9  0.00238877
2  10.1  0.00205637
2  10.3  0.00177376
2  10.5  0.00153237
2  10.7  0.00132843
2  10.9  0.00115187
2  11.1  0.00100025
2  11.3  0.000869978
2  11.5  0.000757613
2  11.7  0.000660727
2  11.9  0.000577083
4  0.1  597.132
4  0.3  371.433
4  0.5  241.887
4  0.7  159.6
4  0.9  106.322
4  1.1  71.5976
4  1.3  48.6831
4  1.5  33.4655
4  1.7  23.2363
4  1.9  16.2939
4  2.1  11.5399
4  2.3  8.25151
4  2.5  5.96082
4  2.7  4.34716
4  2.9  3.19941
4  3.1  2.37772
4  3.3  1.78148
4  3.5  1.34563
4  3.7  1.02438
4  3.9  0.785846
4  4.1  0.607205
4  4.3  0.47229
4  4.5  0.369766
4  4.7  0.291262
4  4.9  0.230762
4  5.1  0.183764
4  5.3  0.147144
4  5.5  0.118461
4  5.7  0.0957604
4  5.9  0.077742
4  6.1  0.0633969
4  6.3  0.0519039
4  6.5  0.0426861
4  6.7  0.0351855
4  6.9  0.0291237
4  7.1  0.024208
4  7.3  0.0201726
4  7.5  0.016845
4  7.7  0.0141163
4  7.9  0.0118628
4  8.1  0.0099956
4  8.3  0.00844433
4  8.5  0.00716046
4  8.7  0.00607774
4  8.9  0.00517166
4  9.1  0.00441063
4  9.3  0.00376945
4  9.5  0.00322747
4  9.7  0.00276575
4  9.9  0.00237747
4  10.1  0.00204656
4  10.3  0.00176526
4  10.5  0.00152503
4  10.7  0.00132205
4  10.9  0.00114633
4  11.1  0.000995446
4  11.3  0.000865792
4  11.5  0.000753957
4  11.7  0.000657551
4  11.9  0.000574278
6  0.1  594.738
6  0.3  369.93
6  0.5  240.889
6  0.7  158.925
6  0.9  105.856
6  1.1  71.2704
6  1.3  48.4504
6  1.5  33.2975
6  1.7  23.1143
6  1.9  16.2047
6  2.1  11.4754
6  2.3  8.20298
6  2.5  5.92466
6  2.7  4.32006
6  2.9  3.179
6  3.1  2.36224
6  3.3  1.76966
6  3.5  1.33573
6  3.7  1.01736
6  3.9  0.780396
6  4.1  0.602946
6  4.3  0.46894
6  4.5  0.367117
6  4.7  0.289158
6  4.9  0.229083
6  5.1  0.182418
6  5.3  0.146055
6  5.5  0.117578
6  5.7  0.0950452
6  5.9  0.0771578
6  6.1  0.0629173
6  6.3  0.0515096
6  6.5  0.0423604
6  6.7  0.0349156
6  6.9  0.0288994
6  7.1  0.024021
6  7.3  0.0200163
6  7.5  0.0167142
6  7.7  0.0140062
6  7.9  0.0117701
6  8.1  0.0099172
6  8.3  0.00837792
6  8.5  0.00710392
6  8.7  0.00602956
6  8.9  0.00513059
6  9.1  0.00437557
6  9.3  0.00373944
6  9.5  0.00320171
6  9.7  0.00274358
6  9.9  0.00235838
6  10.1  0.00203008
6  10.3  0.00175101
6  10.5  0.00151274
6  10.7  0.00131139
6  10.9  0.00113705
6  11.1  0.000987393
6  11.3  0.000858747
6  11.5  0.000747819
6  11.7  0.00065219
6  11.9  0.000569588
8  0.1  591.311
8  0.3  367.778
8  0.5  239.461
8  0.7  157.961
8  0.9  105.19
8  1.1  70.8018
8  1.3  48.1173
8  1.5  33.0573
8  1.7  22.94
8  1.9  16.0773
8  2.1  11.3817
8  2.3  8.13374
8  2.5  5.87305
8  2.7  4.2814
8  2.9  3.14988
8  3.1  2.34016
8  3.3  1.75281
8  3.5  1.3228
8  3.7  1.00736
8  3.9  0.772635
8  4.1  0.596882
8  4.3  0.464174
8  4.5  0.363351
8  4.7  0.286164
8  4.9  0.226692
8  5.1  0.1805
8  5.3  0.144512
8  5.5  0.11633
8  5.7  0.0940274
8  5.9  0.0763274
8  6.1  0.0622365
8  6.3  0.0509496
8  6.5  0.0418981
8  6.7  0.0345328
8  6.9  0.0285811
8  7.1  0.0237557
8  7.3  0.0197943
8  7.5  0.0165282
8  7.7  0.0138497
8  7.9  0.0116382
8  8.1  0.00980581
8  8.3  0.00828351
8  8.5  0.00702371
8  8.7  0.00596136
8  8.9  0.00507251
8  9.1  0.00432588
8  9.3  0.0036969
8  9.5  0.00316528
8  9.7  0.00271225
8  9.9  0.00233139
8  10.1  0.00200682
8  10.3  0.00173095
8  10.5  0.00149532
8  10.7  0.00129626
8  10.9  0.00112391
8  11.1  0.00097595
8  11.3  0.000848793
8  11.5  0.000739141
8  11.7  0.000644593
8  11.9  0.000562896
10  0.1  586.757
10  0.3  364.926
10  0.5  237.569
10  0.7  156.682
10  0.9  104.308
10  1.1  70.1802
10  1.3  47.6761
10  1.5  32.7396
10  1.7  22.7095
10  1.9  15.9088
10  2.1  11.2579
10  2.3  8.04225
10  2.5  5.80493
10  2.7  4.2304
10  2.9  3.11149
10  3.1  2.31106
10  3.3  1.7306
10  3.5  1.30577
10  3.7  0.994204
10  3.9  0.762417
10  4.1  0.588899
10  4.3  0.457899
10  4.5  0.358393
10  4.7  0.282224
10  4.9  0.22355
10  5.1  0.17798
10  5.3  0.142482
10  5.5  0.114687
10  5.7  0.0926904
10  5.9  0.0752362
10  6.1  0.0613412
10  6.3  0.050214
10  6.5  0.0412605
10  6.7  0.034029
10  6.9  0.0281625
10  7.1  0.0234071
10  7.3  0.0195028
10  7.5  0.0162835
10  7.7  0.0136441
10  7.9  0.0114649
10  8.1  0.00965927
10  8.3  0.00815933
10  8.5  0.00691815
10  8.7  0.00587153
10  8.9  0.00499587
10  9.1  0.00426031
10  9.3  0.00364077
10  9.5  0.00311711
10  9.7  0.0026742
10  9.9  0.0022958
10  10.1  0.00197609
10  10.3  0.00170441
10  10.5  0.00147232
10  10.7  0.00127629
10  10.9  0.00110654
10  11.1  0.00096088
10  11.3  0.000835701
10  11.5  0.000727709
10  11.7  0.00063461
10  11.9  0.000554184
12  0.1  580.967
12  0.3  361.298
12  0.5  235.158
12  0.7  155.054
12  0.9  103.183
12  1.1  69.3897
12  1.3  47.1157
12  1.5  32.3362
12  1.7  22.4171
12  1.9  15.6953
12  2.1  11.101
12  2.3  7.92638
12  2.5  5.71881
12  2.7  4.16595
12  2.9  3.06427
12  3.1  2.27431
12  3.3  1.70257
12  3.5  1.28429
12  3.7  0.977601
12  3.9  0.749524
12  4.1  0.578826
12  4.3  0.449989
12  4.5  0.352143
12  4.7  0.277258
12  4.9  0.219586
12  5.1  0.174802
12  5.3  0.139919
12  5.5  0.112612
12  5.7  0.0910031
12  5.9  0.0738598
12  6.1  0.0602135
12  6.3  0.0492871
12  6.5  0.0404965
12  6.7  0.0333963
12  6.9  0.0276367
12  7.1  0.0229678
12  7.3  0.0191353
12  7.5  0.0159759
12  7.7  0.0133862
12  7.9  0.0112467
12  8.1  0.00947495
12  8.3  0.00800316
12  8.5  0.00678531
12  8.7  0.00575838
12  8.9  0.00489944
12  9.1  0.00417792
12  9.3  0.00357019
12  9.5  0.00305653
12  9.7  0.00261877
12  9.9  0.00225087
12  10.1  0.00193735
12  10.3  0.00167098
12  10.5  0.00144333
12  10.7  0.00125114
12  10.9  0.00108468
12  11.1  0.00094184
12  11.3  0.000819088
12  11.5  0.000713251
12  11.7  0.000621942
12  11.9  0.00054313
14  0.1  573.781
14  0.3  356.784
14  0.5  232.161
14  0.7  153.03
14  0.9  101.788
14  1.1  68.4068
14  1.3  46.42
14  1.5  31.8357
14  1.7  22.0548
14  1.9  15.4311
14  2.1  10.9071
14  2.3  7.7832
14  2.5  5.61242
14  2.7  4.0876
14  2.9  3.00442
14  3.1  2.229
14  3.3  1.66802
14  3.5  1.25843
14  3.7  0.957327
14  3.9  0.733665
14  4.1  0.566436
14  4.3  0.440273
14  4.5  0.344407
14  4.7  0.271156
14  4.9  0.214718
14  5.1  0.170899
14  5.3  0.136776
14  5.5  0.110067
14  5.7  0.0889343
14  5.9  0.0721716
14  6.1  0.0588302
14  6.3  0.0481494
14  6.5  0.0395573
14  6.7  0.0326185
14  6.9  0.0269904
14  7.1  0.02243
14  7.3  0.0186856
14  7.5  0.0155985
14  7.7  0.0130684
14  7.9  0.0109793
14  8.1  0.00924909
14  8.3  0.0078121
14  8.5  0.00662294
14  8.7  0.00562025
14  8.9  0.00478159
14  9.1  0.00407712
14  9.3  0.00348391
14  9.5  0.00298258
14  9.7  0.00255846
14  9.9  0.00219626
14  10.1  0.00189021
14  10.3  0.00163022
14  10.5  0.00140806
14  10.7  0.00122049
14  10.9  0.00105805
14  11.1  0.000918693
14  11.3  0.000798938
14  11.5  0.00069564
14  11.7  0.000606595
14  11.9  0.000529703
16  0.1  564.965
16  0.3  351.226
16  0.5  228.471
16  0.7  150.446
16  0.9  100.072
16  1.1  67.2014
16  1.3  45.5661
16  1.5  31.2224
16  1.7  21.6111
16  1.9  15.1088
16  2.1  10.6686
16  2.3  7.60839
16  2.5  5.48271
16  2.7  3.99067
16  2.9  2.9316
16  3.1  2.17391
16  3.3  1.62605
16  3.5  1.22626
16  3.7  0.932523
16  3.9  0.714418
16  4.1  0.551402
16  4.3  0.42846
16  4.5  0.335094
16  4.7  0.263754
16  4.9  0.208814
16  5.1  0.166169
16  5.3  0.132964
16  5.5  0.106982
16  5.7  0.0864266
16  5.9  0.070125
