# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.253
0  0.3  274.622
0  0.5  204.85
0  0.7  148.747
0  0.9  106.17
0  1.1  75.1259
0  1.3  53.0109
0  1.5  37.4348
0  1.7  26.5001
0  1.9  18.8318
0  2.1  13.4418
0  2.3  9.64521
0  2.5  6.96265
0  2.7  5.05799
0  2.9  3.69872
0  3.1  2.72366
0  3.3  2.0182
0  3.5  1.50662
0  3.7  1.13125
0  3.9  0.854458
0  4.1  0.649511
0  4.3  0.496686
0  4.5  0.382245
0  4.7  0.295599
0  4.9  0.229747
0  5.1  0.179241
0  5.3  0.140651
0  5.5  0.110864
0  5.7  0.0877701
0  5.9  0.0697834
0  6.1  0.0557435
0  6.3  0.0446419
0  6.5  0.0358786
0  6.7  0.0289561
0  6.9  0.0234262
0  7.1  0.0190175
0  7.3  0.0154857
0  7.5  0.0126451
0  7.7  0.0103534
0  7.9  0.00850293
0  8.1  0.007
0  8.3  0.00577759
0  8.5  0.00477926
0  8.7  0.00395858
0  8.9  0.00328901
0  9.1  0.00273842
0  9.3  0.00228426
0  9.5  0.0019093
0  9.7  0.00159842
0  9.9  0.00134132
0  10.1  0.00112842
0  10.3  0.000949496
0  10.5  0.000800603
0  10.7  0.00067628
0  10.9  0.000572633
0  11.1  0.000484733
0  11.3  0.00041125
0  11.5  0.000349385
0  11.7  0.000297218
0  11.9  0.000253202
2  0.1  362.986
2  0.3  274.419
2  0.5  204.697
2  0.7  148.634
2  0.9  106.087
2  1.1  75.0656
2  1.3  52.9666
2  1.5  37.4022
2  1.7  26.4757
2  1.9  18.8137
2  2.1  13.4283
2  2.3  9.63514
2  2.5  6.95513
2  2.7  5.05235
2  2.9  3.69448
2  3.1  2.72045
2  3.3  2.01577
2  3.5  1.50477
2  3.7  1.12984
2  3.9  0.853372
2  4.1  0.648674
2  4.3  0.496036
2  4.5  0.381738
2  4.7  0.295204
2  4.9  0.229437
2  5.1  0.178997
2  5.3  0.140458
2  5.5  0.110711
2  5.7  0.0876478
2  5.9  0.0696854
2  6.1  0.0556648
2  6.3  0.0445785
2  6.5  0.0358273
2  6.7  0.0289147
2  6.9  0.0233925
2  7.1  0.01899
2  7.3  0.0154631
2  7.5  0.0126268
2  7.7  0.0103383
2  7.9  0.00849063
2  8.1  0.00698971
2  8.3  0.00576906
2  8.5  0.00477212
2  8.7  0.00395267
2  8.9  0.00328408
2  9.1  0.00273431
2  9.3  0.00228082
2  9.5  0.00190643
2  9.7  0.00159601
2  9.9  0.00133929
2  10.1  0.0011267
2  10.3  0.000948044
2  10.5  0.000799376
2  10.7  0.000675237
2  10.9  0.00057175
2  11.1  0.000483982
2  11.3  0.000410614
2  11.5  0.000348844
2  11.7  0.000296758
2  11.9  0.000252809
4  0.1  362.179
4  0.3  273.804
4  0.5  204.234
4  0.7  148.301
4  0.9  105.838
4  1.1  74.8833
