# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5932
0  0.3  9.49844
0  0.5  5.21646
0  0.7  2.80968
0  0.9  1.49283
0  1.1  0.789318
0  1.3  0.416801
0  1.5  0.220941
0  1.7  0.117759
0  1.9  0.0631543
0  2.1  0.034128
0  2.3  0.0185864
0  2.5  0.0102061
0  2.7  0.00565225
0  2.9  0.00315369
0  3.1  0.00177699
0  3.3  0.0010083
0  3.5  0.000576694
0  3.7  0.000332402
0  3.9  0.000193034
0  4.1  0.000112838
0  4.3  6.64241e-05
0  4.5  3.93259e-05
0  4.7  2.34421e-05
0  4.9  1.40602e-05
0  5.1  8.47813e-06
0  5.3  5.14016e-06
0  5.5  3.13251e-06
0  5.7  1.9181e-06
0  5.9  1.17996e-06
0  6.1  7.29419e-07
0  6.3  4.52607e-07
0  6.5  2.82153e-07
0  6.7  1.76598e-07
0  6.9  1.10917e-07
0  7.1  6.99381e-08
0  7.3  4.42489e-08
0  7.5  2.8104e-08
0  7.7  1.79013e-08
0  7.9  1.14426e-08
0  8.1  7.33466e-09
0  8.3  4.7142e-09
0  8.5  3.0388e-09
0  8.7  1.96435e-09
0  8.9  1.27324e-09
0  9.1  8.27482e-10
0  9.3  5.39044e-10
0  9.5  3.52022e-10
0  9.7  2.30392e-10
0  9.9  1.51076e-10
0  10.1  9.93784e-11
0  10.3  6.54378e-11
0  10.5  4.32074e-11
0  10.7  2.85806e-11
0  10.9  1.89455e-11
0  11.1  1.25756e-11
0  11.3  8.36595e-12
0  11.5  5.57774e-12
0  11.7  3.72288e-12
0  11.9  2.48811e-12
2  0.1  17.5824
2  0.3  9.49259
2  0.5  5.21316
2  0.7  2.80786
2  0.9  1.49183
2  1.1  0.788762
2  1.3  0.416496
2  1.5  0.220772
2  1.7  0.117663
2  1.9  0.0631014
2  2.1  0.034098
2  2.3  0.0185695
2  2.5  0.0101965
2  2.7  0.0056468
2  2.9  0.00315051
2  3.1  0.00177516
2  3.3  0.00100723
2  3.5  0.000576071
2  3.7  0.000332036
2  3.9  0.000192818
2  4.1  0.000112709
2  4.3  6.63475e-05
2  4.5  3.92797e-05
2  4.7  2.34146e-05
2  4.9  1.40433e-05
2  5.1  8.46782e-06
2  5.3  5.13383e-06
2  5.5  3.12863e-06
2  5.7  1.9157e-06
2  5.9  1.17847e-06
2  6.1  7.28493e-07
2  6.3  4.52028e-07
2  6.5  2.81788e-07
2  6.7  1.76369e-07
2  6.9  1.10773e-07
2  7.1  6.98464e-08
2  7.3  4.41906e-08
2  7.5  2.80667e-08
2  7.7  1.78775e-08
2  7.9  1.14272e-08
2  8.1  7.32479e-09
2  8.3  4.70784e-09
2  8.5  3.03467e-09
2  8.7  1.96167e-09
2  8.9  1.27149e-09
2  9.1  8.26348e-10
2  9.3  5.38304e-10
2  9.5  3.51538e-10
2  9.7  2.30074e-10
2  9.9  1.50867e-10
2  10.1  9.92399e-11
2  10.3  6.53465e-11
2  10.5  4.31469e-11
2  10.7  2.85404e-11
2  10.9  1.89137e-11
2  11.1  1.25578e-11
2  11.3  8.35411e-12
2  11.5  5.5698e-12
2  11.7  3.71758e-12
2  11.9  2.48456e-12
4  0.1  17.5497
4  0.3  9.4749
4  0.5  5.20318
4  0.7  2.80234
4  0.9  1.4888
4  1.1  0.787084
4  1.3  0.415574
4  1.5  0.220262
4  1.7  0.117378
4  1.9  0.0629413
4  2.1  0.0340076
4  2.3  0.0185183
4  2.5  0.0101674
4  2.7  0.00563007
4  2.9  0.00314094
4  3.1  0.0017696
4  3.3  0.00100401
4  3.5  0.00057419
4  3.7  0.00033093
4  3.9  0.000192163
4  4.1  0.000112321
4  4.3  6.61035e-05
4  4.5  3.91405e-05
4  4.7  2.33309e-05
4  4.9  1.39923e-05
4  5.1  8.43673e-06
4  5.3  5.11478e-06
4  5.5  3.11691e-06
4  5.7  1.90847e-06
4  5.9  1.17399e-06
4  6.1  7.25701e-07
4  6.3  4.50282e-07
4  6.5  2.80669e-07
4  6.7  1.75679e-07
4  6.9  1.10337e-07
4  7.1  6.95698e-08
4  7.3  4.40145e-08
4  7.5  2.79543e-08
4  7.7  1.78055e-08
4  7.9  1.1381e-08
4  8.1  7.295e-09
4  8.3  4.68862e-09
4  8.5  3.02222e-09
4  8.7  1.9536e-09
4  8.9  1.26624e-09
4  9.1  8.22934e-10
4  9.3  5.36071e-10
4  9.5  3.50074e-10
4  9.7  2.29113e-10
4  9.9  1.50238e-10
4  10.1  9.88251e-11
4  10.3  6.50708e-11
4  10.5  4.29647e-11
4  10.7  2.84194e-11
4  10.9  1.88377e-11
4  11.1  1.25043e-11
4  11.3  8.31838e-12
4  11.5  5.54589e-12
4  11.7  3.70158e-12
4  11.9  2.47527e-12
6  0.1  17.4945
6  0.3  9.44489
6  0.5  5.18632
6  0.7  2.793
6  0.9  1.48367
6  1.1  0.784241
6  1.3  0.414014
6  1.5  0.219398
6  1.7  0.116896
6  1.9  0.0626706
6  2.1  0.0338548
6  2.3  0.0184319
6  2.5  0.0101182
6  2.7  0.0056021
6  2.9  0.00312478
6  3.1  0.00176024
6  3.3  0.000998574
6  3.5  0.000571013
6  3.7  0.000329063
6  3.9  0.000191059
6  4.1  0.000111666
6  4.3  6.56903e-05
6  4.5  3.89054e-05
6  4.7  2.31992e-05
6  4.9  1.39062e-05
6  5.1  8.38427e-06
6  5.3  5.08262e-06
6  5.5  3.09716e-06
6  5.7  1.89627e-06
6  5.9  1.16644e-06
6  6.1  7.2099e-07
6  6.3  4.47338e-07
6  6.5  2.78785e-07
6  6.7  1.74516e-07
6  6.9  1.09601e-07
6  7.1  6.91032e-08
6  7.3  4.37178e-08
6  7.5  2.77648e-08
6  7.7  1.7684e-08
6  7.9  1.1303e-08
6  8.1  7.24491e-09
6  8.3  4.65629e-09
6  8.5  3.00127e-09
6  8.7  1.94003e-09
6  8.9  1.25739e-09
6  9.1  8.17177e-10
6  9.3  5.32306e-10
6  9.5  3.47605e-10
6  9.7  2.27494e-10
6  9.9  1.49176e-10
6  10.1  9.81244e-11
6  10.3  6.46056e-11
6  10.5  4.26568e-11
6  10.7  2.82174e-11
6  10.9  1.86959e-11
6  11.1  1.24142e-11
6  11.3  8.25823e-12
6  11.5  5.50563e-12
6  11.7  3.67464e-12
6  11.9  2.45705e-12
8  0.1  17.4153
8  0.3  9.40168
8  0.5  5.16208
8  0.7  2.77958
8  0.9  1.47631
8  1.1  0.779801
8  1.3  0.411784
8  1.5  0.218176
8  1.7  0.116212
8  1.9  0.0622839
8  2.1  0.0336374
8  2.3  0.0183092
8  2.5  0.0100476
8  2.7  0.00556207
8  2.9  0.00310294
8  3.1  0.00174681
8  3.3  0.0009907
8  3.5  0.0005665
8  3.7  0.000326386
8  3.9  0.000189436
8  4.1  0.000110733
8  4.3  6.51322e-05
8  4.5  3.857e-05
8  4.7  2.29962e-05
8  4.9  1.37834e-05
8  5.1  8.3095e-06
8  5.3  5.03676e-06
8  5.5  3.06901e-06
8  5.7  1.87888e-06
8  5.9  1.15571e-06
8  6.1  7.1427e-07
8  6.3  4.43141e-07
8  6.5  2.7614e-07
8  6.7  1.72847e-07
8  6.9  1.08552e-07
8  7.1  6.84381e-08
8  7.3  4.32952e-08
8  7.5  2.74951e-08
8  7.7  1.75114e-08
8  7.9  1.11918e-08
8  8.1  7.17357e-09
8  8.3  4.61025e-09
8  8.5  2.97146e-09
8  8.7  1.9207e-09
8  8.9  1.24481e-09
8  9.1  8.08968e-10
8  9.3  5.26941e-10
8  9.5  3.44086e-10
8  9.7  2.25185e-10
8  9.9  1.47743e-10
8  10.1  9.71056e-11
8  10.3  6.39445e-11
8  10.5  4.2219e-11
8  10.7  2.79086e-11
8  10.9  1.8508e-11
8  11.1  1.22867e-11
8  11.3  8.17265e-12
8  11.5  5.44847e-12
8  11.7  3.6365e-12
8  11.9  2.43149e-12
10  0.1  17.3104
10  0.3  9.34535
10  0.5  5.13003
10  0.7  2.76179
10  0.9  1.46658
10  1.1  0.774716
10  1.3  0.408817
10  1.5  0.216523
10  1.7  0.115288
10  1.9  0.0617683
10  2.1  0.0333455
10  2.3  0.0181439
10  2.5  0.00995485
10  2.7  0.00550855
10  2.9  0.00307117
10  3.1  0.00172922
10  3.3  0.000980553
10  3.5  0.000560488
10  3.7  0.000322878
10  3.9  0.000187401
10  4.1  0.000109495
10  4.3  6.43958e-05
10  4.5  3.81278e-05
10  4.7  2.27293e-05
10  4.9  1.36216e-05
10  5.1  8.21087e-06
10  5.3  4.97625e-06
10  5.5  3.03189e-06
10  5.7  1.85594e-06
10  5.9  1.14151e-06
10  6.1  7.0541e-07
10  6.3  4.37735e-07
10  6.5  2.72718e-07
10  6.7  1.70662e-07
10  6.9  1.07172e-07
10  7.1  6.75637e-08
10  7.3  4.27393e-08
10  7.5  2.71399e-08
10  7.7  1.72839e-08
10  7.9  1.10456e-08
10  8.1  7.07964e-09
10  8.3  4.54968e-09
10  8.5  2.9322e-09
10  8.7  1.89523e-09
10  8.9  1.22824e-09
10  9.1  7.98161e-10
10  9.3  5.19885e-10
10  9.5  3.39463e-10
10  9.7  2.2215e-10
10  9.9  1.45748e-10
10  10.1  9.57709e-11
10  10.3  6.3076e-11
10  10.5  4.16437e-11
10  10.7  2.75235e-11
10  10.9  1.82579e-11
10  11.1  1.21186e-11
10  11.3  8.06026e-12
10  11.5  5.37338e-12
10  11.7  3.58624e-12
10  11.9  2.39664e-12
12  0.1  17.1821
12  0.3  9.27155
12  0.5  5.08901
12  0.7  2.73907
12  0.9  1.45428
12  1.1  0.767782
12  1.3  0.405044
12  1.5  0.214437
12  1.7  0.114125
12  1.9  0.0611136
12  2.1  0.0329783
12  2.3  0.0179361
12  2.5  0.00983681
12  2.7  0.00544139
12  2.9  0.00303489
12  3.1  0.00170678
12  3.3  0.000967513
12  3.5  0.0005529
12  3.7  0.000318419
12  3.9  0.000184766
12  4.1  0.000107933
12  4.3  6.34637e-05
12  4.5  3.75705e-05
12  4.7  2.23813e-05
12  4.9  1.34168e-05
12  5.1  8.08617e-06
12  5.3  4.8998e-06
12  5.5  2.98498e-06
12  5.7  1.82699e-06
12  5.9  1.12358e-06
12  6.1  6.94233e-07
12  6.3  4.30644e-07
12  6.5  2.68295e-07
12  6.7  1.67906e-07
12  6.9  1.05431e-07
12  7.1  6.64601e-08
12  7.3  4.2037e-08
12  7.5  2.66917e-08
12  7.7  1.69971e-08
12  7.9  1.08615e-08
12  8.1  6.96122e-09
12  8.3  4.47326e-09
12  8.5  2.88275e-09
12  8.7  1.86313e-09
12  8.9  1.20733e-09
12  9.1  7.84574e-10
12  9.3  5.10995e-10
12  9.5  3.33635e-10
12  9.7  2.18324e-10
12  9.9  1.43223e-10
12  10.1  9.41078e-11
12  10.3  6.19976e-11
12  10.5  4.09165e-11
12  10.7  2.70634e-11
12  10.9  1.79368e-11
12  11.1  1.19001e-11
12  11.3  7.9182e-12
12  11.5  5.27833e-12
12  11.7  3.52271e-12
12  11.9  2.35409e-12
14  0.1  17.0137
14  0.3  9.1792
14  0.5  5.03792
14  0.7  2.71076
14  0.9  1.43865
14  1.1  0.759209
14  1.3  0.400338
14  1.5  0.211836
14  1.7  0.112665
14  1.9  0.0602972
14  2.1  0.0325198
14  2.3  0.0176774
14  2.5  0.00969046
14  2.7  0.00535763
14  2.9  0.00298703
14  3.1  0.00167913
14  3.3  0.000951469
14  3.5  0.000543513
14  3.7  0.00031291
14  3.9  0.00018151
14  4.1  0.000106001
14  4.3  6.23126e-05
14  4.5  3.68806e-05
14  4.7  2.19656e-05
14  4.9  1.31653e-05
14  5.1  7.93253e-06
14  5.3  4.80676e-06
14  5.5  2.92719e-06
14  5.7  1.79132e-06
14  5.9  1.10145e-06
14  6.1  6.80456e-07
14  6.3  4.22029e-07
14  6.5  2.62908e-07
14  6.7  1.64512e-07
14  6.9  1.03287e-07
14  7.1  6.51012e-08
14  7.3  4.11709e-08
14  7.5  2.61398e-08
14  7.7  1.6644e-08
14  7.9  1.0634e-08
14  8.1  6.81541e-09
14  8.3  4.37924e-09
14  8.5  2.82186e-09
14  8.7  1.82362e-09
14  8.9  1.1819e-09
14  9.1  7.67845e-10
14  9.3  5.00042e-10
14  9.5  3.26458e-10
14  9.7  2.13613e-10
14  9.9  1.40119e-10
14  10.1  9.20638e-11
14  10.3  6.06478e-11
14  10.5  4.0016e-11
14  10.7  2.64711e-11
14  10.9  1.75427e-11
14  11.1  1.16462e-11
14  11.3  7.74379e-12
14  11.5  5.15934e-12
14  11.7  3.44484e-12
14  11.9  2.30204e-12
16  0.1  16.8052
16  0.3  9.06569
16  0.5  4.9748
16  0.7  2.67454
16  0.9  1.41954
16  1.1  0.748618
16  1.3  0.394557
16  1.5  0.208641
16  1.7  0.110876
16  1.9  0.0592979
16  2.1  0.0319591
16  2.3  0.0173622
16  2.5  0.00950368
16  2.7  0.00525525
16  2.9  0.0029284
16  3.1  0.00164507
16  3.3  0.000931717
16  3.5  0.000532005
16  3.7  0.000306184
16  3.9  0.000177498
16  4.1  0.000103627
16  4.3  6.09322e-05
16  4.5  3.60565e-05
16  4.7  2.14592e-05
16  4.9  1.28597e-05
16  5.1  7.74691e-06
16  5.3  4.69348e-06
16  5.5  2.85719e-06
16  5.7  1.74836e-06
16  5.9  1.07461e-06
16  6.1  6.63637e-07
16  6.3  4.115e-07
16  6.5  2.56329e-07
16  6.7  1.60269e-07
16  6.9  1.00617e-07
16  7.1  6.33971e-08
16  7.3  4.01105e-08
16  7.5  2.54677e-08
16  7.7  1.6222e-08
16  7.9  1.03657e-08
16  8.1  6.6424e-09
16  8.3  4.27042e-09
16  8.5  2.75128e-09
16  8.7  1.77742e-09
16  8.9  1.1509e-09
16  9.1  7.47391e-10
16  9.3  4.86561e-10
16  9.5  3.17502e-10
16  9.7  2.07766e-10
16  9.9  1.36224e-10
16  10.1  8.95498e-11
16  10.3  5.90067e-11
16  10.5  3.89475e-11
16  10.7  2.57548e-11
16  10.9  1.70561e-11
16  11.1  1.132e-11
16  11.3  7.53271e-12
16  11.5  5.01944e-12
16  11.7  3.35048e-12
16  11.9  2.23885e-12
18  0.1  16.5403
18  0.3  8.92553
18  0.5  4.89698
18  0.7  2.63273
18  0.9  1.3959
18  1.1  0.736022
18  1.3  0.387405
18  1.5  0.20468
18  1.7  0.108669
18  1.9  0.0580671
18  2.1  0.0312685
18  2.3  0.0169707
18  2.5  0.00929033
18  2.7  0.00513005
18  2.9  0.0028564
18  3.1  0.00160381
18  3.3  0.00090787
18  3.5  0.000518105
18  3.7  0.000298062
18  3.9  0.000172716
18  4.1  0.00010079
18  4.3  5.92053e-05
18  4.5  3.50375e-05
18  4.7  2.08449e-05
18  4.9  1.24865e-05
18  5.1  7.51897e-06
18  5.3  4.55382e-06
18  5.5  2.77179e-06
18  5.7  1.69543e-06
18  5.9  1.04202e-06
18  6.1  6.43483e-07
18  6.3  3.98959e-07
18  6.5  2.48459e-07
18  6.7  1.5536e-07
18  6.9  9.75385e-08
18  7.1  6.14583e-08
18  7.3  3.88545e-08
18  7.5  2.46616e-08
18  7.7  1.56994e-08
18  7.9  1.00269e-08
18  8.1  6.42474e-09
18  8.3  4.12754e-09
18  8.5  2.66005e-09
18  8.7  1.71801e-09
18  8.9  1.11323e-09
18  9.1  7.23063e-10
18  9.3  4.70782e-10
18  9.5  3.07284e-10
18  9.7  2.01033e-10
18  9.9  1.31787e-10
18  10.1  8.66075e-11
18  10.3  5.70449e-11
18  10.5  3.76316e-11
18  10.7  2.48905e-11
18  10.9  1.64823e-11
18  11.1  1.0939e-11
18  11.3  7.27927e-12
18  11.5  4.84938e-12
18  11.7  3.23679e-12
18  11.9  2.1628e-12
20  0.1  16.2215
20  0.3  8.7517
20  0.5  4.80035
20  0.7  2.57792
20  0.9  1.36666
20  1.1  0.719904
20  1.3  0.378589
20  1.5  0.199818
20  1.7  0.105959
20  1.9  0.0565574
20  2.1  0.0304224
20  2.3  0.0164973
20  2.5  0.00902039
20  2.7  0.00497671
20  2.9  0.0027688
20  3.1  0.00155323
20  3.3  0.000878542
20  3.5  0.000501062
20  3.7  0.000288008
20  3.9  0.000166797
20  4.1  9.72856e-05
20  4.3  5.71266e-05
20  4.5  3.37837e-05
20  4.7  2.00985e-05
20  4.9  1.20371e-05
20  5.1  7.24511e-06
20  5.3  4.38739e-06
20  5.5  2.66884e-06
20  5.7  1.63218e-06
20  5.9  1.00273e-06
20  6.1  6.1875e-07
20  6.3  3.83605e-07
20  6.5  2.38783e-07
20  6.7  1.49237e-07
20  6.9  9.3651e-08
20  7.1  5.89922e-08
20  7.3  3.73114e-08
20  7.5  2.36812e-08
20  7.7  1.5078e-08
20  7.9  9.63065e-09
20  8.1  6.17013e-09
20  8.3  3.96376e-09
20  8.5  2.55303e-09
20  8.7  1.64821e-09
20  8.9  1.06789e-09
20  9.1  6.9352e-10
20  9.3  4.51489e-10
20  9.5  2.94648e-10
20  9.7  1.92745e-10
20  9.9  1.26333e-10
20  10.1  8.30161e-11
20  10.3  5.46724e-11
20  10.5  3.6057e-11
20  10.7  2.38501e-11
20  10.9  1.57915e-11
20  11.1  1.048e-11
20  11.3  6.97414e-12
20  11.5  4.646e-12
20  11.7  3.09981e-12
20  11.9  2.07179e-12
22  0.1  15.8211
22  0.3  8.53298
22  0.5  4.67832
22  0.7  2.51068
22  0.9  1.32969
22  1.1  0.699374
22  1.3  0.367473
22  1.5  0.193704
22  1.7  0.102557
22  1.9  0.0546709
