# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.566
0  0.3  277.492
0  0.5  200.777
0  0.7  139.507
0  0.9  95.0279
0  1.1  64.2045
0  1.3  43.3206
0  1.5  29.3241
0  1.7  19.965
0  1.9  13.699
0  2.1  9.48386
0  2.3  6.63024
0  2.5  4.68203
0  2.7  3.33935
0  2.9  2.4054
0  3.1  1.75006
0  3.3  1.28524
0  3.5  0.952278
0  3.7  0.711515
0  3.9  0.536227
0  4.1  0.407202
0  4.3  0.311469
0  4.5  0.239859
0  4.7  0.186128
0  4.9  0.14525
0  5.1  0.114077
0  5.3  0.0900547
0  5.5  0.0715103
0  5.7  0.0570383
0  5.9  0.0457396
0  6.1  0.0368365
0  6.3  0.0298212
0  6.5  0.0242277
0  6.7  0.0197357
0  6.9  0.0161528
0  7.1  0.0132669
0  7.3  0.0109342
0  7.5  0.00904502
0  7.7  0.00750392
0  7.9  0.00624289
0  8.1  0.00521004
0  8.3  0.00436638
0  8.5  0.0036629
0  8.7  0.00308105
0  8.9  0.00259869
0  9.1  0.00219667
0  9.3  0.00186093
0  9.5  0.00157821
0  9.7  0.00134264
0  9.9  0.00114447
0  10.1  0.000977574
0  10.3  0.000838133
0  10.5  0.000718654
0  10.7  0.000617159
0  10.9  0.000530176
0  11.1  0.000457855
0  11.3  0.00039533
0  11.5  0.000341249
0  11.7  0.000295952
0  11.9  0.000256747
2  0.1  367.281
2  0.3  277.275
2  0.5  200.618
2  0.7  139.394
2  0.9  94.9477
2  1.1  64.1473
2  1.3  43.2801
2  1.5  29.2953
2  1.7  19.9449
2  1.9  13.6842
2  2.1  9.47321
2  2.3  6.62253
2  2.5  4.67642
2  2.7  3.33524
2  2.9  2.40237
2  3.1  1.74782
2  3.3  1.28356
2  3.5  0.951012
2  3.7  0.710557
2  3.9  0.535496
2  4.1  0.406641
2  4.3  0.311041
2  4.5  0.239528
2  4.7  0.185869
2  4.9  0.145043
2  5.1  0.113912
2  5.3  0.0899241
2  5.5  0.0714059
2  5.7  0.0569547
2  5.9  0.0456723
2  6.1  0.0367819
2  6.3  0.0297768
2  6.5  0.0241913
2  6.7  0.019706
2  6.9  0.0161285
2  7.1  0.0132469
2  7.3  0.0109177
2  7.5  0.00903127
2  7.7  0.00749244
2  7.9  0.00623331
2  8.1  0.00520202
2  8.3  0.00435969
2  8.5  0.00365721
2  8.7  0.00307629
2  8.9  0.00259463
2  9.1  0.00219325
2  9.3  0.00185803
2  9.5  0.00157569
2  9.7  0.00134051
2  9.9  0.00114267
2  10.1  0.000976011
2  10.3  0.000836791
2  10.5  0.000717501
2  10.7  0.000616173
2  10.9  0.000529321
2  11.1  0.000457121
2  11.3  0.000394698
2  11.5  0.000340704
2  11.7  0.000295478
2  11.9  0.000256335
4  0.1  366.42
4  0.3  276.618
4  0.5  200.137
4  0.7  139.051
4  0.9  94.7054
4  1.1  63.9749
4  1.3  43.1579
4  1.5  29.2081
4  1.7  19.8824
4  1.9  13.6396
4  2.1  9.44107
4  2.3  6.59924
4  2.5  4.65949
4  2.7  3.32284
4  2.9  2.39324
4  3.1  1.74104
4  3.3  1.27849
4  3.5  0.947198
4  3.7  0.707666
4  3.9  0.533287
4  4.1  0.404944
4  4.3  0.309732
4  4.5  0.238509
4  4.7  0.185072
4  4.9  0.144416
4  5.1  0.113417
4  5.3  0.0895303
4  5.5  0.0710909
4  5.7  0.0567023
4  5.9  0.0454685
4  6.1  0.0366171
4  6.3  0.0296428
4  6.5  0.0240822
4  6.7  0.0196167
4  6.9  0.0160551
4  7.1  0.0131863
4  7.3  0.0108674
4  7.5  0.00898949
4  7.7  0.00745772
4  7.9  0.0062043
4  8.1  0.00517775
4  8.3  0.00433925
4  8.5  0.00364007
4  8.7  0.00306184
4  8.9  0.00258239
4  9.1  0.00218289
4  9.3  0.00184923
4  9.5  0.00156813
4  9.7  0.00133417
4  9.9  0.00113723
4  10.1  0.000971351
4  10.3  0.000832778
4  10.5  0.000714055
4  10.7  0.000613218
4  10.9  0.000526784
4  11.1  0.000454172
4  11.3  0.000392796
4  11.5  0.000339061
4  11.7  0.000294056
4  11.9  0.000255093
6  0.1  364.961
6  0.3  275.507
6  0.5  199.323
6  0.7  138.471
6  0.9  94.2957
6  1.1  63.6842
6  1.3  42.9515
6  1.5  29.0608
6  1.7  19.7773
6  1.9  13.5642
6  2.1  9.38681
6  2.3  6.55997
6  2.5  4.63094
6  2.7  3.30192
6  2.9  2.37783
6  3.1  1.72961
6  3.3  1.26995
6  3.5  0.940764
6  3.7  0.70279
6  3.9  0.529567
6  4.1  0.402088
6  4.3  0.307523
6  4.5  0.236791
6  4.7  0.183729
6  4.9  0.14336
6  5.1  0.112582
6  5.3  0.0888641
6  5.5  0.0705584
6  5.7  0.0562772
6  5.9  0.0451255
6  6.1  0.0363393
6  6.3  0.0294168
6  6.5  0.0238979
6  6.7  0.0194657
6  6.9  0.0159311
6  7.1  0.013084
6  7.3  0.010783
6  7.5  0.00891948
6  7.7  0.00739942
6  7.9  0.00615566
6  8.1  0.00513703
6  8.3  0.0043051
6  8.5  0.00361127
6  8.7  0.00303755
6  8.9  0.00256183
6  9.1  0.00216551
6  9.3  0.00183447
6  9.5  0.0015556
6  9.7  0.00132345
6  9.9  0.00112807
6  10.1  0.000963529
6  10.3  0.000826054
6  10.5  0.000708295
6  10.7  0.000608268
6  10.9  0.000522521
6  11.1  0.000450489
6  11.3  0.0003896
6  11.5  0.000336297
6  11.7  0.000291651
6  11.9  0.000253006
8  0.1  362.868
8  0.3  273.917
8  0.5  198.158
8  0.7  137.642
8  0.9  93.7093
8  1.1  63.2678
8  1.3  42.656
8  1.5  28.8501
8  1.7  19.6269
8  1.9  13.4565
8  2.1  9.30939
8  2.3  6.50395
8  2.5  4.5902
8  2.7  3.2721
8  2.9  2.35585
8  3.1  1.71331
8  3.3  1.25778
8  3.5  0.931597
8  3.7  0.695841
8  3.9  0.52427
8  4.1  0.398023
8  4.3  0.304382
8  4.5  0.234349
8  4.7  0.181818
8  4.9  0.141856
8  5.1  0.111393
8  5.3  0.0879224
8  5.5  0.0698067
8  5.7  0.0556724
8  5.9  0.044638
8  6.1  0.035945
8  6.3  0.0290961
8  6.5  0.0236362
8  6.7  0.0192515
8  6.9  0.0157552
8  7.1  0.0129391
8  7.3  0.010663
8  7.5  0.00881997
8  7.7  0.00731657
8  7.9  0.00608656
8  8.1  0.00507923
8  8.3  0.00425654
8  8.5  0.00357046
8  8.7  0.00300319
8  8.9  0.00253275
8  9.1  0.00214088
8  9.3  0.00181354
8  9.5  0.0015379
8  9.7  0.00130831
8  9.9  0.00111516
8  10.1  0.000952479
8  10.3  0.000816581
8  10.5  0.000700129
8  10.7  0.000601235
8  10.9  0.000516481
8  11.1  0.000445268
8  11.3  0.000385078
