# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0826
0  0.3  12.7698
0  0.5  8.59159
0  0.7  5.44145
0  0.9  3.29889
0  1.1  1.94292
0  1.3  1.12449
0  1.5  0.644691
0  1.7  0.36745
0  1.9  0.208974
0  2.1  0.118912
0  2.3  0.0678065
0  2.5  0.0387769
0  2.7  0.0222891
0  2.9  0.0128646
0  3.1  0.007469
0  3.3  0.00435785
0  3.5  0.00255736
0  3.7  0.00150922
0  3.9  0.000896
0  4.1  0.000534658
0  4.3  0.00032082
0  4.5  0.000193422
0  4.7  0.00011728
0  4.9  7.14383e-05
0  5.1  4.37064e-05
0  5.3  2.68838e-05
0  5.5  1.65896e-05
0  5.7  1.02928e-05
0  5.9  6.40822e-06
0  6.1  4.00743e-06
0  6.3  2.5145e-06
0  6.5  1.58364e-06
0  6.7  1.00093e-06
0  6.9  6.34783e-07
0  7.1  4.03827e-07
0  7.3  2.57808e-07
0  7.5  1.65039e-07
0  7.7  1.05984e-07
0  7.9  6.82318e-08
0  8.1  4.40492e-08
0  8.3  2.85177e-08
0  8.5  1.85089e-08
0  8.7  1.20412e-08
0  8.9  7.85377e-09
0  9.1  5.13791e-09
0  9.3  3.36465e-09
0  9.5  2.20971e-09
0  9.7  1.45403e-09
0  9.9  9.58469e-10
0  10.1  6.33406e-10
0  10.3  4.19386e-10
0  10.5  2.78138e-10
0  10.7  1.84716e-10
0  10.9  1.22958e-10
0  11.1  8.20081e-11
0  11.3  5.48156e-11
0  11.5  3.66716e-11
0  11.7  2.45673e-11
0  11.9  1.64968e-11
2  0.1  18.0715
2  0.3  12.7619
2  0.5  8.58623
2  0.7  5.43798
2  0.9  3.29674
2  1.1  1.9416
2  1.3  1.1237
2  1.5  0.644215
2  1.7  0.367166
2  1.9  0.208804
2  2.1  0.118811
2  2.3  0.0677463
2  2.5  0.0387413
2  2.7  0.0222678
2  2.9  0.012852
2  3.1  0.00746145
2  3.3  0.00435333
2  3.5  0.00255464
2  3.7  0.00150758
2  3.9  0.000895009
2  4.1  0.000534055
2  4.3  0.000320454
2  4.5  0.000193197
2  4.7  0.000117142
2  4.9  7.13528e-05
2  5.1  4.36536e-05
2  5.3  2.6851e-05
2  5.5  1.65691e-05
2  5.7  1.028e-05
2  5.9  6.40018e-06
2  6.1  4.00236e-06
2  6.3  2.5113e-06
2  6.5  1.58162e-06
2  6.7  9.99635e-07
2  6.9  6.33959e-07
2  7.1  4.03299e-07
2  7.3  2.5747e-07
2  7.5  1.64814e-07
2  7.7  1.05844e-07
2  7.9  6.81408e-08
2  8.1  4.39902e-08
2  8.3  2.84792e-08
2  8.5  1.8484e-08
2  8.7  1.20248e-08
