# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1046.67
0  0.3  829.004
0  0.5  658.813
0  0.7  516.945
0  0.9  400.936
0  1.1  307.93
0  1.3  234.116
0  1.5  176.346
0  1.7  131.865
0  1.9  97.9782
0  2.1  72.6116
0  2.3  54.2665
0  2.5  41.2652
0  2.7  31.6332
0  2.9  24.4953
0  3.1  19.177
0  3.3  15.1791
0  3.5  12.1415
0  3.7  9.81857
0  3.9  8.00935
0  4.1  6.59091
0  4.3  5.46708
0  4.5  4.58109
0  4.7  3.8581
0  4.9  3.27609
0  5.1  2.79656
0  5.3  2.4025
0  5.5  2.07354
0  5.7  1.8004
0  5.9  1.5704
0  6.1  1.37573
0  6.3  1.21069
0  6.5  1.06897
0  6.7  0.94793
0  6.9  0.843165
0  7.1  0.753138
0  7.3  0.674278
0  7.5  0.605553
0  7.7  0.545121
0  7.9  0.492546
0  8.1  0.44569
0  8.3  0.404478
0  8.5  0.368125
0  8.7  0.335757
0  8.9  0.306534
0  9.1  0.280728
0  9.3  0.257467
0  9.5  0.236365
0  9.7  0.217488
0  9.9  0.200565
0  10.1  0.185132
0  10.3  0.171358
0  10.5  0.158524
0  10.7  0.147158
0  10.9  0.136599
0  11.1  0.127033
0  11.3  0.118129
0  11.5  0.110291
0  11.7  0.102888
0  11.9  0.0961562
2  0.1  1045.45
2  0.3  827.63
2  0.5  657.959
2  0.7  516.251
2  0.9  400.368
2  1.1  307.511
2  1.3  233.761
2  1.5  176.053
2  1.7  131.565
2  1.9  97.7637
2  2.1  72.4486
2  2.3  54.1543
2  2.5  41.1818
2  2.7  31.5698
2  2.9  24.4444
2  3.1  19.142
2  3.3  15.1563
2  3.5  12.123
2  3.7  9.79597
2  3.9  7.99093
2  4.1  6.58046
2  4.3  5.4625
2  4.5  4.57002
2  4.7  3.85205
2  4.9  3.26827
2  5.1  2.79057
2  5.3  2.39671
2  5.5  2.07063
2  5.7  1.79657
2  5.9  1.56721
2  6.1  1.37282
2  6.3  1.2083
2  6.5  1.06709
2  6.7  0.946182
2  6.9  0.841499
2  7.1  0.751322
2  7.3  0.672212
2  7.5  0.604256
2  7.7  0.544024
2  7.9  0.491263
2  8.1  0.445082
2  8.3  0.403829
2  8.5  0.36765
2  8.7  0.335094
2  8.9  0.305948
2  9.1  0.279886
2  9.3  0.256956
2  9.5  0.236054
2  9.7  0.217212
2  9.9  0.200152
2  10.1  0.184858
2  10.3  0.17085
2  10.5  0.158228
2  10.7  0.146883
2  10.9  0.136263
2  11.1  0.126837
2  11.3  0.118048
2  11.5  0.110039
2  11.7  0.102703
2  11.9  0.0959646
4  0.1  1041.34
4  0.3  824.528
4  0.5  655.31
4  0.7  514.188
4  0.9  398.653
4  1.1  306.133
4  1.3  232.677
4  1.5  175.159
4  1.7  130.869
4  1.9  97.2213
4  2.1  72.066
4  2.3  53.8225
4  2.5  40.9282
4  2.7  31.3285
4  2.9  24.2903
4  3.1  19.016
4  3.3  15.0509
4  3.5  12.0301
4  3.7  9.73289
4  3.9  7.94389
4  4.1  6.53962
4  4.3  5.42913
4  4.5  4.54345
4  4.7  3.82765
4  4.9  3.24672
4  5.1  2.77479
4  5.3  2.38249
4  5.5  2.0565
4  5.7  1.78648
4  5.9  1.558
4  6.1  1.36511
4  6.3  1.20085
4  6.5  1.06081
4  6.7  0.940204
4  6.9  0.836713
4  7.1  0.746923
4  7.3  0.669207
4  7.5  0.600939
4  7.7  0.541252
4  7.9  0.488681
4  8.1  0.442416
4  8.3  0.401601
4  8.5  0.36518
4  8.7  0.332975
4  8.9  0.304139
4  9.1  0.278663
4  9.3  0.255369
4  9.5  0.234501
4  9.7  0.215943
4  9.9  0.199178
4  10.1  0.183808
4  10.3  0.169923
4  10.5  0.157279
4  10.7  0.145879
4  10.9  0.135772
4  11.1  0.126124
4  11.3  0.117434
4  11.5  0.10943
4  11.7  0.10215
4  11.9  0.0953636
6  0.1  1034.14
6  0.3  818.966
6  0.5  650.777
6  0.7  510.417
6  0.9  395.757
6  1.1  303.741
6  1.3  230.787
6  1.5  173.644
6  1.7  129.724
6  1.9  96.3264
6  2.1  71.3301
6  2.3  53.2646
6  2.5  40.4939
6  2.7  31.0341
6  2.9  24.0399
6  3.1  18.8129
6  3.3  14.8881
6  3.5  11.9182
6  3.7  9.63253
6  3.9  7.86112
6  4.1  6.47436
6  4.3  5.37345
6  4.5  4.49509
6  4.7  3.79012
6  4.9  3.21528
6  5.1  2.7463
6  5.3  2.35853
6  5.5  2.03475
6  5.7  1.7685
6  5.9  1.54252
6  6.1  1.35171
6  6.3  1.18859
6  6.5  1.05008
6  6.7  0.931744
6  6.9  0.828087
6  7.1  0.739302
6  7.3  0.662056
6  7.5  0.594407
6  7.7  0.535892
6  7.9  0.484071
6  8.1  0.438435
6  8.3  0.397624
6  8.5  0.36187
6  8.7  0.329775
6  8.9  0.301407
6  9.1  0.275815
6  9.3  0.252896
6  9.5  0.23238
6  9.7  0.213738
6  9.9  0.197162
6  10.1  0.182063
6  10.3  0.168251
6  10.5  0.155824
6  10.7  0.144729
6  10.9  0.134313
6  11.1  0.124737
6  11.3  0.116106
6  11.5  0.108261
6  11.7  0.101102
6  11.9  0.0944498
8  0.1  1024.52
8  0.3  811.119
8  0.5  644.431
8  0.7  505.455
8  0.9  391.652
8  1.1  300.293
8  1.3  228.12
8  1.5  171.504
8  1.7  127.985
8  1.9  94.9387
8  2.1  70.2986
8  2.3  52.516
8  2.5  39.8809
8  2.7  30.5781
8  2.9  23.6738
8  3.1  18.5287
8  3.3  14.666
8  3.5  11.7352
8  3.7  9.49133
8  3.9  7.73966
8  4.1  6.37531
8  4.3  5.29605
8  4.5  4.43028
8  4.7  3.73592
8  4.9  3.17083
8  5.1  2.7067
8  5.3  2.3234
8  5.5  2.00699
8  5.7  1.74311
8  5.9  1.52073
