# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.23
0  0.3  757.12
0  0.5  517.712
0  0.7  360.43
0  0.9  254.009
0  1.1  181.147
0  1.3  130.329
0  1.5  94.6382
0  1.7  69.2963
0  1.9  51.1772
0  2.1  38.1263
0  2.3  28.6402
0  2.5  21.7155
0  2.7  16.6062
0  2.9  12.8108
0  3.1  9.9647
0  3.3  7.81507
0  3.5  6.17954
0  3.7  4.92197
0  3.9  3.94567
0  4.1  3.18662
0  4.3  2.59051
0  4.5  2.11911
0  4.7  1.743
0  4.9  1.44164
0  5.1  1.19983
0  5.3  1.0021
0  5.5  0.841614
0  5.7  0.709895
0  5.9  0.601692
0  6.1  0.511661
0  6.3  0.436763
0  6.5  0.374234
0  6.7  0.321631
0  6.9  0.277606
0  7.1  0.240278
0  7.3  0.20853
0  7.5  0.181514
0  7.7  0.158402
0  7.9  0.138628
0  8.1  0.121655
0  8.3  0.107022
0  8.5  0.0943614
0  8.7  0.0833815
0  8.9  0.0738337
0  9.1  0.0655109
0  9.3  0.0582338
0  9.5  0.0518589
0  9.7  0.0462714
0  9.9  0.0414048
0  10.1  0.037072
0  10.3  0.0332872
0  10.5  0.0299169
0  10.7  0.0269253
0  10.9  0.02427
0  11.1  0.0219124
0  11.3  0.0198025
0  11.5  0.0179315
0  11.7  0.0162492
0  11.9  0.014746
2  0.1  1161.18
2  0.3  756.42
2  0.5  517.227
2  0.7  360.08
2  0.9  253.752
2  1.1  180.955
2  1.3  130.184
2  1.5  94.528
2  1.7  69.212
2  1.9  51.1125
2  2.1  38.0764
2  2.3  28.6016
2  2.5  21.6855
2  2.7  16.5827
2  2.9  12.7923
2  3.1  9.95009
2  3.3  7.80339
2  3.5  6.17022
2  3.7  4.9145
2  3.9  3.93962
2  4.1  3.18168
2  4.3  2.58646
2  4.5  2.11578
2  4.7  1.74024
2  4.9  1.43935
2  5.1  1.19791
2  5.3  1.0005
2  5.5  0.840259
2  5.7  0.708733
2  5.9  0.600713
2  6.1  0.510821
2  6.3  0.436044
2  6.5  0.373616
2  6.7  0.321096
2  6.9  0.277146
2  7.1  0.239683
2  7.3  0.208194
2  7.5  0.181211
2  7.7  0.158136
2  7.9  0.138394
2  8.1  0.121451
2  8.3  0.106841
2  8.5  0.0942043
2  8.7  0.0832406
2  8.9  0.0737084
2  9.1  0.0654005
2  9.3  0.0581352
2  9.5  0.0517723
2  9.7  0.0461946
2  9.9  0.0413351
2  10.1  0.0370273
2  10.3  0.0332287
2  10.5  0.029865
2  10.7  0.0268776
2  10.9  0.0242272
2  11.1  0.0218741
2  11.3  0.0197688
2  11.5  0.0178995
2  11.7  0.0162204
2  11.9  0.0147203
4  0.1  1157.99
4  0.3  754.296
4  0.5  515.77
4  0.7  359.021
4  0.9  252.977
4  1.1  180.377
4  1.3  129.748
4  1.5  94.1948
4  1.7  68.9577
4  1.9  50.9174
4  2.1  37.9129
4  2.3  28.4851
4  2.5  21.5948
4  2.7  16.5118
4  2.9  12.7365
4  3.1  9.90604
4  3.3  7.76834
4  3.5  6.14216
4  3.7  4.8919
4  3.9  3.9213
4  4.1  3.16677
4  4.3  2.57425
4  4.5  2.10573
4  4.7  1.7319
4  4.9  1.43244
4  5.1  1.19212
4  5.3  0.995647
4  5.5  0.836167
4  5.7  0.705267
4  5.9  0.597742
4  6.1  0.5083
4  6.3  0.433878
4  6.5  0.37175
4  6.7  0.319489
4  6.9  0.275757
4  7.1  0.23846
4  7.3  0.207144
4  7.5  0.180296
4  7.7  0.157334
4  7.9  0.137689
4  8.1  0.12084
4  8.3  0.106294
4  8.5  0.0937226
4  8.7  0.0828205
4  8.9  0.0733363
4  9.1  0.065068
4  9.3  0.0578419
4  9.5  0.0515082
4  9.7  0.0459616
4  9.9  0.0411018
4  10.1  0.0368378
4  10.3  0.0330552
4  10.5  0.0297091
4  10.7  0.026735
4  10.9  0.0240987
4  11.1  0.0217582
4  11.3  0.0196653
4  11.5  0.0178059
4  11.7  0.0161339
4  11.9  0.0146469
6  0.1  1152.67
6  0.3  750.709
6  0.5  513.311
6  0.7  357.232
6  0.9  251.666
6  1.1  179.4
6  1.3  129.012
6  1.5  93.6327
6  1.7  68.5284
6  1.9  50.5884
6  2.1  37.6594
6  2.3  28.2887
6  2.5  21.4419
6  2.7  16.3923
6  2.9  12.6426
6  3.1  9.83178
6  3.3  7.70925
6  3.5  6.09503
6  3.7  4.8538
6  3.9  3.89049
6  4.1  3.14167
6  4.3  2.5537
6  4.5  2.0888
6  4.7  1.71827
6  4.9  1.42081
6  5.1  1.18237
6  5.3  0.987468
