# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  3.3  4.92046
20  3.5  3.83321
20  3.7  3.0154
20  3.9  2.39475
20  4.1  1.92048
20  4.3  1.5859
20  4.5  1.32537
20  4.7  1.11566
20  4.9  0.946216
20  5.1  0.806981
20  5.3  0.691857
20  5.5  0.597688
20  5.7  0.518109
20  5.9  0.451533
20  6.1  0.395224
20  6.3  0.347066
20  6.5  0.306503
20  6.7  0.271226
20  6.9  0.241078
20  7.1  0.214956
20  7.3  0.192189
20  7.5  0.172611
20  7.7  0.155185
20  7.9  0.140042
20  8.1  0.126614
20  8.3  0.114749
20  8.5  0.10427
20  8.7  0.0949276
20  8.9  0.0866576
20  9.1  0.079215
20  9.3  0.0725084
20  9.5  0.0665673
20  9.7  0.0612174
20  9.9  0.0563793
20  10.1  0.0519212
20  10.3  0.0480057
20  10.5  0.0444411
20  10.7  0.0411748
20  10.9  0.0381777
20  11.1  0.0354784
20  11.3  0.0329874
20  11.5  0.0307604
20  11.7  0.0286681
20  11.9  0.0267224
22  0.1  911.504
22  0.3  599.216
22  0.5  413.203
22  0.7  288.403
22  0.9  202.041
22  1.1  141.904
22  1.3  99.8053
22  1.5  70.4885
22  1.7  50.0166
22  1.9  35.743
22  2.1  25.766
22  2.3  18.7679
22  2.5  13.823
22  2.7  10.3007
22  2.9  7.76512
22  3.1  5.91907
22  3.3  4.56055
22  3.5  3.55334
22  3.7  2.7948
22  3.9  2.2189
22  4.1  1.7815
22  4.3  1.47098
22  4.5  1.22952
22  4.7  1.03479
22  4.9  0.87778
22  5.1  0.748033
22  5.3  0.642367
22  5.5  0.554284
22  5.7  0.480187
22  5.9  0.41894
22  6.1  0.366851
22  6.3  0.322589
22  6.5  0.284551
22  6.7  0.251983
22  6.9  0.224029
22  7.1  0.199732
22  7.3  0.178637
22  7.5  0.160262
22  7.7  0.144198
22  7.9  0.130056
22  8.1  0.117562
22  8.3  0.106669
22  8.5  0.0969179
22  8.7  0.0882224
22  8.9  0.0805346
22  9.1  0.0736321
22  9.3  0.0674386
22  9.5  0.0618218
22  9.7  0.0568488
22  9.9  0.052378
22  10.1  0.048301
22  10.3  0.0445829
22  10.5  0.0412882
22  10.7  0.0382412
22  10.9  0.0354774
22  11.1  0.0329767
22  11.3  0.0306651
22  11.5  0.0285623
22  11.7  0.026661
22  11.9  0.0248994
24  0.1  852.706
24  0.3  559.929
24  0.5  385.594
24  0.7  268.321
24  0.9  187.425
24  1.1  131.117
24  1.3  91.8935
24  1.5  64.6347
24  1.7  45.7493
24  1.9  32.5916
24  2.1  23.4565
24  2.3  17.0638
24  2.5  12.5526
24  2.7  9.34682
24  2.9  7.04267
24  3.1  5.36261
24  3.3  4.13383
24  3.5  3.21875
24  3.7  2.53232
24  3.9  2.0118
24  4.1  1.61408
24  4.3  1.33246
24  4.5  1.1143
24  4.7  0.939169
24  4.9  0.79583
24  5.1  0.679072
24  5.3  0.583229
24  5.5  0.503479
24  5.7  0.436365
24  5.9  0.380626
24  6.1  0.333143
24  6.3  0.292844
24  6.5  0.258567
24  6.7  0.229061
24  6.9  0.203589
24  7.1  0.181467
24  7.3  0.162293
24  7.5  0.145762
24  7.7  0.131025
24  7.9  0.118233
24  8.1  0.107012
24  8.3  0.0969688
24  8.5  0.0880713
24  8.7  0.0801973
24  8.9  0.0731742
24  9.1  0.0669338
24  9.3  0.0612618
24  9.5  0.0562595
24  9.7  0.0517349
24  9.9  0.0476413
24  10.1  0.0439217
24  10.3  0.0405875
24  10.5  0.0375233
24  10.7  0.0347814
24  10.9  0.0322719
24  11.1  0.0300124
24  11.3  0.0279065
24  11.5  0.025995
24  11.7  0.0242338
24  11.9  0.0226313
26  0.1  779.065
26  0.3  510.864
26  0.5  350.927
26  0.7  243.526
26  0.9  169.311
26  1.1  117.85
26  1.3  82.1965
26  1.5  57.5576
26  1.7  40.5697
26  1.9  28.8189
26  2.1  20.6831
26  2.3  15.0216
26  2.5  11.034
26  2.7  8.2081
26  2.9  6.18287
26  3.1  4.70769
26  3.3  3.62601
26  3.5  2.82253
26  3.7  2.2196
26  3.9  1.76405
26  4.1  1.41413
26  4.3  1.16809
26  4.5  0.977505
26  4.7  0.823184
26  4.9  0.698896
26  5.1  0.595918
26  5.3  0.511998
26  5.5  0.442001
26  5.7  0.383407
26  5.9  0.33445
26  6.1  0.29268
26  6.3  0.257504
26  6.5  0.227222
26  6.7  0.201297
26  6.9  0.178849
26  7.1  0.159715
26  7.3  0.142829
26  7.5  0.128272
26  7.7  0.115335
26  7.9  0.103994
26  8.1  0.0941134
26  8.3  0.0852669
26  8.5  0.0774469
26  8.7  0.0705957
26  8.9  0.0644138
26  9.1  0.0588707
26  9.3  0.0539041
26  9.5  0.0495355
26  9.7  0.0454857
26  9.9  0.0419339
26  10.1  0.0386486
26  10.3  0.0357318
26  10.5  0.0330885
26  10.7  0.030639
26  10.9  0.0284065
26  11.1  0.0264066
26  11.3  0.0245856
26  11.5  0.0228953
26  11.7  0.0213513
26  11.9  0.0199374
28  0.1  685.902
28  0.3  449.149
28  0.5  307.659
28  0.7  212.464
28  0.9  146.94
28  1.1  101.622
28  1.3  70.4283
28  1.5  49.0646
28  1.7  34.3948
28  1.9  24.3395
28  2.1  17.4199
28  2.3  12.6188
28  2.5  9.25657
28  2.7  6.87698
28  2.9  5.17299
28  3.1  3.93753
28  3.3  3.03006
28  3.5  2.35846
28  3.7  1.8552
28  3.9  1.47424
28  4.1  1.18172
28  4.3  0.976854
28  4.5  0.817826
28  4.7  0.689397
28  4.9  0.584351
28  5.1  0.49928
28  5.3  0.428754
28  5.5  0.37033
28  5.7  0.321471
28  5.9  0.280324
28  6.1  0.245395
28  6.3  0.215776
28  6.5  0.19072
28  6.7  0.168822
28  6.9  0.150102
28  7.1  0.133894
28  7.3  0.119763
28  7.5  0.107542
28  7.7  0.0967055
28  7.9  0.0871787
28  8.1  0.0789191
28  8.3  0.0716271
28  8.5  0.0649965
28  8.7  0.0591832
28  8.9  0.0540038
28  9.1  0.049389
28  9.3  0.0452562
28  9.5  0.0415678
28  9.7  0.0382085
28  9.9  0.0351855
28  10.1  0.032465
28  10.3  0.0300173
28  10.5  0.0277628
28  10.7  0.0257455
28  10.9  0.0238919
28  11.1  0.022175
28  11.3  0.020645
28  11.5  0.0192411
28  11.7  0.0179426
28  11.9  0.0167625
30  0.1  572.222
30  0.3  373.693
30  0.5  255.005
30  0.7  175.212
30  0.9  120.241
30  1.1  82.4502
30  1.3  56.6874
30  1.5  39.2063
30  1.7  27.3163
30  1.9  19.2326
30  2.1  13.7174
30  2.3  9.91427
30  2.5  7.25457
30  2.7  5.38356
30  2.9  4.04457
30  3.1  3.07596
30  3.3  2.36573
30  3.5  1.84121
30  3.7  1.44691
30  3.9  1.14882
30  4.1  0.92298
30  4.3  0.763231
30  4.5  0.639283
30  4.7  0.538827
30  4.9  0.457506
30  5.1  0.390428
30  5.3  0.335658
30  5.5  0.289816
30  5.7  0.251621
30  5.9  0.219422
30  6.1  0.192031
30  6.3  0.168945
30  6.5  0.149231
30  6.7  0.132167
30  6.9  0.117532
30  7.1  0.10489
30  7.3  0.0938244
30  7.5  0.0842372
30  7.7  0.0758145
30  7.9  0.0683778
30  8.1  0.0618478
30  8.3  0.0561308
30  8.5  0.0510049
30  8.7  0.0464445
30  8.9  0.0424168
30  9.1  0.0387704
30  9.3  0.0355635
30  9.5  0.0326103
30  9.7  0.0300054
30  9.9  0.0276364
30  10.1  0.0254979
30  10.3  0.0235853
30  10.5  0.0218057
30  10.7  0.0202108
30  10.9  0.0187662
30  11.1  0.0174412
30  11.3  0.0162066
30  11.5  0.0150998
30  11.7  0.0140946
30  11.9  0.0131541
32  0.1  443.119
32  0.3  288.616
32  0.5  196.118
32  0.7  133.619
32  0.9  90.7628
32  1.1  61.6552
32  1.3  41.9932
32  1.5  28.7855
32  1.7  19.9239
32  1.9  13.95
32  2.1  9.90454
32  2.3  7.13231
32  2.5  5.21054
32  2.7  3.85682
32  2.9  2.89299
32  3.1  2.19844
32  3.3  1.68834
32  3.5  1.31223
32  3.7  1.03126
32  3.9  0.818959
32  4.1  0.658114
32  4.3  0.545086
32  4.5  0.456441
32  4.7  0.384903
32  4.9  0.326725
32  5.1  0.278924
32  5.3  0.240006
32  5.5  0.207585
32  5.7  0.179937
32  5.9  0.156971
32  6.1  0.137542
32  6.3  0.120895
32  6.5  0.106838
32  6.7  0.0946228
32  6.9  0.0842086
32  7.1  0.0751055
32  7.3  0.0671768
32  7.5  0.0603376
32  7.7  0.0542817
32  7.9  0.0490035
32  8.1  0.044374
32  8.3  0.0402476
32  8.5  0.0365847
32  8.7  0.0332856
32  8.9  0.030408
32  9.1  0.0277971
32  9.3  0.0255119
32  9.5  0.0233997
32  9.7  0.021505
32  9.9  0.0197989
32  10.1  0.0182681
32  10.3  0.0168687
32  10.5  0.0156208
32  10.7  0.0144768
32  10.9  0.013427
32  11.1  0.0124781
32  11.3  0.0116083
32  11.5  0.0108051
32  11.7  0.0100702
32  11.9  0.00940499
34  0.1  314.774
34  0.3  204.441
34  0.5  138.095
34  0.7  93.2304
34  0.9  62.6647
34  1.1  42.0377
34  1.3  28.3094
34  1.5  19.2379
34  1.7  13.2142
34  1.9  9.19669
34  2.1  6.4994
34  2.3  4.6579
34  2.5  3.39124
34  2.7  2.50908
34  2.9  1.88293
34  3.1  1.43283
34  3.3  1.10521
34  3.5  0.860742
34  3.7  0.677803
34  3.9  0.539887
34  4.1  0.434941
34  4.3  0.360182
34  4.5  0.301997
34  4.7  0.254549
34  4.9  0.216277
34  5.1  0.184927
34  5.3  0.158871
34  5.5  0.137427
34  5.7  0.119233
34  5.9  0.104104
34  6.1  0.0911887
34  6.3  0.0802698
34  6.5  0.0708617
34  6.7  0.0628638
34  6.9  0.0559662
34  7.1  0.0499194
34  7.3  0.044688
34  7.5  0.0401123
34  7.7  0.0361095
34  7.9  0.0326138
34  8.1  0.029445
34  8.3  0.0267331
34  8.5  0.0242899
34  8.7  0.0221054
34  8.9  0.020168
34  9.1  0.0184511
34  9.3  0.016915
34  9.5  0.0155116
34  9.7  0.0142468
34  9.9  0.0131347
34  10.1  0.0121097
34  10.3  0.0111949
34  10.5  0.0103558
34  10.7  0.00958893
34  10.9  0.00890641
34  11.1  0.00826931
34  11.3  0.00769291
34  11.5  0.00716277
34  11.7  0.00668108
34  11.9  0.00623319
