# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0065/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.447
0  0.3  135.755
0  0.5  98.9839
0  0.7  69.7729
0  0.9  48.0867
0  1.1  32.7466
0  1.3  22.1875
0  1.5  15.007
0  1.7  10.169
0  1.9  6.91292
0  2.1  4.71914
0  2.3  3.23756
0  2.5  2.23412
0  2.7  1.55048
0  2.9  1.08303
0  3.1  0.761421
0  3.3  0.538797
0  3.5  0.38388
0  3.7  0.275181
0  3.9  0.198488
0  4.1  0.144035
0  4.3  0.105112
0  4.5  0.0771381
0  4.7  0.0568943
0  4.9  0.0421801
0  5.1  0.0314372
0  5.3  0.0235367
0  5.5  0.0176986
0  5.7  0.0133658
0  5.9  0.0101402
0  6.1  0.00772095
0  6.3  0.00589827
0  6.5  0.00452457
0  6.7  0.00348194
0  6.9  0.00268602
0  7.1  0.00208005
0  7.3  0.0016177
0  7.5  0.00125966
0  7.7  0.000984563
0  7.9  0.00077099
0  8.1  0.000605193
0  8.3  0.000476365
0  8.5  0.000375904
0  8.7  0.000297335
0  8.9  0.000235689
0  9.1  0.000187382
0  9.3  0.000149093
0  9.5  0.000118945
0  9.7  9.51001e-05
0  9.9  7.61082e-05
0  10.1  6.10236e-05
0  10.3  4.90467e-05
0  10.5  3.95006e-05
0  10.7  3.18049e-05
0  10.9  2.56823e-05
0  11.1  2.07769e-05
0  11.3  1.68232e-05
0  11.5  1.3653e-05
0  11.7  1.10813e-05
0  11.9  9.01781e-06
2  0.1  182.32
2  0.3  135.66
2  0.5  98.9143
2  0.7  69.7228
2  0.9  48.0513
2  1.1  32.7218
2  1.3  22.17
2  1.5  14.9946
2  1.7  10.1602
2  1.9  6.90666
2  2.1  4.71466
2  2.3  3.23439
2  2.5  2.23183
2  2.7  1.54884
2  2.9  1.08185
2  3.1  0.760575
2  3.3  0.538179
2  3.5  0.38343
2  3.7  0.274852
2  3.9  0.198247
2  4.1  0.143857
2  4.3  0.10498
2  4.5  0.07704
2  4.7  0.0568213
2  4.9  0.0421254
2  5.1  0.031396
2  5.3  0.0235056
2  5.5  0.017675
2  5.7  0.0133479
2  5.9  0.0101265
2  6.1  0.00771046
2  6.3  0.00589019
2  6.5  0.00451834
2  6.7  0.00347712
2  6.9  0.00268227
2  7.1  0.00207716
2  7.3  0.00161543
2  7.5  0.00125787
2  7.7  0.000983164
2  7.9  0.000769893
2  8.1  0.000604325
2  8.3  0.000475678
2  8.5  0.000375361
2  8.7  0.000296904
2  8.9  0.000235348
2  9.1  0.000187109
2  9.3  0.000148875
2  9.5  0.000118771
2  9.7  9.496e-05
2  9.9  7.5996e-05
2  10.1  6.09335e-05
2  10.3  4.89744e-05
2  10.5  3.93998e-05
2  10.7  3.17577e-05
2  10.9  2.56421e-05
2  11.1  2.0746e-05
2  11.3  1.67985e-05
2  11.5  1.36329e-05
2  11.7  1.10647e-05
2  11.9  9.00427e-06
4  0.1  181.937
4  0.3  135.373
4  0.5  98.703
4  0.7  69.5714
4  0.9  47.9445
4  1.1  32.6465
4  1.3  22.1171
4  1.5  14.9572
4  1.7  10.1336
4  1.9  6.88776
4  2.1  4.70112
4  2.3  3.22475
4  2.5  2.22492
4  2.7  1.54388
4  2.9  1.07832
4  3.1  0.757984
4  3.3  0.536313
4  3.5  0.382072
4  3.7  0.27386
4  3.9  0.197519
4  4.1  0.14332
4  4.3  0.104583
4  4.5  0.0767442
4  4.7  0.0566011
4  4.9  0.0419605
4  5.1  0.0312716
4  5.3  0.0234119
4  5.5  0.017604
4  5.7  0.0132938
4  5.9  0.0100851
4  6.1  0.00767876
4  6.3  0.0058658
4  6.5  0.00449953
4  6.7  0.00346257
4  6.9  0.00267099
4  7.1  0.00206837
4  7.3  0.00160854
4  7.5  0.00125249
4  7.7  0.000978939
4  7.9  0.000766569
4  8.1  0.000601704
4  8.3  0.000473614
4  8.5  0.000373726
4  8.7  0.000295606
4  8.9  0.000234314
4  9.1  0.000186285
4  9.3  0.000148218
4  9.5  0.000118246
4  9.7  9.45394e-05
4  9.9  7.56588e-05
4  10.1  6.06631e-05
4  10.3  4.87558e-05
4  10.5  3.92243e-05
4  10.7  3.16159e-05
4  10.9  2.55303e-05
4  11.1  2.06495e-05
4  11.3  1.67235e-05
4  11.5  1.35605e-05
4  11.7  1.10137e-05
4  11.9  8.96323e-06
6  0.1  181.29
6  0.3  134.887
6  0.5  98.3459
6  0.7  69.3153
6  0.9  47.7636
6  1.1  32.5069
6  1.3  22.0277
6  1.5  14.8938
6  1.7  10.0885
6  1.9  6.85569
6  2.1  4.67825
6  2.3  3.20843
6  2.5  2.21323
6  2.7  1.53551
6  2.9  1.07227
6  3.1  0.753674
6  3.3  0.533164
6  3.5  0.37978
6  3.7  0.272185
6  3.9  0.19629
6  4.1  0.142414
6  4.3  0.103913
6  4.5  0.0762449
6  4.7  0.0562296
6  4.9  0.0416822
6  5.1  0.031062
6  5.3  0.023254
6  5.5  0.017484
6  5.7  0.0132025
6  5.9  0.0100153
6  6.1  0.00762532
6  6.3  0.00582473
6  6.5  0.00446781
6  6.7  0.00343804
6  6.9  0.00265193
6  7.1  0.00205352
6  7.3  0.00159696
6  7.5  0.00124343
6  7.7  0.000971827
6  7.9  0.000760983
6  8.1  0.000597301
6  8.3  0.000470135
6  8.5  0.000370973
6  8.7  0.00029354
6  8.9  0.000232578
6  9.1  0.000184829
6  9.3  0.000147113
6  9.5  0.000117362
6  9.7  9.38288e-05
6  9.9  7.50888e-05
6  10.1  6.02044e-05
6  10.3  4.83851e-05
6  10.5  3.89262e-05
6  10.7  3.13749e-05
6  10.9  2.53315e-05
6  11.1  2.04946e-05
6  11.3  1.65966e-05
6  11.5  1.34568e-05
6  11.7  1.09293e-05
6  11.9  8.89376e-06
8  0.1  180.363
8  0.3  134.179
8  0.5  97.8356
8  0.7  68.9482
8  0.9  47.5061
8  1.1  32.3252
8  1.3  21.8918
8  1.5  14.8031
8  1.7  10.0244
8  1.9  6.80986
8  2.1  4.64556
8  2.3  3.18502
8  2.5  2.19652
8  2.7  1.52355
8  2.9  1.06366
8  3.1  0.74737
8  3.3  0.528668
8  3.5  0.37651
8  3.7  0.269798
8  3.9  0.194538
8  4.1  0.141123
8  4.3  0.102958
8  4.5  0.0755336
8  4.7  0.0557008
8  4.9  0.041292
8  5.1  0.0307635
8  5.3  0.0230286
8  5.5  0.0173129
8  5.7  0.0130724
8  5.9  0.00991581
8  6.1  0.00754919
8  6.3  0.00576621
8  6.5  0.00442271
8  6.7  0.00340307
8  6.9  0.00262482
8  7.1  0.00203241
8  7.3  0.00158048
8  7.5  0.00123056
8  7.7  0.000961721
8  7.9  0.00075304
8  8.1  0.000591041
8  8.3  0.000465193
8  8.5  0.000367057
8  8.7  0.00029043
8  8.9  0.000230104
8  9.1  0.000182855
8  9.3  0.000145537
8  9.5  0.000116101
8  9.7  9.28183e-05
8  9.9  7.42782e-05
8  10.1  5.9552e-05
