# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  218.961
0  0.3  165.03
0  0.5  117.763
0  0.7  79.7981
0  0.9  52.6347
0  1.1  34.3108
0  1.3  22.301
0  1.5  14.5302
0  1.7  9.52189
0  1.9  6.28591
0  2.1  4.19238
0  2.3  2.82338
0  2.5  1.92106
0  2.7  1.32141
0  2.9  0.918089
0  3.1  0.644484
0  3.3  0.456588
0  3.5  0.326651
0  3.7  0.235709
0  3.9  0.171544
0  4.1  0.12582
0  4.3  0.0930162
0  4.5  0.0692501
0  4.7  0.051934
0  4.9  0.0391721
0  5.1  0.0297443
0  5.3  0.0227065
0  5.5  0.0174297
0  5.7  0.0134492
0  5.9  0.0104306
0  6.1  0.00812634
0  6.3  0.00635923
0  6.5  0.00500397
0  6.7  0.00394636
0  6.9  0.00312781
0  7.1  0.00248765
0  7.3  0.00198459
0  7.5  0.00159103
0  7.7  0.00127701
0  7.9  0.00102903
0  8.1  0.000831968
0  8.3  0.000674663
0  8.5  0.000548389
0  8.7  0.000446974
0  8.9  0.000365312
0  9.1  0.000299206
0  9.3  0.000245628
0  9.5  0.000202159
0  9.7  0.000166736
0  9.9  0.000137786
0  10.1  0.000114128
0  10.3  9.48845e-05
0  10.5  7.89014e-05
0  10.7  6.56369e-05
0  10.9  5.47747e-05
0  11.1  4.58519e-05
0  11.3  3.83994e-05
0  11.5  3.22026e-05
0  11.7  2.70471e-05
0  11.9  2.27637e-05
2  0.1  218.795
2  0.3  164.904
2  0.5  117.673
2  0.7  79.7351
2  0.9  52.5916
2  1.1  34.2824
2  1.3  22.2809
2  1.5  14.5163
2  1.7  9.51232
2  1.9  6.27931
2  2.1  4.18782
2  2.3  2.82019
2  2.5  1.91883
2  2.7  1.31983
2  2.9  0.916966
2  3.1  0.643678
2  3.3  0.456003
2  3.5  0.326227
2  3.7  0.235398
2  3.9  0.171315
2  4.1  0.12565
2  4.3  0.0928895
2  4.5  0.0691548
2  4.7  0.0518615
2  4.9  0.039117
2  5.1  0.0297022
2  5.3  0.0226741
2  5.5  0.0174046
2  5.7  0.0134298
2  5.9  0.0104155
2  6.1  0.00811445
2  6.3  0.00634981
2  6.5  0.00499653
2  6.7  0.00394046
2  6.9  0.00312309
2  7.1  0.00248388
2  7.3  0.00198157
2  7.5  0.00158861
2  7.7  0.00127506
2  7.9  0.00102745
2  8.1  0.000830684
2  8.3  0.00067362
2  8.5  0.000547541
2  8.7  0.000446281
2  8.9  0.000364753
2  9.1  0.000298751
2  9.3  0.000245248
2  9.5  0.000201846
2  9.7  0.000166476
2  9.9  0.000137571
2  10.1  0.000113951
2  10.3  9.47371e-05
2  10.5  7.87789e-05
2  10.7  6.55356e-05
2  10.9  5.46898e-05
2  11.1  4.57807e-05
2  11.3  3.83389e-05
2  11.5  3.21513e-05
2  11.7  2.70042e-05
2  11.9  2.27277e-05
4  0.1  218.29
4  0.3  164.521
4  0.5  117.395
4  0.7  79.542
4  0.9  52.4596
4  1.1  34.1923
4  1.3  22.2196
4  1.5  14.4743
4  1.7  9.48337
4  1.9  6.25915
4  2.1  4.17409
4  2.3  2.81057
4  2.5  1.91208
4  2.7  1.31506
4  2.9  0.913604
4  3.1  0.641251
4  3.3  0.454226
4  3.5  0.32496
4  3.7  0.234472
4  3.9  0.170632
4  4.1  0.125141
4  4.3  0.0925126
4  4.5  0.0688756
4  4.7  0.0516505
4  4.9  0.0389558
4  5.1  0.0295667
4  5.3  0.0225668
4  5.5  0.0173289
4  5.7  0.0133693
4  5.9  0.0103691
4  6.1  0.00808321
4  6.3  0.00632454
4  6.5  0.00497218
4  6.7  0.00392327
4  6.9  0.00310908
4  7.1  0.00247196
4  7.3  0.00197259
4  7.5  0.00158022
4  7.7  0.00126945
4  7.9  0.00102315
4  8.1  0.000827364
4  8.3  0.000671452
4  8.5  0.000545444
4  8.7  0.000444571
4  8.9  0.000363418
4  9.1  0.000297837
4  9.3  0.000244489
4  9.5  0.000201399
4  9.7  0.000166256
4  9.9  0.000137331
4  10.1  0.000113946
4  10.3  9.46656e-05
4  10.5  7.87354e-05
4  10.7  6.5685e-05
4  10.9  5.48536e-05
4  11.1  4.59253e-05
4  11.3  3.8473e-05
4  11.5  3.23067e-05
4  11.7  2.71645e-05
4  11.9  2.28832e-05
6  0.1  217.448
6  0.3  163.886
6  0.5  116.936
6  0.7  79.2227
6  0.9  52.2409
6  1.1  34.043
6  1.3  22.1163
6  1.5  14.4038
6  1.7  9.43493
6  1.9  6.22575
6  2.1  4.15087
6  2.3  2.7944
6  2.5  1.90072
6  2.7  1.30704
6  2.9  0.907889
6  3.1  0.637161
6  3.3  0.451303
6  3.5  0.322808
6  3.7  0.232896
6  3.9  0.169471
6  4.1  0.124281
6  4.3  0.091864
6  4.5  0.0683875
6  4.7  0.0512796
6  4.9  0.0386747
6  5.1  0.0293642
6  5.3  0.0224142
6  5.5  0.0172035
6  5.7  0.0132734
6  5.9  0.0102938
6  6.1  0.00801991
6  6.3  0.00627501
6  6.5  0.00493712
6  6.7  0.00389339
6  6.9  0.00308571
6  7.1  0.002454
6  7.3  0.00195764
6  7.5  0.00156789
6  7.7  0.00125956
6  7.9  0.00101492
6  8.1  0.000820526
6  8.3  0.000665336
6  8.5  0.000540785
6  8.7  0.000440771
6  8.9  0.000360222
6  9.1  0.000295331
6  9.3  0.000242176
6  9.5  0.000199314
6  9.7  0.00016439
6  9.9  0.000135859
6  10.1  0.000112687
6  10.3  9.35512e-05
6  10.5  7.7794e-05
6  10.7  6.47038e-05
6  10.9  5.4071e-05
6  11.1  4.52005e-05
6  11.3  3.78587e-05
6  11.5  3.17528e-05
6  11.7  2.6666e-05
6  11.9  2.24375e-05
8  0.1  216.234
8  0.3  162.969
8  0.5  116.322
8  0.7  78.7617
8  0.9  51.9254
8  1.1  33.826
8  1.3  21.9666
8  1.5  14.3025
8  1.7  9.36523
8  1.9  6.17773
8  2.1  4.11771
8  2.3  2.77127
8  2.5  1.88449
8  2.7  1.2956
8  2.9  0.89976
8  3.1  0.631332
8  3.3  0.447103
8  3.5  0.319756
8  3.7  0.230663
8  3.9  0.167823
8  4.1  0.123057
8  4.3  0.0909535
8  4.5  0.0676982
8  4.7  0.0507595
8  4.9  0.0382802
8  5.1  0.0290612
8  5.3  0.0221814
8  5.5  0.017024
8  5.7  0.0131341
8  5.9  0.0101851
8  6.1  0.00793407
8  6.3  0.00620788
8  6.5  0.00488434
8  6.7  0.00385159
8  6.9  0.00305239
8  7.1  0.00242744
8  7.3  0.00193636
8  7.5  0.00155224
8  7.7  0.00124577
8  7.9  0.00100377
8  8.1  0.000811474
8  8.3  0.000657988
8  8.5  0.000534784
8  8.7  0.000435853
8  8.9  0.000356554
8  9.1  0.000292027
8  9.3  0.000239468
8  9.5  0.000197081
8  9.7  0.000162534
8  9.9  0.000134309
8  10.1  0.000111243
8  10.3  9.24802e-05
8  10.5  7.68985e-05
8  10.7  6.39684e-05
8  10.9  5.33787e-05
8  11.1  4.46829e-05
8  11.3  3.74196e-05
8  11.5  3.13785e-05
8  11.7  2.63532e-05
8  11.9  2.21796e-05
10  0.1  214.618
10  0.3  161.747
10  0.5  115.437
10  0.7  78.1476
10  0.9  51.5182
10  1.1  33.5396
10  1.3  21.7716
10  1.5  14.168
10  1.7  9.27306
10  1.9  6.11392
10  2.1  4.0739
10  2.3  2.74069
10  2.5  1.86307
10  2.7  1.2805
10  2.9  0.889066
10  3.1  0.623651
10  3.3  0.441545
10  3.5  0.315733
10  3.7  0.227721
10  3.9  0.165653
10  4.1  0.121447
10  4.3  0.0897521
10  4.5  0.066795
10  4.7  0.0500832
10  4.9  0.0377623
10  5.1  0.0286544
