# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  1.3  102.789
20  1.5  72.6564
20  1.7  51.4413
20  1.9  36.6329
20  2.1  26.3215
20  2.3  19.1114
20  2.5  14.0368
20  2.7  10.4411
20  2.9  7.85188
20  3.1  5.98234
20  3.3  4.6099
20  3.5  3.58752
20  3.7  2.82145
20  3.9  2.23832
20  4.1  1.79425
20  4.3  1.44879
20  4.5  1.17879
20  4.7  0.966748
20  4.9  0.798501
20  5.1  0.664005
20  5.3  0.555054
20  5.5  0.466814
20  5.7  0.394319
20  5.9  0.33521
20  6.1  0.286427
20  6.3  0.245739
20  6.5  0.21154
20  6.7  0.182974
20  6.9  0.158847
20  7.1  0.138311
20  7.3  0.123123
20  7.5  0.110018
20  7.7  0.0985738
20  7.9  0.0884614
20  8.1  0.0796602
20  8.3  0.0719673
20  8.5  0.0651097
20  8.7  0.0590579
20  8.9  0.0537003
20  9.1  0.048975
20  9.3  0.0446195
20  9.5  0.0408919
20  9.7  0.0374571
20  9.9  0.0343639
20  10.1  0.0315832
20  10.3  0.0290774
20  10.5  0.0268201
20  10.7  0.0247688
20  10.9  0.0229071
20  11.1  0.0212175
20  11.3  0.0196762
20  11.5  0.0182508
20  11.7  0.0169812
20  11.9  0.0158057
22  0.1  570.152
22  0.3  452.075
22  0.5  350.734
22  0.7  262.652
22  0.9  191.063
22  1.1  136.781
22  1.3  96.8231
22  1.5  68.2548
22  1.7  48.2111
22  1.9  34.2604
22  2.1  24.5765
22  2.3  17.8254
22  2.5  13.0836
22  2.7  9.72277
22  2.9  7.31042
22  3.1  5.56873
22  3.3  4.28833
22  3.5  3.33605
22  3.7  2.62209
22  3.9  2.08209
22  4.1  1.66767
22  4.3  1.34639
22  4.5  1.09531
22  4.7  0.898131
22  4.9  0.742177
22  5.1  0.616966
22  5.3  0.515694
22  5.5  0.433795
22  5.7  0.366412
22  5.9  0.311411
22  6.1  0.26588
22  6.3  0.228085
22  6.5  0.196413
22  6.7  0.169802
22  6.9  0.147447
22  7.1  0.12841
22  7.3  0.114307
22  7.5  0.102152
22  7.7  0.0914816
22  7.9  0.0821471
22  8.1  0.0739862
22  8.3  0.0667949
22  8.5  0.0605334
22  8.7  0.0548367
22  8.9  0.0498568
22  9.1  0.0454837
22  9.3  0.0415015
22  9.5  0.0379695
22  9.7  0.034782
22  9.9  0.031888
22  10.1  0.0293335
22  10.3  0.0270128
22  10.5  0.0249074
22  10.7  0.0230043
22  10.9  0.0212425
22  11.1  0.0197032
22  11.3  0.0182705
22  11.5  0.0169373
22  11.7  0.0157672
22  11.9  0.014661
24  0.1  530.051
24  0.3  420.915
24  0.5  327.133
24  0.7  244.855
24  0.9  178.116
24  1.1  126.928
24  1.3  89.514
24  1.5  62.8867
24  1.7  44.2877
24  1.9  31.4144
24  2.1  22.4843
24  2.3  16.286
24  2.5  11.9415
24  2.7  8.86517
24  2.9  6.66232
24  3.1  5.07236
24  3.3  3.90383
24  3.5  3.03715
24  3.7  2.38574
24  3.9  1.89455
24  4.1  1.51685
24  4.3  1.22412
24  4.5  0.995939
24  4.7  0.816756
24  4.9  0.674419
24  5.1  0.560691
24  5.3  0.468623
24  5.5  0.394139
24  5.7  0.33289
24  5.9  0.283015
24  6.1  0.241536
24  6.3  0.207315
24  6.5  0.178377
24  6.7  0.154229
24  6.9  0.133839
24  7.1  0.116562
24  7.3  0.103746
24  7.5  0.092647
24  7.7  0.0830569
24  7.9  0.0745189
24  8.1  0.0671322
24  8.3  0.0606993
24  8.5  0.054862
24  8.7  0.0497729
24  8.9  0.0452966
24  9.1  0.0412299
24  9.3  0.0376082
24  9.5  0.0344192
24  9.7  0.0315134
24  9.9  0.028947
24  10.1  0.0265809
24  10.3  0.0245004
24  10.5  0.0225952
24  10.7  0.0208646
24  10.9  0.0192949
24  11.1  0.0178702
24  11.3  0.0165413
24  11.5  0.0153698
24  11.7  0.0142832
24  11.9  0.0133101
26  0.1  486.163
26  0.3  385.858
26  0.5  299.508
26  0.7  223.607
26  0.9  161.886
26  1.1  114.802
26  1.3  80.5319
26  1.5  56.3131
26  1.7  39.5181
26  1.9  27.9555
26  2.1  19.9645
26  2.3  14.4326
26  2.5  10.5686
26  2.7  7.83898
26  2.9  5.88659
26  3.1  4.47623
26  3.3  3.44453
26  3.5  2.6778
26  3.7  2.10334
26  3.9  1.66944
26  4.1  1.33638
26  4.3  1.07838
26  4.5  0.87708
26  4.7  0.719224
26  4.9  0.593511
26  5.1  0.493462
26  5.3  0.412371
26  5.5  0.346669
26  5.7  0.292876
26  5.9  0.248743
26  6.1  0.212432
26  6.3  0.182111
26  6.5  0.156856
26  6.7  0.13557
26  6.9  0.117709
26  7.1  0.102438
26  7.3  0.0911869
26  7.5  0.08151
26  7.7  0.0729656
26  7.9  0.0655314
26  8.1  0.0590885
26  8.3  0.0533564
26  8.5  0.0482943
26  8.7  0.043758
26  8.9  0.0398004
26  9.1  0.0362859
26  9.3  0.0330931
26  9.5  0.0302842
26  9.7  0.0277461
26  9.9  0.0254357
26  10.1  0.0234003
26  10.3  0.0215456
26  10.5  0.0198718
26  10.7  0.0183503
26  10.9  0.0169697
26  11.1  0.0157173
26  11.3  0.0145577
26  11.5  0.0135201
26  11.7  0.0125653
26  11.9  0.0117074
28  0.1  430.567
28  0.3  341.656
28  0.5  264.84
28  0.7  196.91
28  0.9  141.614
28  1.1  99.8121
28  1.3  69.5534
28  1.5  48.3765
28  1.7  33.7728
28  1.9  23.8057
28  2.1  16.955
28  2.3  12.231
28  2.5  8.93977
28  2.7  6.62233
28  2.9  4.96742
28  3.1  3.7745
28  3.3  2.90264
28  3.5  2.25487
28  3.7  1.7698
28  3.9  1.4039
28  4.1  1.12393
28  4.3  0.906492
28  4.5  0.736985
28  4.7  0.603884
28  4.9  0.498531
28  5.1  0.414209
28  5.3  0.345965
28  5.5  0.290834
28  5.7  0.245623
28  5.9  0.208676
28  6.1  0.178232
28  6.3  0.15276
28  6.5  0.131499
28  6.7  0.113681
28  6.9  0.0986024
28  7.1  0.0857531
28  7.3  0.076353
28  7.5  0.0682088
28  7.7  0.0611181
28  7.9  0.0549331
28  8.1  0.0494251
28  8.3  0.044642
28  8.5  0.0404427
28  8.7  0.0366703
28  8.9  0.0333179
28  9.1  0.0303883
28  9.3  0.027688
28  9.5  0.0253421
28  9.7  0.023237
28  9.9  0.0213062
28  10.1  0.0195817
28  10.3  0.0180461
28  10.5  0.0166271
28  10.7  0.0153631
28  10.9  0.0142107
28  11.1  0.0131632
28  11.3  0.0121931
28  11.5  0.0113197
28  11.7  0.0105174
28  11.9  0.00980347
30  0.1  362.017
30  0.3  287.229
30  0.5  222.211
30  0.7  164.319
30  0.9  117.244
30  1.1  81.8692
30  1.3  56.603
30  1.5  39.0676
30  1.7  27.1462
30  1.9  19.0368
30  2.1  13.5105
30  2.3  9.72026
30  2.5  7.08973
30  2.7  5.24307
30  2.9  3.92661
30  3.1  2.98081
30  3.3  2.28841
30  3.5  1.77657
30  3.7  1.39335
30  3.9  1.10481
30  4.1  0.883314
30  4.3  0.712234
30  4.5  0.578474
30  4.7  0.473994
30  4.9  0.391042
30  5.1  0.324777
30  5.3  0.271183
30  5.5  0.227967
30  5.7  0.192301
30  5.9  0.163466
30  6.1  0.139534
30  6.3  0.119566
30  6.5  0.102929
30  6.7  0.0889578
30  6.9  0.07712
30  7.1  0.067099
30  7.3  0.0597289
30  7.5  0.0533997
30  7.7  0.0478461
30  7.9  0.0429394
30  8.1  0.038694
30  8.3  0.0349767
30  8.5  0.0316156
30  8.7  0.0286856
30  8.9  0.0261229
30  9.1  0.0237979
30  9.3  0.0217194
30  9.5  0.0198632
30  9.7  0.0182074
30  9.9  0.016707
30  10.1  0.015357
30  10.3  0.0141453
30  10.5  0.0130198
30  10.7  0.0120249
30  10.9  0.0111243
30  11.1  0.0103011
30  11.3  0.00956994
30  11.5  0.00887557
30  11.7  0.00825132
30  11.9  0.00767478
32  0.1  283.765
32  0.3  224.992
32  0.5  173.525
32  0.7  127.339
32  0.9  89.9686
32  1.1  62.1569
32  1.3  42.5372
32  1.5  29.1278
32  1.7  20.0991
32  1.9  14.0185
32  2.1  9.90896
32  2.3  7.09841
32  2.5  5.16472
32  2.7  3.80852
32  2.9  2.84524
32  3.1  2.15727
32  3.3  1.65454
32  3.5  1.28427
32  3.7  1.00593
32  3.9  0.798537
32  4.1  0.638265
32  4.3  0.514775
32  4.5  0.418782
32  4.7  0.343128
32  4.9  0.283024
32  5.1  0.235152
32  5.3  0.196405
32  5.5  0.164851
32  5.7  0.139044
32  5.9  0.117722
32  6.1  0.100185
32  6.3  0.0855767
32  6.5  0.073543
32  6.7  0.0634807
32  6.9  0.0550851
32  7.1  0.0478834
32  7.3  0.0426692
32  7.5  0.0381021
32  7.7  0.0341336
32  7.9  0.0306939
32  8.1  0.0276432
32  8.3  0.0249736
32  8.5  0.0226
32  8.7  0.0205053
32  8.9  0.0186467
32  9.1  0.0169693
32  9.3  0.0155081
32  9.5  0.0141822
32  9.7  0.0129867
32  9.9  0.0119232
32  10.1  0.0109598
32  10.3  0.0100923
32  10.5  0.00930535
32  10.7  0.0085954
32  10.9  0.00794277
32  11.1  0.00734945
32  11.3  0.0068145
32  11.5  0.00633405
32  11.7  0.00589356
32  11.9  0.00548298
