# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0042.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  685.052
0  0.3  539.099
0  0.5  412.921
0  0.7  306.477
0  0.9  223.473
0  1.1  161.384
0  1.3  116.046
0  1.5  83.4366
0  1.7  60.1589
0  1.9  43.6087
0  2.1  31.8455
0  2.3  23.444
0  2.5  17.423
0  2.7  13.0705
0  2.9  9.89734
0  3.1  7.56409
0  3.3  5.83383
0  3.5  4.53988
0  3.7  3.55881
0  3.9  2.8158
0  4.1  2.24284
0  4.3  1.79964
0  4.5  1.45281
0  4.7  1.18147
0  4.9  0.966137
0  5.1  0.794811
0  5.3  0.657235
0  5.5  0.546991
0  5.7  0.456911
0  5.9  0.383154
0  6.1  0.323125
0  6.3  0.273152
0  6.5  0.232128
0  6.7  0.197955
0  6.9  0.169611
0  7.1  0.145695
0  7.3  0.125514
0  7.5  0.108473
0  7.7  0.0940149
0  7.9  0.0816959
0  8.1  0.0712432
0  8.3  0.0622831
0  8.5  0.0545611
0  8.7  0.047926
0  8.9  0.0421408
0  9.1  0.0372033
0  9.3  0.0328796
0  9.5  0.0291316
0  9.7  0.0258507
0  9.9  0.0229925
0  10.1  0.0204868
0  10.3  0.0182909
0  10.5  0.0163593
0  10.7  0.0146497
0  10.9  0.0131477
0  11.1  0.0118074
0  11.3  0.010628
0  11.5  0.00957559
0  11.7  0.00863399
0  11.9  0.00780235
2  0.1  684.413
2  0.3  538.594
2  0.5  412.53
2  0.7  306.179
2  0.9  223.247
2  1.1  161.212
2  1.3  115.915
2  1.5  83.3374
2  1.7  60.0839
2  1.9  43.5521
2  2.1  31.8029
2  2.3  23.4116
2  2.5  17.3983
2  2.7  13.0516
2  2.9  9.88281
2  3.1  7.55276
2  3.3  5.82499
2  3.5  4.53283
2  3.7  3.55327
2  3.9  2.81137
2  4.1  2.23928
2  4.3  1.79677
2  4.5  1.45049
2  4.7  1.17957
2  4.9  0.96457
2  5.1  0.793525
2  5.3  0.656167
2  5.5  0.546102
2  5.7  0.456164
2  5.9  0.382528
2  6.1  0.32259
2  6.3  0.272707
2  6.5  0.231752
2  6.7  0.197627
2  6.9  0.169325
2  7.1  0.145452
2  7.3  0.125301
2  7.5  0.108292
2  7.7  0.0938644
2  7.9  0.0815577
2  8.1  0.0711254
2  8.3  0.0621782
2  8.5  0.0544699
2  8.7  0.0478426
2  8.9  0.0420684
2  9.1  0.037141
2  9.3  0.0328202
2  9.5  0.0290817
2  9.7  0.0258053
2  9.9  0.0229496
2  10.1  0.020452
2  10.3  0.0182586
2  10.5  0.0163301
2  10.7  0.0146228
2  10.9  0.0131178
2  11.1  0.0117875
2  11.3  0.010611
2  11.5  0.00956014
2  11.7  0.00861996
2  11.9  0.0077897
4  0.1  682.846
4  0.3  537.525
4  0.5  411.606
4  0.7  305.525
4  0.9  222.79
4  1.1  160.927
4  1.3  115.729
4  1.5  83.2211
4  1.7  60.0508
4  1.9  43.5571
4  2.1  31.8503
4  2.3  23.4864
4  2.5  17.4835
4  2.7  13.0849
4  2.9  9.86678
4  3.1  7.52186
4  3.3  5.79841
4  3.5  4.51189
4  3.7  3.53663
4  3.9  2.79814
4  4.1  2.22866
4  4.3  1.78818
4  4.5  1.44352
4  4.7  1.17387
4  4.9  0.959885
4  5.1  0.789669
4  5.3  0.652939
4  5.5  0.543409
4  5.7  0.453902
4  5.9  0.380628
4  6.1  0.320981
4  6.3  0.271341
4  6.5  0.230592
4  6.7  0.196642
4  6.9  0.168472
4  7.1  0.144716
4  7.3  0.124668
4  7.5  0.10774
4  7.7  0.0933887
4  7.9  0.0811421
4  8.1  0.0707659
4  8.3  0.0618628
4  8.5  0.0541878
4  8.7  0.0475997
4  8.9  0.0418948
4  9.1  0.0369252
4  9.3  0.0326406
4  9.5  0.0289375
4  9.7  0.0256718
4  9.9  0.0228463
4  10.1  0.0203456
4  10.3  0.0181674
4  10.5  0.0162475
4  10.7  0.0145456
4  10.9  0.0130522
4  11.1  0.0117282
4  11.3  0.0105533
4  11.5  0.00950575
4  11.7  0.00857557
4  11.9  0.00774967
6  0.1  679.229
6  0.3  534.494
6  0.5  409.359
6  0.7  303.768
6  0.9  221.412
6  1.1  159.786
6  1.3  114.853
6  1.5  82.5329
6  1.7  59.4777
6  1.9  43.0952
6  2.1  31.4563
6  2.3  23.1507
6  2.5  17.1979
6  2.7  12.8982
6  2.9  9.76457
6  3.1  7.46112
6  3.3  5.75347
6  3.5  4.47651
6  3.7  3.50857
6  3.9  2.77578
6  4.1  2.21069
6  4.3  1.77371
6  4.5  1.43173
6  4.7  1.16421
6  4.9  0.951943
6  5.1  0.783086
6  5.3  0.648
6  5.5  0.538847
6  5.7  0.450073
6  5.9  0.377405
6  6.1  0.318262
6  6.3  0.269031
6  6.5  0.228614
6  6.7  0.194942
6  6.9  0.167021
6  7.1  0.143469
6  7.3  0.12359
6  7.5  0.106806
6  7.7  0.0925802
6  7.9  0.0804315
6  8.1  0.070146
6  8.3  0.061324
6  8.5  0.0537086
6  8.7  0.0471822
6  8.9  0.0415277
6  9.1  0.0366244
6  9.3  0.0323581
6  9.5  0.0286794
6  9.7  0.0254456
6  9.9  0.0226278
6  10.1  0.0201661
6  10.3  0.0180035
6  10.5  0.0161012
6  10.7  0.0144174
6  10.9  0.0129331
6  11.1  0.0116206
6  11.3  0.0104598
6  11.5  0.00941911
6  11.7  0.00849741
6  11.9  0.007679
8  0.1  674.563
8  0.3  530.792
8  0.5  406.724
8  0.7  301.592
8  0.9  219.764
8  1.1  158.626
8  1.3  113.881
8  1.5  81.8142
8  1.7  58.933
8  1.9  42.6837
8  2.1  31.1469
8  2.3  22.9156
8  2.5  17.0194
8  2.7  12.7618
8  2.9  9.65943
8  3.1  7.37949
8  3.3  5.68976
8  3.5  4.42639
8  3.7  3.46894
8  3.9  2.74414
8  4.1  2.18528
8  4.3  1.75317
8  4.5  1.41506
8  4.7  1.15059
8  4.9  0.940741
8  5.1  0.773836
8  5.3  0.639797
8  5.5  0.532428
8  5.7  0.444693
8  5.9  0.372887
8  6.1  0.314434
8  6.3  0.265782
8  6.5  0.225852
8  6.7  0.192582
8  6.9  0.164986
8  7.1  0.141711
8  7.3  0.122068
8  7.5  0.105489
8  7.7  0.0914305
8  7.9  0.0794358
8  8.1  0.0692724
8  8.3  0.0605559
8  8.5  0.0530453
8  8.7  0.0465919
8  8.9  0.0410079
8  9.1  0.0361656
8  9.3  0.0319602
8  9.5  0.028318
8  9.7  0.0251291
8  9.9  0.0223624
8  10.1  0.0199152
8  10.3  0.0177779
8  10.5  0.015897
8  10.7  0.014234
8  10.9  0.012774
8  11.1  0.0114765
8  11.3  0.0103263
8  11.5  0.00929957
8  11.7  0.00839
8  11.9  0.00758117
10  0.1  668.934
10  0.3  526.396
10  0.5  403.123
10  0.7  299.076
10  0.9  217.918
10  1.1  157.22
10  1.3  112.932
10  1.5  81.128
10  1.7  58.4546
10  1.9  42.3824
10  2.1  30.9228
10  2.3  22.8182
10  2.5  16.974
10  2.7  12.679
10  2.9  9.56457
10  3.1  7.276
10  3.3  5.60588
10  3.5  4.36041
10  3.7  3.41672
10  3.9  2.70245
10  4.1  2.1518
10  4.3  1.72462
10  4.5  1.39306
10  4.7  1.13263
10  4.9  0.925972
10  5.1  0.761624
10  5.3  0.630176
10  5.5  0.52396
10  5.7  0.437601
10  5.9  0.366915
10  6.1  0.309366
10  6.3  0.261491
10  6.5  0.222193
10  6.7  0.189464
10  6.9  0.162302
10  7.1  0.139399
10  7.3  0.120069
10  7.5  0.10376
10  7.7  0.0899272
10  7.9  0.0781277
10  8.1  0.0681295
10  8.3  0.0595535
10  8.5  0.0521569
10  8.7  0.0458139
10  8.9  0.0402802
10  9.1  0.0355582
10  9.3  0.0314212
10  9.5  0.0278412
10  9.7  0.024703
10  9.9  0.02197
10  10.1  0.0195822
10  10.3  0.0174767
10  10.5  0.0156298
10  10.7  0.0139948
10  10.9  0.0125582
10  11.1  0.0112784
10  11.3  0.0101522
10  11.5  0.00914235
10  11.7  0.00824792
10  11.9  0.00745359
12  0.1  660.545
12  0.3  519.667
12  0.5  398.139
12  0.7  295.063
12  0.9  214.814
12  1.1  154.809
12  1.3  111.033
12  1.5  79.6603
12  1.7  57.3086
12  1.9  41.4595
12  2.1  30.2232
12  2.3  22.2174
12  2.5  16.487
12  2.7  12.3552
12  2.9  9.34658
12  3.1  7.13691
12  3.3  5.50031
12  3.5  4.27734
12  3.7  3.35097
12  3.9  2.65002
12  4.1  2.10969
12  4.3  1.69065
12  4.5  1.36546
12  4.7  1.11005
12  4.9  0.907427
12  5.1  0.746297
12  5.3  0.617418
12  5.5  0.51333
12  5.7  0.428676
12  5.9  0.359412
12  6.1  0.303025
12  6.3  0.256318
12  6.5  0.217609
12  6.7  0.185536
12  6.9  0.158932
12  7.1  0.136501
12  7.3  0.117564
12  7.5  0.101598
12  7.7  0.0880439
12  7.9  0.0765007
12  8.1  0.0666995
12  8.3  0.0583017
12  8.5  0.051061
12  8.7  0.0448488
12  8.9  0.0394312
12  9.1  0.0347848
12  9.3  0.0307569
12  9.5  0.0272508
12  9.7  0.0241778
12  9.9  0.0215126
12  10.1  0.0191631
12  10.3  0.0171018
12  10.5  0.0152922
12  10.7  0.0136934
12  10.9  0.0122863
12  11.1  0.0110339
12  11.3  0.00993102
12  11.5  0.00894296
12  11.7  0.00806731
12  11.9  0.00728987
14  0.1  650.826
14  0.3  511.958
14  0.5  392.17
14  0.7  290.53
14  0.9  211.375
14  1.1  152.202
14  1.3  109.064
14  1.5  78.1734
14  1.7  56.1887
14  1.9  40.6172
14  2.1  29.5889
14  2.3  21.738
14  2.5  16.1253
14  2.7  12.0759
14  2.9  9.13212
14  3.1  6.97088
14  3.3  5.37083
14  3.5  4.17553
14  3.7  3.27034
14  3.9  2.58569
14  4.1  2.05809
14  4.3  1.64905
14  4.5  1.33165
14  4.7  1.08241
14  4.9  0.88469
14  5.1  0.727496
14  5.3  0.601844
14  5.5  0.500283
14  5.7  0.417741
14  5.9  0.350219
14  6.1  0.295241
14  6.3  0.249718
14  6.5  0.211988
14  6.7  0.180736
14  6.9  0.154811
14  7.1  0.132946
14  7.3  0.114495
14  7.5  0.0989278
14  7.7  0.0857395
14  7.9  0.0744818
14  8.1  0.0649409
14  8.3  0.0567624
14  8.5  0.0497094
14  8.7  0.0436584
14  8.9  0.0383847
14  9.1  0.0338594
14  9.3  0.0299434
14  9.5  0.0265276
14  9.7  0.0235324
14  9.9  0.0209362
14  10.1  0.0186538
