# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.44
0  0.3  749.722
0  0.5  519.693
0  0.7  366.039
0  0.9  259.606
0  1.1  184.797
0  1.3  132.012
0  1.5  94.5926
0  1.7  68.0044
0  1.9  49.1825
0  2.1  35.8302
0  2.3  26.3276
0  2.5  19.5275
0  2.7  14.6494
0  2.9  11.0988
0  3.1  8.50385
0  3.3  6.57819
0  3.5  5.14555
0  3.7  4.06434
0  3.9  3.23888
0  4.1  2.60266
0  4.3  2.15257
0  4.5  1.80352
0  4.7  1.52205
0  4.9  1.29331
0  5.1  1.10559
0  5.3  0.95132
0  5.5  0.822809
0  5.7  0.715282
0  5.9  0.625191
0  6.1  0.548264
0  6.3  0.483238
0  6.5  0.427615
0  6.7  0.379823
0  6.9  0.338785
0  7.1  0.302589
0  7.3  0.271067
0  7.5  0.243923
0  7.7  0.219874
0  7.9  0.199026
0  8.1  0.180362
0  8.3  0.163753
0  8.5  0.14915
0  8.7  0.136246
0  8.9  0.124673
0  9.1  0.114179
0  9.3  0.104886
0  9.5  0.0964832
0  9.7  0.0888728
0  9.9  0.0820615
0  10.1  0.0758463
0  10.3  0.0702202
0  10.5  0.0650306
0  10.7  0.0603669
0  10.9  0.0562228
0  11.1  0.0523061
0  11.3  0.0487871
0  11.5  0.0454586
0  11.7  0.0425503
0  11.9  0.0397837
2  0.1  1134.03
2  0.3  748.734
2  0.5  519.022
2  0.7  365.564
2  0.9  259.271
2  1.1  184.52
2  1.3  131.803
2  1.5  94.3838
2  1.7  67.8859
2  1.9  49.0933
2  2.1  35.763
2  2.3  26.2775
2  2.5  19.4895
2  2.7  14.6208
2  2.9  11.0803
2  3.1  8.48571
2  3.3  6.56519
2  3.5  5.13571
2  3.7  4.05592
2  3.9  3.2326
2  4.1  2.59884
2  4.3  2.14912
2  4.5  1.80049
2  4.7  1.51854
2  4.9  1.29047
2  5.1  1.10356
2  5.3  0.949497
2  5.5  0.821275
2  5.7  0.714057
2  5.9  0.623849
2  6.1  0.54751
2  6.3  0.482187
2  6.5  0.426841
2  6.7  0.379042
2  6.9  0.33807
2  7.1  0.301987
2  7.3  0.270786
2  7.5  0.243364
2  7.7  0.219669
2  7.9  0.198344
2  8.1  0.180076
2  8.3  0.1636
2  8.5  0.148938
2  8.7  0.135956
2  8.9  0.124362
2  9.1  0.114067
2  9.3  0.104629
2  9.5  0.0962967
2  9.7  0.0887172
2  9.9  0.0818822
2  10.1  0.0757139
2  10.3  0.0701037
2  10.5  0.0649088
2  10.7  0.0603349
2  10.9  0.0560929
2  11.1  0.0522044
2  11.3  0.0487085
2  11.5  0.0453953
2  11.7  0.0424694
2  11.9  0.0396892
4  0.1  1129.78
4  0.3  745.99
4  0.5  516.986
4  0.7  364.131
4  0.9  258.15
4  1.1  183.698
4  1.3  131.229
4  1.5  93.9115
4  1.7  67.53
4  1.9  48.8244
4  2.1  35.5711
4  2.3  26.1253
4  2.5  19.3832
4  2.7  14.5345
4  2.9  11.0126
4  3.1  8.42907
4  3.3  6.52623
4  3.5  5.10452
4  3.7  4.03111
4  3.9  3.21323
4  4.1  2.58368
4  4.3  2.13545
4  4.5  1.78899
4  4.7  1.50992
4  4.9  1.28302
4  5.1  1.0971
4  5.3  0.943633
4  5.5  0.816499
4  5.7  0.710076
4  5.9  0.620371
4  6.1  0.544207
4  6.3  0.479502
4  6.5  0.424291
4  6.7  0.376445
4  6.9  0.335774
4  7.1  0.300198
4  7.3  0.269145
4  7.5  0.242101
4  7.7  0.218459
4  7.9  0.197414
4  8.1  0.178934
4  8.3  0.162532
4  8.5  0.148095
4  8.7  0.13519
4  8.9  0.123593
4  9.1  0.113296
4  9.3  0.104067
4  9.5  0.0956518
4  9.7  0.0882403
4  9.9  0.0813986
4  10.1  0.075245
4  10.3  0.0696621
4  10.5  0.0646085
4  10.7  0.0600223
4  10.9  0.055684
4  11.1  0.0518521
4  11.3  0.048416
4  11.5  0.0451723
4  11.7  0.0421924
4  11.9  0.0394761
6  0.1  1122.37
6  0.3  740.884
6  0.5  513.569
6  0.7  361.608
6  0.9  256.264
6  1.1  182.387
6  1.3  130.161
6  1.5  93.0998
6  1.7  66.9266
6  1.9  48.372
6  2.1  35.2345
6  2.3  25.8715
6  2.5  19.1938
6  2.7  14.3897
6  2.9  10.8972
6  3.1  8.34439
6  3.3  6.45974
6  3.5  5.0559
6  3.7  3.99009
6  3.9  3.18039
6  4.1  2.55643
6  4.3  2.1152
6  4.5  1.77108
6  4.7  1.49532
6  4.9  1.26991
6  5.1  1.08632
6  5.3  0.93427
6  5.5  0.808188
6  5.7  0.702809
6  5.9  0.614067
6  6.1  0.538907
6  6.3  0.474844
6  6.5  0.41982
6  6.7  0.373125
6  6.9  0.33248
6  7.1  0.297072
6  7.3  0.266531
6  7.5  0.239655
6  7.7  0.216257
6  7.9  0.195343
6  8.1  0.177285
6  8.3  0.160932
6  8.5  0.146667
6  8.7  0.133972
6  8.9  0.12245
6  9.1  0.11222
6  9.3  0.103001
6  9.5  0.0946997
6  9.7  0.0873908
6  9.9  0.080633
6  10.1  0.0745298
6  10.3  0.0689985
6  10.5  0.063992
6  10.7  0.0593599
6  10.9  0.0551921
6  11.1  0.0513678
6  11.3  0.0479344
6  11.5  0.044738
6  11.7  0.0417559
6  11.9  0.0390716
8  0.1  1112.15
8  0.3  734.206
8  0.5  508.673
8  0.7  358.012
8  0.9  253.581
8  1.1  180.37
8  1.3  128.654
8  1.5  91.9889
8  1.7  66.0702
8  1.9  47.7316
8  2.1  34.7577
8  2.3  25.5098
8  2.5  18.9209
8  2.7  14.1824
8  2.9  10.7397
8  3.1  8.22643
8  3.3  6.36733
8  3.5  4.97872
8  3.7  3.93202
8  3.9  3.13238
8  4.1  2.5196
8  4.3  2.08398
8  4.5  1.74539
8  4.7  1.47292
8  4.9  1.25169
8  5.1  1.07061
8  5.3  0.921082
8  5.5  0.796589
8  5.7  0.692657
8  5.9  0.605211
8  6.1  0.531168
8  6.3  0.468018
8  6.5  0.414276
8  6.7  0.367482
8  6.9  0.327835
8  7.1  0.292708
8  7.3  0.262546
8  7.5  0.236289
8  7.7  0.213262
8  7.9  0.19277
8  8.1  0.174471
8  8.3  0.158676
8  8.5  0.144552
8  8.7  0.131959
8  8.9  0.120692
8  9.1  0.11063
8  9.3  0.101561
8  9.5  0.0935054
8  9.7  0.0861268
8  9.9  0.0793967
8  10.1  0.0735001
8  10.3  0.0680409
8  10.5  0.0630855
8  10.7  0.058586
8  10.9  0.0544864
8  11.1  0.0507216
8  11.3  0.0472538
8  11.5  0.0440673
8  11.7  0.0412145
8  11.9  0.0385491
10  0.1  1098.85
10  0.3  725.059
10  0.5  502.413
10  0.7  353.238
10  0.9  249.936
10  1.1  177.722
10  1.3  126.664
10  1.5  90.5219
10  1.7  64.9531
10  1.9  46.8903
10  2.1  34.128
10  2.3  25.0442
10  2.5  18.5571
10  2.7  13.9102
10  2.9  10.5368
10  3.1  8.07051
10  3.3  6.24461
10  3.5  4.88309
10  3.7  3.85617
10  3.9  3.07313
10  4.1  2.46893
10  4.3  2.04368
10  4.5  1.71209
10  4.7  1.44531
10  4.9  1.228
10  5.1  1.05035
10  5.3  0.903605
10  5.5  0.781557
10  5.7  0.679876
10  5.9  0.593752
10  6.1  0.521274
10  6.3  0.459266
10  6.5  0.40643
10  6.7  0.361071
10  6.9  0.321639
10  7.1  0.28756
10  7.3  0.257879
10  7.5  0.231954
10  7.7  0.209008
10  7.9  0.188914
10  8.1  0.171537
10  8.3  0.15592
10  8.5  0.141874
10  8.7  0.129494
10  8.9  0.11848
10  9.1  0.108578
10  9.3  0.0997076
10  9.5  0.0917639
10  9.7  0.0845834
10  9.9  0.0780482
10  10.1  0.072124
10  10.3  0.0667633
10  10.5  0.0618992
10  10.7  0.057489
10  10.9  0.0534525
10  11.1  0.0497477
10  11.3  0.0463802
10  11.5  0.043264
10  11.7  0.0404378
10  11.9  0.0378446
12  0.1  1081.56
12  0.3  713.528
12  0.5  493.902
12  0.7  347.208
12  0.9  245.629
12  1.1  174.383
12  1.3  124.065
12  1.5  88.6022
12  1.7  63.5405
