# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1248.56
0  0.3  819.581
0  0.5  564.841
0  0.7  396.695
0  0.9  282.094
0  1.1  202.685
0  1.3  147.058
0  1.5  107.564
0  1.7  79.3485
0  1.9  59.0241
0  2.1  44.2693
0  2.3  33.5035
0  2.5  25.571
0  2.7  19.6957
0  2.9  15.3066
0  3.1  11.9963
0  3.3  9.48373
0  3.5  7.55024
0  3.7  6.05964
0  3.9  4.89983
0  4.1  3.98876
0  4.3  3.26947
0  4.5  2.6943
0  4.7  2.23533
0  4.9  1.86331
0  5.1  1.563
0  5.3  1.31668
0  5.5  1.11442
0  5.7  0.947217
0  5.9  0.808804
0  6.1  0.693363
0  6.3  0.596573
0  6.5  0.514832
0  6.7  0.446174
0  6.9  0.387927
0  7.1  0.338271
0  7.3  0.295902
0  7.5  0.259599
0  7.7  0.228337
0  7.9  0.201343
0  8.1  0.177987
0  8.3  0.157713
0  8.5  0.140079
0  8.7  0.124649
0  8.9  0.111201
0  9.1  0.0994021
0  9.3  0.0890421
0  9.5  0.0798831
0  9.7  0.0718031
0  9.9  0.064691
0  10.1  0.0583237
0  10.3  0.052719
0  10.5  0.0476994
0  10.7  0.0432237
0  10.9  0.0392309
0  11.1  0.0356742
0  11.3  0.0324769
0  11.5  0.0296078
0  11.7  0.0270191
0  11.9  0.0246874
2  0.1  1247.38
2  0.3  818.781
2  0.5  564.279
2  0.7  396.29
2  0.9  281.794
2  1.1  202.504
2  1.3  146.886
2  1.5  107.432
2  1.7  79.2471
2  1.9  58.9455
2  2.1  44.209
2  2.3  33.4561
2  2.5  25.5338
2  2.7  19.6665
2  2.9  15.2835
2  3.1  11.978
2  3.3  9.46899
2  3.5  7.53831
2  3.7  6.04999
2  3.9  4.89196
2  4.1  3.9825
2  4.3  3.26414
2  4.5  2.68989
2  4.7  2.23165
2  4.9  1.86022
2  5.1  1.56039
2  5.3  1.3138
2  5.5  1.11254
2  5.7  0.945622
2  5.9  0.807437
2  6.1  0.692201
2  6.3  0.595555
2  6.5  0.513947
2  6.7  0.445405
2  6.9  0.387261
2  7.1  0.337685
2  7.3  0.29539
2  7.5  0.259155
2  7.7  0.227945
2  7.9  0.200992
2  8.1  0.177674
2  8.3  0.157438
2  8.5  0.139833
2  8.7  0.124433
2  8.9  0.11101
2  9.1  0.0992291
2  9.3  0.0888873
2  9.5  0.0797437
2  9.7  0.071677
2  9.9  0.0645756
2  10.1  0.0582216
2  10.3  0.0526272
2  10.5  0.0476154
2  10.7  0.0431455
2  10.9  0.0391616
2  11.1  0.0356095
2  11.3  0.0324179
2  11.5  0.0295499
2  11.7  0.026971
2  11.9  0.0246418
4  0.1  1243.81
4  0.3  816.362
4  0.5  562.581
4  0.7  395.066
4  0.9  280.888
4  1.1  201.822
4  1.3  146.368
4  1.5  107.036
4  1.7  78.9404
4  1.9  58.7084
4  2.1  44.0249
4  2.3  33.3129
4  2.5  25.4213
4  2.7  19.5783
4  2.9  15.2139
4  3.1  11.9225
4  3.3  9.4246
4  3.5  7.50246
4  3.7  6.02089
4  3.9  4.8682
4  4.1  3.96304
4  4.3  3.24808
4  4.5  2.67659
4  4.7  2.22056
4  4.9  1.85092
4  5.1  1.55251
4  5.3  1.30789
4  5.5  1.10689
4  5.7  0.940812
4  5.9  0.803322
4  6.1  0.688636
4  6.3  0.592518
4  6.5  0.511299
4  6.7  0.443074
4  6.9  0.385235
4  7.1  0.335909
4  7.3  0.293856
4  7.5  0.257778
4  7.7  0.226753
4  7.9  0.199959
4  8.1  0.176747
4  8.3  0.156609
4  8.5  0.139098
4  8.7  0.12377
4  8.9  0.110425
4  9.1  0.0987087
4  9.3  0.0884052
4  9.5  0.0793373
4  9.7  0.0712991
4  9.9  0.0642235
4  10.1  0.0579483
4  10.3  0.0523483
4  10.5  0.0473609
4  10.7  0.0429157
4  10.9  0.0389504
4  11.1  0.0354162
4  11.3  0.0322404
4  11.5  0.0293926
4  11.7  0.0268187
4  11.9  0.0245087
6  0.1  1237.46
6  0.3  812.277
6  0.5  559.712
6  0.7  392.999
6  0.9  279.358
6  1.1  200.67
6  1.3  145.491
6  1.5  106.365
6  1.7  78.4238
6  1.9  58.3082
6  2.1  43.7158
6  2.3  33.0716
6  2.5  25.2425
6  2.7  19.4296
6  2.9  15.0965
6  3.1  11.8289
6  3.3  9.34973
6  3.5  7.44216
6  3.7  5.97201
6  3.9  4.82836
6  4.1  3.93033
6  4.3  3.22106
6  4.5  2.65415
6  4.7  2.20181
6  4.9  1.83631
6  5.1  1.53929
6  5.3  1.29614
6  5.5  1.09742
6  5.7  0.932724
6  5.9  0.796386
6  6.1  0.682678
6  6.3  0.587379
6  6.5  0.506864
6  6.7  0.439138
6  6.9  0.381871
6  7.1  0.332968
6  7.3  0.291258
6  7.5  0.255485
6  7.7  0.224747
6  7.9  0.198172
6  8.1  0.175184
6  8.3  0.155224
6  8.5  0.137864
6  8.7  0.122663
6  8.9  0.109435
6  9.1  0.0978195
6  9.3  0.0876406
6  9.5  0.0786161
6  9.7  0.0706575
6  9.9  0.0636589
6  10.1  0.0573868
6  10.3  0.0518665
6  10.5  0.0469353
6  10.7  0.0425255
6  10.9  0.0385997
6  11.1  0.0350961
6  11.3  0.0319485
6  11.5  0.0291248
6  11.7  0.0265715
6  11.9  0.0242812
8  0.1  1228.56
8  0.3  806.446
8  0.5  555.611
8  0.7  390.048
8  0.9  277.171
8  1.1  199.024
8  1.3  144.241
8  1.5  105.411
8  1.7  77.6854
8  1.9  57.7389
8  2.1  43.2744
8  2.3  32.7272
8  2.5  24.9735
8  2.7  19.2178
8  2.9  14.9299
8  3.1  11.6958
8  3.3  9.2432
8  3.5  7.35635
8  3.7  5.90245
8  3.9  4.7717
8  4.1  3.88383
8  4.3  3.1827
8  4.5  2.62236
8  4.7  2.17528
8  4.9  1.81407
8  5.1  1.52052
8  5.3  1.28084
8  5.5  1.08387
8  5.7  0.921239
8  5.9  0.786511
8  6.1  0.674194
8  6.3  0.580058
8  6.5  0.500533
8  6.7  0.43371
8  6.9  0.377089
8  7.1  0.328795
8  7.3  0.287597
8  7.5  0.252285
8  7.7  0.221899
8  7.9  0.195647
8  8.1  0.172948
8  8.3  0.153229
8  8.5  0.13609
8  8.7  0.121093
8  8.9  0.108032
8  9.1  0.0965731
8  9.3  0.0864959
8  9.5  0.0776038
8  9.7  0.0697545
8  9.9  0.0628234
8  10.1  0.0566872
8  10.3  0.0512071
8  10.5  0.0463287
8  10.7  0.0419801
8  10.9  0.0380998
8  11.1  0.0346388
8  11.3  0.0315314
8  11.5  0.0287455
8  11.7  0.0262312
8  11.9  0.0239677
10  0.1  1217.13
10  0.3  798.743
10  0.5  550.192
10  0.7  386.138
10  0.9  274.281
10  1.1  196.848
10  1.3  142.587
10  1.5  104.147
10  1.7  76.7128
10  1.9  56.9877
10  2.1  42.693
10  2.3  32.2716
10  2.5  24.6185
10  2.7  18.9398
10  2.9  14.7099
10  3.1  11.5207
10  3.3  9.0988
10  3.5  7.2435
10  3.7  5.81101
10  3.9  4.69714
10  4.1  3.82271
10  4.3  3.13228
10  4.5  2.5805
10  4.7  2.14042
10  4.9  1.78482
10  5.1  1.49601
10  5.3  1.26005
10  5.5  1.06621
10  5.7  0.906153
10  5.9  0.773624
10  6.1  0.663118
10  6.3  0.570466
10  6.5  0.492218
10  6.7  0.426424
10  6.9  0.370787
10  7.1  0.323257
10  7.3  0.282745
10  7.5  0.248059
10  7.7  0.218173
10  7.9  0.19236
10  8.1  0.170037
10  8.3  0.150654
10  8.5  0.133798
10  8.7  0.119042
10  8.9  0.10619
10  9.1  0.0949339
10  9.3  0.0850083
10  9.5  0.0762973
10  9.7  0.0685438
10  9.9  0.0617548
10  10.1  0.0556689
10  10.3  0.0503179
10  10.5  0.0455285
10  10.7  0.0412566
10  10.9  0.037446
10  11.1  0.034044
10  11.3  0.0309913
10  11.5  0.0282517
10  11.7  0.0257772
10  11.9  0.0235517
12  0.1  1202.44
12  0.3  788.993
