# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.0427596
2  8.3  0.0370754
2  8.5  0.0321921
2  8.7  0.0280199
2  8.9  0.0244617
2  9.1  0.0213971
2  9.3  0.0187519
2  9.5  0.0164748
2  9.7  0.0145002
2  9.9  0.0127879
2  10.1  0.0112942
2  10.3  0.00999663
2  10.5  0.00886355
2  10.7  0.00786823
2  10.9  0.00700173
2  11.1  0.00623912
2  11.3  0.0055691
2  11.5  0.00497683
2  11.7  0.00445336
2  11.9  0.0039918
4  0.1  632.828
4  0.3  489.014
4  0.5  366.661
4  0.7  266.74
4  0.9  190.869
4  1.1  135.598
4  1.3  96.15
4  1.5  68.33
4  1.7  48.7467
4  1.9  34.9913
4  2.1  25.3074
4  2.3  18.4607
4  2.5  13.5976
4  2.7  10.1044
4  2.9  7.57761
4  3.1  5.73659
4  3.3  4.3815
4  3.5  3.37533
4  3.7  2.62186
4  3.9  2.05198
4  4.1  1.61866
4  4.3  1.28709
4  4.5  1.02828
4  4.7  0.827895
4  4.9  0.670446
4  5.1  0.546283
4  5.3  0.447392
4  5.5  0.368892
4  5.7  0.304768
4  5.9  0.253279
4  6.1  0.211544
4  6.3  0.177341
4  6.5  0.149266
4  6.7  0.126101
4  6.9  0.106945
4  7.1  0.0909688
4  7.3  0.0776655
4  7.5  0.066603
4  7.7  0.0571546
4  7.9  0.0492407
4  8.1  0.0425484
4  8.3  0.0368919
4  8.5  0.0320324
4  8.7  0.0278811
4  8.9  0.0243403
4  9.1  0.0212904
4  9.3  0.0186575
4  9.5  0.0163926
4  9.7  0.0144277
4  9.9  0.0127235
4  10.1  0.0112375
4  10.3  0.00994611
4  10.5  0.0088179
4  10.7  0.00782767
4  10.9  0.00696576
4  11.1  0.00620654
4  11.3  0.00553973
4  11.5  0.00495075
4  11.7  0.00443024
4  11.9  0.00397067
6  0.1  630.048
6  0.3  486.839
6  0.5  365.013
6  0.7  265.513
6  0.9  189.912
6  1.1  134.913
6  1.3  95.6373
6  1.5  67.9456
6  1.7  48.4598
6  1.9  34.7762
6  2.1  25.146
6  2.3  18.3394
6  2.5  13.5056
6  2.7  10.0344
6  2.9  7.52391
6  3.1  5.69526
6  3.3  4.34945
6  3.5  3.35029
6  3.7  2.60098
6  3.9  2.03642
6  4.1  1.60627
6  4.3  1.27714
6  4.5  1.02027
6  4.7  0.821408
6  4.9  0.665151
6  5.1  0.541942
6  5.3  0.443814
6  5.5  0.365931
6  5.7  0.302307
6  5.9  0.251225
6  6.1  0.209822
6  6.3  0.175889
6  6.5  0.148043
6  6.7  0.125076
6  6.9  0.106064
6  7.1  0.0902212
6  7.3  0.0770225
6  7.5  0.0660499
6  7.7  0.0566802
6  7.9  0.0488298
6  8.1  0.042192
6  8.3  0.0365819
6  8.5  0.0317644
6  8.7  0.0276456
6  8.9  0.0241345
6  9.1  0.0211103
6  9.3  0.0184995
6  9.5  0.0162535
6  9.7  0.0142869
6  9.9  0.0126148
6  10.1  0.0111429
6  10.3  0.00986144
6  10.5  0.00874304
6  10.7  0.00776151
6  10.9  0.00690634
6  11.1  0.00615419
6  11.3  0.00549292
6  11.5  0.00490822
6  11.7  0.00439165
6  11.9  0.00393618
8  0.1  626.064
8  0.3  483.729
8  0.5  362.656
8  0.7  263.754
8  0.9  188.629
8  1.1  133.934
8  1.3  94.9047
8  1.5  67.3967
8  1.7  48.0503
8  1.9  34.4694
8  2.1  24.9157
8  2.3  18.1664
8  2.5  13.3745
8  2.7  9.93456
8  2.9  7.44753
8  3.1  5.63642
8  3.3  4.30383
8  3.5  3.31467
8  3.7  2.57289
8  3.9  2.01428
8  4.1  1.58867
8  4.3  1.26305
8  4.5  1.00887
8  4.7  0.812138
8  4.9  0.65763
8  5.1  0.535779
8  5.3  0.43874
8  5.5  0.361717
8  5.7  0.298813
8  5.9  0.248305
8  6.1  0.207376
8  6.3  0.17383
8  6.5  0.146303
8  6.7  0.123601
8  6.9  0.104807
8  7.1  0.0891532
8  7.3  0.0761053
8  7.5  0.0652613
8  7.7  0.0560027
8  7.9  0.0482435
8  8.1  0.0416842
8  8.3  0.0361395
8  8.5  0.0313798
8  8.7  0.0273084
8  8.9  0.0238405
8  9.1  0.0208527
8  9.3  0.0182733
8  9.5  0.0160544
8  9.7  0.0141125
8  9.9  0.012461
8  10.1  0.0110064
8  10.3  0.00974036
8  10.5  0.00863575
8  10.7  0.00766556
8  10.9  0.00682125
8  11.1  0.00607798
8  11.3  0.00542492
8  11.5  0.0048479
8  11.7  0.00433827
8  11.9  0.00388797
10  0.1  620.776
10  0.3  479.619
10  0.5  359.663
10  0.7  261.421
10  0.9  186.834
10  1.1  132.639
10  1.3  93.9358
10  1.5  66.6716
10  1.7  47.5095
10  1.9  34.0646
10  2.1  24.612
10  2.3  17.9379
10  2.5  13.2018
10  2.7  9.80312
10  2.9  7.34701
10  3.1  5.55897
10  3.3  4.24379
10  3.5  3.26779
10  3.7  2.53614
10  3.9  1.98516
10  4.1  1.56548
10  4.3  1.24445
10  4.5  0.993927
10  4.7  0.799997
10  4.9  0.647743
10  5.1  0.527671
10  5.3  0.432065
10  5.5  0.356193
10  5.7  0.294224
10  5.9  0.244475
10  6.1  0.204167
10  6.3  0.17113
10  6.5  0.144023
10  6.7  0.121666
10  6.9  0.103236
10  7.1  0.0878474
10  7.3  0.0749022
10  7.5  0.0642255
10  7.7  0.0551138
10  7.9  0.0474759
10  8.1  0.0410183
10  8.3  0.0355618
10  8.5  0.0308763
10  8.7  0.0268739
10  8.9  0.0234576
10  9.1  0.0205168
10  9.3  0.0179799
10  9.5  0.0157963
10  9.7  0.0138833
10  9.9  0.0122576
10  10.1  0.0108255
10  10.3  0.00958075
10  10.5  0.00849396
10  10.7  0.0075397
10  10.9  0.00670866
10  11.1  0.00597817
10  11.3  0.005335
10  11.5  0.00476744
10  11.7  0.00426567
10  11.9  0.00382323
12  0.1  614.045
12  0.3  474.417
12  0.5  355.689
12  0.7  258.458
12  0.9  184.618
12  1.1  130.994
12  1.3  92.7079
12  1.5  65.7523
12  1.7  46.8241
12  1.9  33.5522
12  2.1  24.228
12  2.3  17.6492
12  2.5  12.9835
12  2.7  9.63733
12  2.9  7.22009
12  3.1  5.46137
12  3.3  4.16813
12  3.5  3.20877
12  3.7  2.48975
12  3.9  1.94848
12  4.1  1.53627
12  4.3  1.22103
12  4.5  0.975075
12  4.7  0.78468
12  4.9  0.63526
12  5.1  0.517464
12  5.3  0.423661
12  5.5  0.348689
12  5.7  0.288444
12  5.9  0.23965
12  6.1  0.200128
12  6.3  0.167734
12  6.5  0.141152
12  6.7  0.119233
12  6.9  0.101161
12  7.1  0.0860764
12  7.3  0.0733893
12  7.5  0.0629239
12  7.7  0.0539946
12  7.9  0.0465094
12  8.1  0.040181
12  8.3  0.034839
12  8.5  0.0302427
12  8.7  0.0263181
12  8.9  0.0229739
12  9.1  0.0200934
12  9.3  0.0176078
12  9.5  0.0154688
12  9.7  0.013595
12  9.9  0.0120025
12  10.1  0.0106004
12  10.3  0.00938117
12  10.5  0.00831665
12  10.7  0.00738323
12  10.9  0.00656805
12  11.1  0.00585223
12  11.3  0.00522293
12  11.5  0.00466714
12  11.7  0.00417618
12  11.9  0.0037428
14  0.1  605.666
14  0.3  467.907
14  0.5  350.658
14  0.7  254.776
14  0.9  181.879
14  1.1  128.954
14  1.3  91.1864
14  1.5  64.6148
14  1.7  45.9769
14  1.9  32.92
14  2.1  23.7545
14  2.3  17.2934
14  2.5  12.7148
14  2.7  9.43324
14  2.9  7.06398
14  3.1  5.34137
14  3.3  4.07519
14  3.5  3.13626
14  3.7  2.43281
14  3.9  1.90347
14  4.1  1.50045
14  4.3  1.19232
14  4.5  0.951972
14  4.7  0.765977
14  4.9  0.620003
14  5.1  0.504945
14  5.3  0.413375
14  5.5  0.340201
14  5.7  0.281294
14  5.9  0.233746
14  6.1  0.195182
14  6.3  0.163568
14  6.5  0.137643
14  6.7  0.116258
14  6.9  0.0986288
14  7.1  0.0839048
14  7.3  0.0715422
14  7.5  0.0613341
14  7.7  0.0526284
14  7.9  0.0453282
14  8.1  0.0391584
14  8.3  0.0339466
14  8.5  0.029468
14  8.7  0.0256427
14  8.9  0.0223829
14  9.1  0.0195754
14  9.3  0.0171515
14  9.5  0.0150687
14  9.7  0.0132424
14  9.9  0.0116903
14  10.1  0.0103258
14  10.3  0.00913679
14  10.5  0.00809959
14  10.7  0.00718834
14  10.9  0.00639582
14  11.1  0.00569853
14  11.3  0.00508553
14  11.5  0.00454427
14  11.7  0.00406605
14  11.9  0.00364401
16  0.1  595.372
16  0.3  459.905
16  0.5  344.601
16  0.7  250.264
16  0.9  178.525
16  1.1  126.454
16  1.3  89.3219
16  1.5  63.2231
16  1.7  44.942
16  1.9  32.1488
16  2.1  23.1807
16  2.3  16.8609
16  2.5  12.3881
16  2.7  9.18544
16  2.9  6.87477
16  3.1  5.19586
16  3.3  3.9625
16  3.5  3.04844
16  3.7  2.36386
16  3.9  1.84897
16  4.1  1.4571
16  4.3  1.1576
16  4.5  0.924041
16  4.7  0.743339
16  4.9  0.601598
16  5.1  0.489874
16  5.3  0.400959
16  5.5  0.329925
16  5.7  0.272747
16  5.9  0.226614
16  6.1  0.189397
16  6.3  0.158537
16  6.5  0.133393
16  6.7  0.112656
16  6.9  0.0955657
16  7.1  0.081286
16  7.3  0.0693038
16  7.5  0.0594116
16  7.7  0.0509764
16  7.9  0.0438989
16  8.1  0.0379222
16  8.3  0.032872
16  8.5  0.028534
16  8.7  0.0248285
16  8.9  0.0216706
16  9.1  0.0189515
16  9.3  0.0166035
16  9.5  0.0145872
16  9.7  0.0128183
16  9.9  0.0113155
16  10.1  0.00999275
16  10.3  0.00884238
16  10.5  0.00783864
16  10.7  0.00695697
16  10.9  0.00618912
16  11.1  0.00551387
16  11.3  0.00492055
16  11.5  0.00439625
16  11.7  0.00393302
16  11.9  0.0035246
18  0.1  582.758
18  0.3  449.941
18  0.5  337.173
18  0.7  244.73
18  0.9  174.404
18  1.1  123.396
18  1.3  87.0429
18  1.5  61.5289
18  1.7  43.6844
18  1.9  31.213
18  2.1  22.4822
18  2.3  16.3366
18  2.5  11.9933
18  2.7  8.88615
18  2.9  6.64644
18  3.1  5.02042
18  3.3  3.82674
18  3.5  2.94267
18  3.7  2.28085
18  3.9  1.78339
18  4.1  1.40495
18  4.3  1.11586
18  4.5  0.890443
18  4.7  0.71612
18  4.9  0.579435
18  5.1  0.47173
18  5.3  0.386177
18  5.5  0.317579
18  5.7  0.26249
18  5.9  0.21806
18  6.1  0.182214
18  6.3  0.152505
18  6.5  0.128302
18  6.7  0.108342
18  6.9  0.0918884
18  7.1  0.0781475
18  7.3  0.066695
18  7.5  0.0571052
18  7.7  0.0489918
18  7.9  0.0421863
18  8.1  0.0364393
18  8.3  0.0315822
18  8.5  0.0274109
18  8.7  0.0238497
18  8.9  0.0208148
18  9.1  0.0182017
18  9.3  0.0159444
18  9.5  0.0140075
18  9.7  0.0123229
18  9.9  0.0108636
18  10.1  0.00959305
18  10.3  0.00848872
18  10.5  0.00752444
18  10.7  0.00667688
18  10.9  0.00593885
18  11.1  0.0052921
18  11.3  0.00472226
18  11.5  0.0042191
18  11.7  0.00377449
18  11.9  0.00338254
20  0.1  567.202
20  0.3  437.866
20  0.5  328.026
20  0.7  237.908
20  0.9  169.438
20  1.1  119.64
20  1.3  84.2581
20  1.5  59.4623
20  1.7  42.1522
20  1.9  30.075
20  2.1  21.6345
20  2.3  15.7056
20  2.5  11.5156
20  2.7  8.52459
20  2.9  6.37081
20  3.1  4.80881
20  3.3  3.66315
20  3.5  2.81528
20  3.7  2.18096
20  3.9  1.7045
20  4.1  1.34228
20  4.3  1.06452
20  4.5  0.850077
20  4.7  0.683451
20  4.9  0.552844
20  5.1  0.449961
20  5.3  0.368254
20  5.5  0.302899
20  5.7  0.250192
20  5.9  0.207798
20  6.1  0.173603
20  6.3  0.145271
20  6.5  0.122199
20  6.7  0.103171
20  6.9  0.0874874
20  7.1  0.074391
20  7.3  0.0634763
20  7.5  0.0543503
20  7.7  0.0466164
20  7.9  0.0401374
20  8.1  0.0346657
20  8.3  0.0300408
20  8.5  0.0260709
20  8.7  0.0226815
20  8.9  0.0197932
20  9.1  0.017307
20  9.3  0.0151603
20  9.5  0.0133153
20  9.7  0.0117003
20  9.9  0.0103263
20  10.1  0.00910728
20  10.3  0.00806738
20  10.5  0.00715051
20  10.7  0.0063448
20  10.9  0.0056441
20  11.1  0.00502741
20  11.3  0.0044857
20  11.5  0.00400748
20  11.7  0.00358478
20  11.9  0.0032126
22  0.1  547.835
22  0.3  422.839
22  0.5  316.645
22  0.7  229.354
22  0.9  163.063
22  1.1  114.988
22  1.3  80.8285
22  1.5  56.9164
22  1.7  40.2725
22  1.9  28.6794
22  2.1  20.5976
22  2.3  14.9272
22  2.5  10.933
22  2.7  8.08478
22  2.9  6.03593
22  3.1  4.55201
22  3.3  3.46482
22  3.5  2.661
22  3.7  2.06008
22  3.9  1.6091
22  4.1  1.2665
22  4.3  1.00394
22  4.5  0.801137
22  4.7  0.644017
22  4.9  0.520759
22  5.1  0.423712
22  5.3  0.346662
22  5.5  0.285048
22  5.7  0.235371
22  5.9  0.195526
22  6.1  0.163087
22  6.3  0.136702
22  6.5  0.114858
22  6.7  0.0969456
22  6.9  0.0821965
22  7.1  0.0698795
22  7.3  0.0596128
22  7.5  0.0510324
22  7.7  0.043766
22  7.9  0.0376763
22  8.1  0.032534
22  8.3  0.02819
22  8.5  0.0244597
22  8.7  0.0212772
22  8.9  0.0185646
22  9.1  0.0162303
22  9.3  0.0142155
22  9.5  0.0124834
22  9.7  0.0109682
22  9.9  0.00967837
22  10.1  0.00853475
22  10.3  0.00755913
22  10.5  0.00669925
22  10.7  0.00594361
22  10.9  0.00528649
22  11.1  0.00470868
22  11.3  0.00420085
22  11.5  0.00375275
22  11.7  0.00335669
22  11.9  0.00300765
24  0.1  523.365
24  0.3  403.95
24  0.5  302.263
24  0.7  218.675
24  0.9  155.215
24  1.1  109.13
24  1.3  76.5188
24  1.5  53.7406
24  1.7  37.9292
24  1.9  26.9488
24  2.1  19.3154
24  2.3  13.972
24  2.5  10.217
24  2.7  7.54401
24  2.9  5.62522
24  3.1  4.2375
24  3.3  3.22223
24  3.5  2.47249
24  3.7  1.91254
24  3.9  1.49275
24  4.1  1.17417
24  4.3  0.930178
24  4.5  0.7419
24  4.7  0.596065
24  4.9  0.481764
24  5.1  0.391818
24  5.3  0.320436
24  5.5  0.263627
24  5.7  0.217397
24  5.9  0.180521
24  6.1  0.150527
24  6.3  0.126146
24  6.5  0.10606
24  6.7  0.0894053
24  6.9  0.0757817
24  7.1  0.0643415
24  7.3  0.0549306
24  7.5  0.0470147
24  7.7  0.0403527
24  7.9  0.034694
24  8.1  0.0299518
24  8.3  0.0259228
24  8.5  0.0225095
24  8.7  0.0195771
24  8.9  0.0170789
24  9.1  0.0149287
24  9.3  0.0130734
24  9.5  0.0114789
24  9.7  0.0100949
24  9.9  0.0088965
24  10.1  0.00785312
24  10.3  0.00694871
24  10.5  0.00615593
24  10.7  0.00546136
24  10.9  0.00485675
24  11.1  0.00432567
24  11.3  0.00385864
24  11.5  0.003447
24  11.7  0.00308328
24  11.9  0.00276214
26  0.1  491.911
26  0.3  379.549
26  0.5  283.907
26  0.7  205.057
26  0.9  145.066
26  1.1  101.686
26  1.3  71.0611
26  1.5  49.7259
26  1.7  34.9821
26  1.9  24.7808
26  2.1  17.711
26  2.3  12.7833
26  2.5  9.3283
26  2.7  6.87479
26  2.9  5.11785
26  3.1  3.84965
26  3.3  2.92355
26  3.5  2.2407
26  3.7  1.73125
26  3.9  1.35002
26  4.1  1.06104
26  4.3  0.839809
26  4.5  0.669387
26  4.7  0.537621
26  4.9  0.434071
26  5.1  0.352834
26  5.3  0.288386
26  5.5  0.237148
26  5.7  0.195468
26  5.9  0.162394
26  6.1  0.135213
26  6.3  0.11327
26  6.5  0.095192
26  6.7  0.0802851
26  6.9  0.0679689
26  7.1  0.0577552
26  7.3  0.0491897
26  7.5  0.0421279
26  7.7  0.0361459
26  7.9  0.0311011
26  8.1  0.026818
26  8.3  0.0232246
26  8.5  0.0201415
26  8.7  0.017515
26  8.9  0.0152752
26  9.1  0.013349
26  9.3  0.0116878
26  9.5  0.0102605
26  9.7  0.00902178
26  9.9  0.00794943
26  10.1  0.00701532
26  10.3  0.0062059
26  10.5  0.00549725
26  10.7  0.00487629
26  10.9  0.00433536
26  11.1  0.00386062
26  11.3  0.00344333
26  11.5  0.00307533
26  11.7  0.00275038
26  11.9  0.00246358
28  0.1  451.011
28  0.3  347.864
28  0.5  259.889
28  0.7  187.367
28  0.9  132.098
28  1.1  92.1666
28  1.3  64.0988
28  1.5  44.6447
28  1.7  31.2653
28  1.9  22.0641
28  2.1  15.7177
28  2.3  11.306
28  2.5  8.22805
28  2.7  6.04855
28  2.9  4.49296
28  3.1  3.37315
28  3.3  2.55726
28  3.5  1.95698
28  3.7  1.50973
28  3.9  1.17581
28  4.1  0.923075
28  4.3  0.729799
28  4.5  0.581266
28  4.7  0.466061
28  4.9  0.37616
28  5.1  0.305529
28  5.3  0.249738
28  5.5  0.205044
28  5.7  0.16892
28  5.9  0.14024
28  6.1  0.116695
28  6.3  0.0977046
28  6.5  0.0820669
28  6.7  0.0691839
28  6.9  0.0585406
28  7.1  0.0496733
28  7.3  0.0423273
28  7.5  0.0362391
28  7.7  0.031081
28  7.9  0.0267301
28  8.1  0.0230603
28  8.3  0.0199464
28  8.5  0.017293
28  8.7  0.0150321
28  8.9  0.0131066
28  9.1  0.0114505
28  9.3  0.0100215
28  9.5  0.00879769
28  9.7  0.00773244
28  9.9  0.00681129
28  10.1  0.00600891
28  10.3  0.0053139
28  10.5  0.0047061
28  10.7  0.00417369
28  10.9  0.00371012
28  11.1  0.00330298
28  11.3  0.00294528
28  11.5  0.00262967
28  11.7  0.00235113
28  11.9  0.00210554
30  0.1  398.744
30  0.3  307.448
30  0.5  229.351
30  0.7  164.812
30  0.9  115.618
30  1.1  80.1801
30  1.3  55.4143
30  1.5  38.3541
30  1.7  26.7014
30  1.9  18.7455
30  2.1  13.289
30  2.3  9.52409
30  2.5  6.90103
30  2.7  5.05855
30  2.9  3.74647
30  3.1  2.80544
30  3.3  2.12191
30  3.5  1.6205
30  3.7  1.24882
30  3.9  0.970284
30  4.1  0.760361
30  4.3  0.600293
30  4.5  0.47747
30  4.7  0.382491
30  4.9  0.308248
30  5.1  0.250105
30  5.3  0.204225
30  5.5  0.167503
30  5.7  0.137877
30  5.9  0.114358
30  6.1  0.0951782
30  6.3  0.079549
30  6.5  0.066772
30  6.7  0.0562511
30  6.9  0.0475656
30  7.1  0.0403297
30  7.3  0.0343899
30  7.5  0.0293888
30  7.7  0.0251983
30  7.9  0.021655
30  8.1  0.0186735
30  8.3  0.0161427
30  8.5  0.0139891
30  8.7  0.0121554
30  8.9  0.0105926
30  9.1  0.0092495
30  9.3  0.0080942
30  9.5  0.00710031
30  9.7  0.00623815
30  9.9  0.00549199
30  10.1  0.00484454
30  10.3  0.00428205
30  10.5  0.00378985
30  10.7  0.00336002
30  10.9  0.00298244
30  11.1  0.00265705
30  11.3  0.00236811
30  11.5  0.00211343
30  11.7  0.00188875
30  11.9  0.00169124
32  0.1  335.541
32  0.3  258.6
32  0.5  192.552
32  0.7  137.689
32  0.9  95.954
32  1.1  66.0208
32  1.3  45.235
32  1.5  31.0627
32  1.7  21.4625
32  1.9  14.9656
32  2.1  10.5453
32  2.3  7.51483
32  2.5  5.42305
32  2.7  3.95687
32  2.9  2.91964
32  3.1  2.17874
32  3.3  1.64291
32  3.5  1.25048
32  3.7  0.960984
32  3.9  0.745477
32  4.1  0.582906
32  4.3  0.459353
32  4.5  0.364684
32  4.7  0.291958
32  4.9  0.234715
32  5.1  0.190388
32  5.3  0.155061
32  5.5  0.127016
32  5.7  0.104542
32  5.9  0.08651
32  6.1  0.0719285
32  6.3  0.0600528
32  6.5  0.0503538
32  6.7  0.0423791
32  6.9  0.0358039
32  7.1  0.0303513
32  7.3  0.0258341
32  7.5  0.022065
32  7.7  0.0189015
32  7.9  0.0162327
32  8.1  0.0139881
32  8.3  0.0120844
32  8.5  0.0104644
32  8.7  0.00908677
32  8.9  0.00791367
32  9.1  0.0069081
32  9.3  0.00603962
32  9.5  0.00529574
32  9.7  0.00464978
32  9.9  0.00409137
32  10.1  0.00360662
32  10.3  0.00318596
32  10.5  0.0028184
32  10.7  0.00249811
32  10.9  0.00221858
32  11.1  0.00197373
32  11.3  0.00175834
32  11.5  0.00156909
32  11.7  0.00140177
32  11.9  0.00125453
34  0.1  267.144
34  0.3  205.703
34  0.5  152.872
34  0.7  108.612
34  0.9  75.0367
34  1.1  51.1053
34  1.3  34.6697
34  1.5  23.5641
34  1.7  16.1245
34  1.9  11.1529
34  2.1  7.79873
34  2.3  5.52089
34  2.5  3.95832
34  2.7  2.87467
34  2.9  2.11105
34  3.1  1.56902
34  3.3  1.17874
34  3.5  0.893788
34  3.7  0.684563
34  3.9  0.529573
34  4.1  0.412985
34  4.3  0.324596
34  4.5  0.257372
34  4.7  0.205172
34  4.9  0.164853
34  5.1  0.13344
34  5.3  0.108476
34  5.5  0.0887053
34  5.7  0.0728718
34  5.9  0.0602164
34  6.1  0.0499947
34  6.3  0.0416861
34  6.5  0.0349122
34  6.7  0.029348
34  6.9  0.0247627
34  7.1  0.0209685
34  7.3  0.0178258
34  7.5  0.0152091
34  7.7  0.0130166
34  7.9  0.0111685
34  8.1  0.00961133
34  8.3  0.00829548
34  8.5  0.00717638
34  8.7  0.0062247
34  8.9  0.00541659
34  9.1  0.00472388
34  9.3  0.00412813
34  9.5  0.00361646
34  9.7  0.00317391
34  9.9  0.00278998
34  10.1  0.0024576
34  10.3  0.00216918
34  10.5  0.00191797
34  10.7  0.00169842
34  10.9  0.00150749
34  11.1  0.00134046
34  11.3  0.00119366
34  11.5  0.00106447
34  11.7  0.000950506
34  11.9  0.000850124
