# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.3  151.675
6  1.5  111.147
6  1.7  82.064
6  1.9  61.0771
6  2.1  45.8601
6  2.3  34.7306
6  2.5  26.5405
6  2.7  20.472
6  2.9  15.9314
6  3.1  12.5036
6  3.3  9.9028
6  3.5  7.90729
6  3.7  6.36327
6  3.9  5.158
6  4.1  4.21036
6  4.3  3.46183
6  4.5  2.86421
6  4.7  2.38373
6  4.9  1.99487
6  5.1  1.67738
6  5.3  1.41928
6  5.5  1.20622
6  5.7  1.02902
6  5.9  0.882609
6  6.1  0.759294
6  6.3  0.656046
6  6.5  0.568794
6  6.7  0.495061
6  6.9  0.432266
6  7.1  0.378579
6  7.3  0.332576
6  7.5  0.292896
6  7.7  0.258675
6  7.9  0.22909
6  8.1  0.203431
6  8.3  0.181069
6  8.5  0.161481
6  8.7  0.144399
6  8.9  0.12934
6  9.1  0.116105
6  9.3  0.104459
6  9.5  0.0941067
6  9.7  0.0849227
6  9.9  0.0768302
6  10.1  0.069608
6  10.3  0.0631517
6  10.5  0.0574035
6  10.7  0.0522719
6  10.9  0.0476234
6  11.1  0.0434782
6  11.3  0.0397245
6  11.5  0.0363477
6  11.7  0.0333029
6  11.9  0.0305611
8  0.1  1249.98
8  0.3  824.716
8  0.5  570.577
8  0.7  402.388
8  0.9  287.042
8  1.1  206.842
8  1.3  150.295
8  1.5  110.087
8  1.7  81.2466
8  1.9  60.4458
8  2.1  45.3711
8  2.3  34.3458
8  2.5  26.2429
8  2.7  20.2377
8  2.9  15.746
8  3.1  12.356
8  3.3  9.78438
8  3.5  7.8119
8  3.7  6.2859
8  3.9  5.09486
8  4.1  4.15851
8  4.3  3.41906
8  4.5  2.82854
8  4.7  2.35385
8  4.9  1.96975
8  5.1  1.65624
8  5.3  1.4013
8  5.5  1.19088
8  5.7  1.01594
8  5.9  0.871313
8  6.1  0.749577
8  6.3  0.647542
8  6.5  0.561468
8  6.7  0.488672
8  6.9  0.426696
8  7.1  0.373626
8  7.3  0.328273
8  7.5  0.289077
8  7.7  0.255283
8  7.9  0.226075
8  8.1  0.200747
8  8.3  0.178667
8  8.5  0.159388
8  8.7  0.142502
8  8.9  0.127646
8  9.1  0.11458
8  9.3  0.103038
8  9.5  0.0928541
8  9.7  0.0838052
8  9.9  0.0758242
8  10.1  0.0687029
8  10.3  0.0623441
8  10.5  0.0566324
8  10.7  0.0515659
8  10.9  0.0469907
8  11.1  0.0428984
8  11.3  0.0392015
8  11.5  0.035861
8  11.7  0.032865
8  11.9  0.0301564
10  0.1  1237.63
10  0.3  816.345
10  0.5  564.703
10  0.7  398.116
10  0.9  283.883
10  1.1  204.458
10  1.3  148.475
10  1.5  108.689
10  1.7  80.1699
10  1.9  59.6144
10  2.1  44.7242
10  2.3  33.8465
10  2.5  25.851
10  2.7  19.9296
10  2.9  15.4986
10  3.1  12.1624
10  3.3  9.62914
10  3.5  7.68652
10  3.7  6.18436
10  3.9  5.01196
10  4.1  4.09031
10  4.3  3.36292
10  4.5  2.78197
10  4.7  2.31483
10  4.9  1.93693
10  5.1  1.628
10  5.3  1.3777
10  5.5  1.17076
10  5.7  0.998665
10  5.9  0.856492
10  6.1  0.736809
10  6.3  0.636432
10  6.5  0.551862
10  6.7  0.480288
10  6.9  0.419358
10  7.1  0.367182
10  7.3  0.322576
10  7.5  0.284053
10  7.7  0.250902
10  7.9  0.222168
10  8.1  0.197257
10  8.3  0.175573
10  8.5  0.156584
10  8.7  0.14
10  8.9  0.125407
10  9.1  0.112572
10  9.3  0.101241
10  9.5  0.0911939
10  9.7  0.0823238
10  9.9  0.0744862
10  10.1  0.0674603
10  10.3  0.0612091
10  10.5  0.0556318
10  10.7  0.050665
10  10.9  0.0461651
10  11.1  0.0421428
10  11.3  0.0385043
10  11.5  0.0352198
10  11.7  0.032279
10  11.9  0.0296174
12  0.1  1221.97
12  0.3  805.787
12  0.5  557.261
12  0.7  392.706
12  0.9  279.869
12  1.1  201.438
12  1.3  146.168
12  1.5  106.922
12  1.7  78.8116
12  1.9  58.5566
12  2.1  43.9116
12  2.3  33.216
12  2.5  25.3582
12  2.7  19.542
12  2.9  15.1924
12  3.1  11.9186
12  3.3  9.43414
12  3.5  7.52949
12  3.7  6.05692
12  3.9  4.90806
12  4.1  4.00487
12  4.3  3.29128
12  4.5  2.72313
12  4.7  2.26558
12  4.9  1.89559
12  5.1  1.59365
12  5.3  1.3482
12  5.5  1.14554
12  5.7  0.977175
12  5.9  0.837739
12  6.1  0.720792
12  6.3  0.622601
12  6.5  0.539799
12  6.7  0.469767
12  6.9  0.410157
12  7.1  0.359152
12  7.3  0.315492
12  7.5  0.277884
12  7.7  0.245414
12  7.9  0.217238
12  8.1  0.192864
12  8.3  0.17166
12  8.5  0.153111
12  8.7  0.13688
12  8.9  0.122604
12  9.1  0.110048
12  9.3  0.0989466
12  9.5  0.0891825
12  9.7  0.0804661
12  9.9  0.0727825
12  10.1  0.0659648
12  10.3  0.0598708
12  10.5  0.0543889
12  10.7  0.049516
12  10.9  0.0451134
12  11.1  0.0411836
12  11.3  0.0376323
12  11.5  0.034426
12  11.7  0.031548
12  11.9  0.0289492
14  0.1  1202.63
14  0.3  792.695
14  0.5  548.061
14  0.7  386.016
14  0.9  274.903
14  1.1  197.7
14  1.3  143.33
14  1.5  104.742
14  1.7  77.1353
14  1.9  57.2712
14  2.1  42.9138
14  2.3  32.4421
14  2.5  24.7531
14  2.7  19.0668
14  2.9  14.8169
14  3.1  11.6202
14  3.3  9.19531
14  3.5  7.33705
14  3.7  5.90092
14  3.9  4.78064
14  4.1  3.9002
14  4.3  3.20562
14  4.5  2.65116
14  4.7  2.20549
14  4.9  1.84511
14  5.1  1.55111
14  5.3  1.31194
14  5.5  1.11469
14  5.7  0.95076
14  5.9  0.815279
14  6.1  0.701214
14  6.3  0.605576
14  6.5  0.525035
14  6.7  0.456903
14  6.9  0.398936
14  7.1  0.349247
14  7.3  0.306827
14  7.5  0.270154
14  7.7  0.238614
14  7.9  0.211185
14  8.1  0.187516
14  8.3  0.166889
14  8.5  0.148871
14  8.7  0.133075
14  8.9  0.119207
14  9.1  0.106994
14  9.3  0.0961977
14  9.5  0.0866901
14  9.7  0.0782234
14  9.9  0.0707365
14  10.1  0.0640829
14  10.3  0.0581724
14  10.5  0.0528665
14  10.7  0.0481053
14  10.9  0.0438382
14  11.1  0.0400173
14  11.3  0.0365763
14  11.5  0.0334601
14  11.7  0.0306547
14  11.9  0.0281246
16  0.1  1178.97
16  0.3  776.727
16  0.5  536.732
16  0.7  377.827
16  0.9  268.834
16  1.1  193.132
16  1.3  139.862
16  1.5  102.089
16  1.7  75.1001
16  1.9  55.7095
16  2.1  41.7013
16  2.3  31.5039
16  2.5  24.0211
16  2.7  18.4924
16  2.9  14.3676
16  3.1  11.2604
16  3.3  8.90726
16  3.5  7.10492
16  3.7  5.71265
16  3.9  4.62707
16  4.1  3.77418
16  4.3  3.10139
16  4.5  2.56469
16  4.7  2.13314
16  4.9  1.78428
16  5.1  1.4996
16  5.3  1.26776
16  5.5  1.07756
16  5.7  0.918964
16  5.9  0.787814
16  6.1  0.677802
16  6.3  0.585258
16  6.5  0.507322
16  6.7  0.441458
16  6.9  0.385387
16  7.1  0.337387
16  7.3  0.296263
16  7.5  0.261026
16  7.7  0.230445
16  7.9  0.203971
16  8.1  0.181075
16  8.3  0.161152
16  8.5  0.143735
16  8.7  0.128488
16  8.9  0.115081
16  9.1  0.103283
16  9.3  0.0928451
16  9.5  0.0836562
16  9.7  0.0755065
16  9.9  0.0682819
16  10.1  0.0618568
16  10.3  0.0561476
16  10.5  0.0510184
16  10.7  0.0464296
16  10.9  0.0423147
16  11.1  0.0386228
16  11.3  0.0352947
16  11.5  0.0322791
16  11.7  0.0295742
16  11.9  0.0271369
18  0.1  1149.64
18  0.3  757.36
18  0.5  523.349
18  0.7  367.842
18  0.9  261.423
18  1.1  187.574
18  1.3  135.638
18  1.5  98.8755
18  1.7  72.6434
18  1.9  53.818
18  2.1  40.238
18  2.3  30.3745
18  2.5  23.1417
18  2.7  17.802
18  2.9  13.8234
18  3.1  10.8286
18  3.3  8.56195
18  3.5  6.827
18  3.7  5.48732
18  3.9  4.44334
18  4.1  3.62337
18  4.3  2.97671
18  4.5  2.46101
18  4.7  2.04539
18  4.9  1.71151
18  5.1  1.43808
18  5.3  1.21574
18  5.5  1.03311
18  5.7  0.88147
18  5.9  0.755147
18  6.1  0.649251
18  6.3  0.560866
18  6.5  0.48613
18  6.7  0.422952
18  6.9  0.369205
18  7.1  0.323227
18  7.3  0.283792
18  7.5  0.249984
18  7.7  0.220696
18  7.9  0.195346
18  8.1  0.173417
18  8.3  0.154322
18  8.5  0.137609
18  8.7  0.122976
18  8.9  0.11017
18  9.1  0.0988765
18  9.3  0.0888869
18  9.5  0.0800953
18  9.7  0.0722622
18  9.9  0.0653516
18  10.1  0.0592215
18  10.3  0.053729
18  10.5  0.0488186
18  10.7  0.0444442
18  10.9  0.0404866
18  11.1  0.0369438
18  11.3  0.0337598
18  11.5  0.0308805
18  11.7  0.0282856
18  11.9  0.0259549
20  0.1  1113.85
20  0.3  733.444
20  0.5  506.47
20  0.7  355.623
20  0.9  252.501
20  1.1  180.803
20  1.3  130.529
20  1.5  94.9777
20  1.7  69.6662
20  1.9  51.5361
20  2.1  38.4821
20  2.3  29.0159
20  2.5  22.0844
20  2.7  16.9743
20  2.9  13.1719
20  3.1  10.3111
20  3.3  8.14821
20  3.5  6.49431
20  3.7  5.21756
20  3.9  4.22334
20  4.1  3.44305
20  4.3  2.82765
20  4.5  2.33705
20  4.7  1.94311
20  4.9  1.62468
20  5.1  1.36495
20  5.3  1.15349
20  5.5  0.980188
20  5.7  0.835905
20  5.9  0.716258
20  6.1  0.616049
20  6.3  0.531553
20  6.5  0.460844
20  6.7  0.400933
20  6.9  0.349914
20  7.1  0.306299
20  7.3  0.268879
20  7.5  0.236755
20  7.7  0.209031
20  7.9  0.185036
20  8.1  0.164251
20  8.3  0.146128
20  8.5  0.130345
20  8.7  0.116477
20  8.9  0.104314
20  9.1  0.093631
20  9.3  0.0841515
20  9.5  0.0757891
20  9.7  0.0684001
20  9.9  0.0618456
20  10.1  0.0560245
20  10.3  0.0508575
20  10.5  0.0462008
20  10.7  0.0420524
20  10.9  0.0383037
20  11.1  0.0349528
20  11.3  0.0319428
20  11.5  0.0292165
20  11.7  0.0267673
20  11.9  0.0245509
22  0.1  1069.93
22  0.3  703.288
22  0.5  485.626
22  0.7  340.564
22  0.9  241.388
22  1.1  172.479
22  1.3  124.238
22  1.5  90.2113
22  1.7  66.0357
22  1.9  48.7613
22  2.1  36.3528
22  2.3  27.3691
22  2.5  20.806
22  2.7  15.974
22  2.9  12.3821
22  3.1  9.68824
22  3.3  7.65063
22  3.5  6.09418
22  3.7  4.89372
22  3.9  3.95929
22  4.1  3.22657
22  4.3  2.64897
22  4.5  2.1886
22  4.7  1.81914
22  4.9  1.52051
22  5.1  1.27769
22  5.3  1.07959
22  5.5  0.916687
22  5.7  0.781601
22  5.9  0.669564
22  6.1  0.575435
22  6.3  0.496942
22  6.5  0.430563
22  6.7  0.374518
22  6.9  0.326813
22  7.1  0.286056
22  7.3  0.251175
22  7.5  0.221048
22  7.7  0.195128
22  7.9  0.172692
22  8.1  0.153306
22  8.3  0.136391
22  8.5  0.121618
22  8.7  0.108676
22  8.9  0.0973183
22  9.1  0.0873329
22  9.3  0.0785426
22  9.5  0.0707132
22  9.7  0.0637764
22  9.9  0.0576806
22  10.1  0.0522409
22  10.3  0.0474132
22  10.5  0.0430566
22  10.7  0.039186
22  10.9  0.0357
22  11.1  0.0325794
22  11.3  0.0297633
22  11.5  0.027236
22  11.7  0.0249444
22  11.9  0.0228795
24  0.1  1014.15
24  0.3  666.574
24  0.5  459.477
24  0.7  321.67
24  0.9  227.51
24  1.1  162.127
24  1.3  116.473
24  1.5  84.3278
24  1.7  61.5663
24  1.9  45.3639
24  2.1  33.7463
24  2.3  25.3616
24  2.5  19.2474
24  2.7  14.7603
24  2.9  11.4282
24  3.1  8.9326
24  3.3  7.04592
24  3.5  5.61024
24  3.7  4.50231
24  3.9  3.64039
24  4.1  2.96515
24  4.3  2.43311
24  4.5  2.00945
24  4.7  1.66896
24  4.9  1.3943
24  5.1  1.17124
24  5.3  0.989276
24  5.5  0.839791
24  5.7  0.716401
24  5.9  0.613369
24  6.1  0.527003
24  6.3  0.4548
24  6.5  0.39415
24  6.7  0.34277
24  6.9  0.299035
24  7.1  0.261696
24  7.3  0.229726
24  7.5  0.202182
24  7.7  0.178423
24  7.9  0.157887
24  8.1  0.140151
24  8.3  0.124684
24  8.5  0.111168
24  8.7  0.0993311
24  8.9  0.0889131
24  9.1  0.0797537
24  9.3  0.071681
24  9.5  0.0645434
24  9.7  0.05823
24  9.9  0.0526619
24  10.1  0.0477054
24  10.3  0.0432776
24  10.5  0.0393045
24  10.7  0.035768
24  10.9  0.0325813
24  11.1  0.0297265
24  11.3  0.0271562
24  11.5  0.0248395
24  11.7  0.0227491
24  11.9  0.0208652
26  0.1  943.181
26  0.3  619.208
26  0.5  426.259
26  0.7  297.741
26  0.9  209.947
26  1.1  149.146
26  1.3  106.725
26  1.5  77.0007
26  1.7  56.0222
26  1.9  41.1639
26  2.1  30.5351
26  2.3  22.8986
26  2.5  17.3449
26  2.7  13.275
26  2.9  10.265
26  3.1  8.01337
26  3.3  6.31547
26  3.5  5.02258
26  3.7  4.02717
26  3.9  3.25367
26  4.1  2.64817
26  4.3  2.17171
26  4.5  1.79257
26  4.7  1.48853
26  4.9  1.24249
26  5.1  1.04327
26  5.3  0.881258
26  5.5  0.747835
26  5.7  0.637149
26  5.9  0.545553
26  6.1  0.468555
26  6.3  0.404347
26  6.5  0.350186
26  6.7  0.304486
26  6.9  0.265587
26  7.1  0.23237
26  7.3  0.203937
26  7.5  0.179396
26  7.7  0.158271
26  7.9  0.140029
26  8.1  0.124263
26  8.3  0.11052
26  8.5  0.0985077
26  8.7  0.0879964
26  8.9  0.0787825
26  9.1  0.0706947
26  9.3  0.0635411
26  9.5  0.0571673
26  9.7  0.0515703
26  9.9  0.0466336
26  10.1  0.0422277
26  10.3  0.0382914
26  10.5  0.0347841
26  10.7  0.0316431
26  10.9  0.028827
26  11.1  0.0262929
26  11.3  0.0240152
26  11.5  0.021964
26  11.7  0.0201221
26  11.9  0.0184562
28  0.1  852.087
28  0.3  558.778
28  0.5  383.815
28  0.7  267.357
28  0.9  187.749
28  1.1  132.715
28  1.3  94.5226
28  1.5  67.8717
28  1.7  49.1769
28  1.9  35.9867
28  2.1  26.6099
28  2.3  19.8932
28  2.5  15.0246
28  2.7  11.48
28  2.9  8.85715
28  3.1  6.90531
28  3.3  5.4305
28  3.5  4.31472
28  3.7  3.45572
28  3.9  2.78909
28  4.1  2.26781
28  4.3  1.85824
28  4.5  1.5315
28  4.7  1.27157
28  4.9  1.06121
28  5.1  0.889998
28  5.3  0.751163
28  5.5  0.637305
28  5.7  0.542763
28  5.9  0.464398
28  6.1  0.398815
28  6.3  0.343939
28  6.5  0.297735
28  6.7  0.258795
28  6.9  0.225629
28  7.1  0.197301
28  7.3  0.173117
28  7.5  0.152263
28  7.7  0.134317
28  7.9  0.118781
28  8.1  0.105381
28  8.3  0.0937422
28  8.5  0.0835143
28  8.7  0.0745669
28  8.9  0.0667323
28  9.1  0.0598669
28  9.3  0.0538009
28  9.5  0.0484203
28  9.7  0.0436465
28  9.9  0.0394573
28  10.1  0.0357252
28  10.3  0.0323821
28  10.5  0.0294087
28  10.7  0.0267576
28  10.9  0.0243698
28  11.1  0.0222229
28  11.3  0.0202944
28  11.5  0.0185593
28  11.7  0.0169984
28  11.9  0.015576
30  0.1  738.281
30  0.3  482.978
30  0.5  330.86
30  0.7  229.525
30  0.9  160.209
30  1.1  112.597
30  1.3  79.6697
30  1.5  56.8541
30  1.7  40.9604
30  1.9  29.8167
30  2.1  21.9476
30  2.3  16.3465
30  2.5  12.303
30  2.7  9.37323
30  2.9  7.21336
30  3.1  5.60893
30  3.3  4.40393
30  3.5  3.4932
30  3.7  2.79327
30  3.9  2.25127
30  4.1  1.82833
30  4.3  1.49617
30  4.5  1.23186
30  4.7  1.02177
30  4.9  0.851345
30  5.1  0.713827
30  5.3  0.601968
30  5.5  0.51023
30  5.7  0.434403
30  5.9  0.371245
30  6.1  0.318634
30  6.3  0.274697
30  6.5  0.237629
30  6.7  0.206444
30  6.9  0.179912
30  7.1  0.157306
30  7.3  0.137916
30  7.5  0.121276
30  7.7  0.106875
30  7.9  0.0944622
30  8.1  0.0837763
30  8.3  0.0744725
30  8.5  0.066332
30  8.7  0.0592036
30  8.9  0.0529726
30  9.1  0.0475095
30  9.3  0.0426537
30  9.5  0.0383732
30  9.7  0.0345841
30  9.9  0.031257
30  10.1  0.0282826
30  10.3  0.0256475
30  10.5  0.0232917
30  10.7  0.0211722
30  10.9  0.0192708
30  11.1  0.0175756
30  11.3  0.0160496
30  11.5  0.0146587
30  11.7  0.0134252
30  11.9  0.0123077
32  0.1  603.323
32  0.3  393.96
32  0.5  268.941
32  0.7  185.527
32  0.9  128.546
32  1.1  89.5727
32  1.3  62.8571
32  1.5  44.5023
32  1.7  31.8276
32  1.9  23.009
32  2.1  16.8482
32  2.3  12.4842
32  2.5  9.35523
32  2.7  7.09846
32  2.9  5.44819
32  3.1  4.22192
32  3.3  3.30726
32  3.5  2.61624
32  3.7  2.08772
32  3.9  1.67939
32  4.1  1.3614
32  4.3  1.11224
32  4.5  0.915056
32  4.7  0.75751
32  4.9  0.630332
32  5.1  0.527784
32  5.3  0.444792
32  5.5  0.376541
32  5.7  0.32022
32  5.9  0.273383
32  6.1  0.234476
32  6.3  0.20193
32  6.5  0.174601
32  6.7  0.151536
32  6.9  0.131954
32  7.1  0.115244
32  7.3  0.100961
32  7.5  0.0886781
32  7.7  0.0781285
32  7.9  0.0689951
32  8.1  0.0611255
32  8.3  0.0542713
32  8.5  0.0483159
32  8.7  0.0431226
32  8.9  0.0386229
32  9.1  0.0346787
32  9.3  0.0312207
32  9.5  0.0281238
32  9.7  0.0252716
32  9.9  0.0226398
32  10.1  0.0203216
32  10.3  0.0184384
32  10.5  0.0168653
32  10.7  0.0154458
32  10.9  0.0140782
32  11.1  0.0127868
32  11.3  0.0116163
32  11.5  0.0105993
32  11.7  0.0097101
32  11.9  0.00891731
34  0.1  462.148
34  0.3  300.849
34  0.5  204.497
34  0.7  139.96
34  0.9  96.1286
34  1.1  66.3178
34  1.3  46.0561
34  1.5  32.2879
34  1.7  22.8842
34  1.9  16.4171
34  2.1  11.9339
34  2.3  8.79001
34  2.5  6.55298
34  2.7  4.94747
34  2.9  3.7794
34  3.1  2.9189
34  3.3  2.27853
34  3.5  1.79709
34  3.7  1.4302
34  3.9  1.14761
34  4.1  0.927901
34  4.3  0.75665
34  4.5  0.620874
34  4.7  0.513346
34  4.9  0.426651
34  5.1  0.356608
34  5.3  0.299714
34  5.5  0.253298
34  5.7  0.215269
34  5.9  0.183594
34  6.1  0.157229
34  6.3  0.135114
34  6.5  0.11674
34  6.7  0.101199
34  6.9  0.0880596
34  7.1  0.076872
34  7.3  0.0672683
34  7.5  0.0590211
34  7.7  0.0519427
34  7.9  0.0458308
34  8.1  0.0405923
34  8.3  0.0360566
34  8.5  0.0320697
34  8.7  0.0285853
34  8.9  0.0255552
34  9.1  0.0228809
34  9.3  0.0205335
34  9.5  0.0184485
34  9.7  0.0165975
34  9.9  0.014957
34  10.1  0.0135417
34  10.3  0.0122979
34  10.5  0.0111562
34  10.7  0.0101135
34  10.9  0.00919836
34  11.1  0.0083831
34  11.3  0.00764858
34  11.5  0.00699013
34  11.7  0.00639139
34  11.9  0.0058461
