# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  1.31891e-11
2  11.3  8.77462e-12
2  11.5  5.85072e-12
2  11.7  3.90581e-12
2  11.9  2.61236e-12
4  0.1  17.8324
4  0.3  9.62764
4  0.5  5.28925
4  0.7  2.84796
4  0.9  1.51431
4  1.1  0.800639
4  1.3  0.423279
4  1.5  0.224501
4  1.7  0.119754
4  1.9  0.0642606
4  2.1  0.0347606
4  2.3  0.0189437
4  2.5  0.0104115
4  2.7  0.00576505
4  2.9  0.00322204
4  3.1  0.00181709
4  3.3  0.00103173
4  3.5  0.000590565
4  3.7  0.000340639
4  3.9  0.000197962
4  4.1  0.000115796
4  4.3  6.8199e-05
4  4.5  4.0408e-05
4  4.7  2.41014e-05
4  4.9  1.44649e-05
4  5.1  8.72733e-06
4  5.3  5.29355e-06
4  5.5  3.2281e-06
4  5.7  1.97754e-06
4  5.9  1.21722e-06
4  6.1  7.52851e-07
4  6.3  4.67486e-07
4  6.5  2.91576e-07
4  6.7  1.82561e-07
4  6.9  1.14739e-07
4  7.1  7.237e-08
4  7.3  4.58264e-08
4  7.5  2.91091e-08
4  7.7  1.85505e-08
4  7.9  1.18627e-08
4  8.1  7.60564e-09
4  8.3  4.89187e-09
4  8.5  3.15503e-09
4  8.7  2.04042e-09
4  8.9  1.32296e-09
4  9.1  8.60171e-10
4  9.3  5.60639e-10
4  9.5  3.66126e-10
4  9.7  2.39797e-10
4  9.9  1.57319e-10
4  10.1  1.03478e-10
4  10.3  6.82143e-11
4  10.5  4.50191e-11
4  10.7  2.97934e-11
4  10.9  1.97544e-11
4  11.1  1.3127e-11
4  11.3  8.73202e-12
4  11.5  5.82592e-12
4  11.7  3.8901e-12
4  11.9  2.60059e-12
6  0.1  17.7768
6  0.3  9.59718
6  0.5  5.27222
6  0.7  2.84011
6  0.9  1.50925
6  1.1  0.797797
6  1.3  0.421711
6  1.5  0.223632
6  1.7  0.119266
6  1.9  0.0639864
6  2.1  0.0346058
6  2.3  0.0188561
6  2.5  0.0103615
6  2.7  0.0057364
6  2.9  0.00320552
6  3.1  0.00180753
6  3.3  0.00102615
6  3.5  0.000587311
6  3.7  0.000338724
6  3.9  0.000196828
6  4.1  0.000115122
6  4.3  6.77959e-05
6  4.5  4.01664e-05
6  4.7  2.39549e-05
6  4.9  1.43761e-05
6  5.1  8.67315e-06
6  5.3  5.26029e-06
6  5.5  3.20764e-06
6  5.7  1.96488e-06
6  5.9  1.20935e-06
6  6.1  7.47961e-07
6  6.3  4.64422e-07
6  6.5  2.89656e-07
6  6.7  1.81362e-07
6  6.9  1.13973e-07
6  7.1  7.18837e-08
6  7.3  4.55171e-08
6  7.5  2.89114e-08
6  7.7  1.8424e-08
6  7.9  1.17815e-08
6  8.1  7.55334e-09
6  8.3  4.8581e-09
6  8.5  3.13317e-09
6  8.7  2.02619e-09
6  8.9  1.31369e-09
6  9.1  8.54098e-10
6  9.3  5.56707e-10
6  9.5  3.63534e-10
6  9.7  2.38094e-10
6  9.9  1.56217e-10
6  10.1  1.02738e-10
6  10.3  6.77245e-11
6  10.5  4.46939e-11
6  10.7  2.95783e-11
6  10.9  1.96189e-11
6  11.1  1.30331e-11
6  11.3  8.66855e-12
6  11.5  5.78344e-12
6  11.7  3.86164e-12
6  11.9  2.58156e-12
8  0.1  17.6972
8  0.3  9.55399
8  0.5  5.24776
8  0.7  2.82663
8  0.9  1.50189
8  1.1  0.793727
8  1.3  0.419454
8  1.5  0.222368
8  1.7  0.11857
8  1.9  0.063596
8  2.1  0.0343839
8  2.3  0.0187293
8  2.5  0.0102897
8  2.7  0.00569624
8  2.9  0.00318202
8  3.1  0.00179376
8  3.3  0.00101829
8  3.5  0.000582669
8  3.7  0.000335992
8  3.9  0.00019521
8  4.1  0.000114156
8  4.3  6.72179e-05
8  4.5  3.98202e-05
8  4.7  2.37455e-05
8  4.9  1.42506e-05
8  5.1  8.59615e-06
8  5.3  5.21443e-06
8  5.5  3.17856e-06
8  5.7  1.94704e-06
8  5.9  1.19821e-06
8  6.1  7.40991e-07
8  6.3  4.60038e-07
8  6.5  2.86878e-07
8  6.7  1.79612e-07
8  6.9  1.1284e-07
8  7.1  7.11867e-08
8  7.3  4.50732e-08
8  7.5  2.86319e-08
8  7.7  1.82457e-08
8  7.9  1.16662e-08
8  8.1  7.47933e-09
8  8.3  4.80959e-09
8  8.5  3.1019e-09
8  8.7  2.00589e-09
8  8.9  1.30049e-09
8  9.1  8.45619e-10
8  9.3  5.51079e-10
8  9.5  3.59847e-10
8  9.7  2.3567e-10
8  9.9  1.54631e-10
8  10.1  1.01686e-10
8  10.3  6.70291e-11
8  10.5  4.42322e-11
8  10.7  2.92868e-11
8  10.9  1.94041e-11
8  11.1  1.28988e-11
8  11.3  8.57835e-12
8  11.5  5.72303e-12
8  11.7  3.82118e-12
8  11.9  2.55441e-12
10  0.1  17.5909
10  0.3  9.49658
10  0.5  5.21521
10  0.7  2.80866
10  0.9  1.49202
10  1.1  0.788319
10  1.3  0.416464
10  1.5  0.220721
10  1.7  0.117639
10  1.9  0.063078
10  2.1  0.0340914
10  2.3  0.018564
10  2.5  0.010195
10  2.7  0.00564152
10  2.9  0.00315099
10  3.1  0.00177563
10  3.3  0.00100772
10  3.5  0.000576493
10  3.7  0.000332431
10  3.9  0.000193049
10  4.1  0.000112875
10  4.3  6.64705e-05
10  4.5  3.93631e-05
10  4.7  2.3474e-05
10  4.9  1.4083e-05
10  5.1  8.49494e-06
10  5.3  5.15222e-06
10  5.5  3.14074e-06
10  5.7  1.92353e-06
10  5.9  1.18358e-06
10  6.1  7.31793e-07
10  6.3  4.54235e-07
10  6.5  2.83205e-07
10  6.7  1.77297e-07
10  6.9  1.11387e-07
10  7.1  7.0254e-08
10  7.3  4.44721e-08
10  7.5  2.82571e-08
10  7.7  1.8009e-08
10  7.9  1.15169e-08
10  8.1  7.38516e-09
10  8.3  4.75018e-09
10  8.5  3.06292e-09
10  8.7  1.98008e-09
10  8.9  1.28361e-09
10  9.1  8.33967e-10
10  9.3  5.43458e-10
10  9.5  3.54887e-10
10  9.7  2.32296e-10
10  9.9  1.52367e-10
10  10.1  1.00186e-10
10  10.3  6.60287e-11
10  10.5  4.36234e-11
10  10.7  2.88769e-11
10  10.9  1.91621e-11
10  11.1  1.27318e-11
10  11.3  8.47296e-12
10  11.5  5.64904e-12
10  11.7  3.77139e-12
10  11.9  2.52169e-12
12  0.1  17.4561
12  0.3  9.42341
12  0.5  5.17396
12  0.7  2.78583
12  0.9  1.47953
12  1.1  0.781444
12  1.3  0.412652
12  1.5  0.218606
12  1.7  0.11646
12  1.9  0.0624151
12  2.1  0.0337163
12  2.3  0.0183511
12  2.5  0.0100748
12  2.7  0.0055733
12  2.9  0.00311135
12  3.1  0.00175288
12  3.3  0.000994503
12  3.5  0.000568755
12  3.7  0.000327891
12  3.9  0.000190368
12  4.1  0.000111279
12  4.3  6.54858e-05
12  4.5  3.87879e-05
12  4.7  2.31216e-05
12  4.9  1.38729e-05
12  5.1  8.36527e-06
12  5.3  5.07296e-06
12  5.5  3.09156e-06
12  5.7  1.89323e-06
12  5.9  1.16483e-06
12  6.1  7.20217e-07
12  6.3  4.47036e-07
12  6.5  2.78719e-07
12  6.7  1.74466e-07
12  6.9  1.09598e-07
12  7.1  6.91245e-08
12  7.3  4.37614e-08
12  7.5  2.77935e-08
12  7.7  1.7709e-08
12  7.9  1.1321e-08
12  8.1  7.25842e-09
12  8.3  4.66602e-09
12  8.5  3.00903e-09
12  8.7  1.94543e-09
12  8.9  1.26126e-09
12  9.1  8.19983e-10
12  9.3  5.34338e-10
12  9.5  3.48871e-10
12  9.7  2.2846e-10
12  9.9  1.49887e-10
12  10.1  9.8555e-11
12  10.3  6.49582e-11
12  10.5  4.28743e-11
12  10.7  2.8363e-11
12  10.9  1.88047e-11
12  11.1  1.24965e-11
12  11.3  8.31063e-12
12  11.5  5.54369e-12
12  11.7  3.70116e-12
12  11.9  2.4741e-12
14  0.1  17.2877
14  0.3  9.33147
14  0.5  5.12246
14  0.7  2.7573
14  0.9  1.46393
14  1.1  0.772855
14  1.3  0.407903
14  1.5  0.215989
14  1.7  0.114991
14  1.9  0.0615929
14  2.1  0.0332528
14  2.3  0.0180917
14  2.5  0.00992571
14  2.7  0.00549239
14  2.9  0.00306214
14  3.1  0.00172449
14  3.3  0.00097796
14  3.5  0.000559135
14  3.7  0.000322152
14  3.9  0.000187021
14  4.1  0.000109299
14  4.3  6.4318e-05
14  4.5  3.80762e-05
14  4.7  2.26925e-05
14  4.9  1.36105e-05
14  5.1  8.20522e-06
14  5.3  4.97511e-06
14  5.5  3.03136e-06
14  5.7  1.85608e-06
14  5.9  1.14182e-06
14  6.1  7.0597e-07
14  6.3  4.38114e-07
14  6.5  2.73129e-07
14  6.7  1.70959e-07
14  6.9  1.07364e-07
14  7.1  6.77086e-08
14  7.3  4.28606e-08
14  7.5  2.7218e-08
14  7.7  1.73409e-08
14  7.9  1.10844e-08
14  8.1  7.1062e-09
14  8.3  4.56761e-09
14  8.5  2.94532e-09
14  8.7  1.9041e-09
14  8.9  1.23437e-09
14  9.1  8.02409e-10
14  9.3  5.2287e-10
14  9.5  3.41345e-10
14  9.7  2.2352e-10
14  9.9  1.46636e-10
14  10.1  9.64099e-11
14  10.3  6.35393e-11
14  10.5  4.19361e-11
14  10.7  2.7754e-11
14  10.9  1.83855e-11
14  11.1  1.22212e-11
14  11.3  8.12679e-12
14  11.5  5.42045e-12
14  11.7  3.61868e-12
14  11.9  2.41889e-12
16  0.1  17.0847
16  0.3  9.21806
16  0.5  5.05884
16  0.7  2.72213
16  0.9  1.44465
16  1.1  0.762501
16  1.3  0.402059
16  1.5  0.212748
16  1.7  0.11318
16  1.9  0.0605848
16  2.1  0.0326828
16  2.3  0.0177697
16  2.5  0.00974276
16  2.7  0.00538825
16  2.9  0.00300503
16  3.1  0.0016897
16  3.3  0.000957856
16  3.5  0.000547336
16  3.7  0.000315283
16  3.9  0.000182916
16  4.1  0.000106859
16  4.3  6.2842e-05
16  4.5  3.72307e-05
16  4.7  2.21732e-05
16  4.9  1.3294e-05
16  5.1  8.01411e-06
16  5.3  4.85762e-06
16  5.5  2.95953e-06
16  5.7  1.81178e-06
16  5.9  1.11422e-06
16  6.1  6.88537e-07
16  6.3  4.27169e-07
16  6.5  2.66128e-07
16  6.7  1.6656e-07
16  6.9  1.04618e-07
16  7.1  6.59533e-08
16  7.3  4.17413e-08
16  7.5  2.65147e-08
16  7.7  1.68943e-08
16  7.9  1.08007e-08
16  8.1  6.92468e-09
16  8.3  4.4517e-09
16  8.5  2.87066e-09
16  8.7  1.85528e-09
16  8.9  1.20227e-09
16  9.1  7.81163e-10
16  9.3  5.08718e-10
16  9.5  3.32006e-10
16  9.7  2.17276e-10
16  9.9  1.4248e-10
16  10.1  9.36687e-11
16  10.3  6.17522e-11
16  10.5  4.08042e-11
16  10.7  2.70101e-11
16  10.9  1.79021e-11
16  11.1  1.18984e-11
16  11.3  7.91682e-12
16  11.5  5.27525e-12
16  11.7  3.52077e-12
16  11.9  2.35341e-12
18  0.1  16.8262
18  0.3  9.07677
18  0.5  4.98043
18  0.7  2.67866
18  0.9  1.42083
18  1.1  0.749332
18  1.3  0.394855
18  1.5  0.208768
18  1.7  0.110952
18  1.9  0.0593364
18  2.1  0.0319822
18  2.3  0.017374
18  2.5  0.00951927
18  2.7  0.00525631
18  2.9  0.00292926
18  3.1  0.00164754
18  3.3  0.00093343
18  3.5  0.000533095
18  3.7  0.000306931
18  3.9  0.00017799
18  4.1  0.000103934
18  4.3  6.10966e-05
18  4.5  3.61571e-05
18  4.7  2.15457e-05
18  4.9  1.291e-05
18  5.1  7.77885e-06
18  5.3  4.71247e-06
18  5.5  2.87079e-06
18  5.7  1.75685e-06
18  5.9  1.08037e-06
18  6.1  6.67583e-07
18  6.3  4.1412e-07
18  6.5  2.5807e-07
18  6.7  1.61478e-07
18  6.9  1.01371e-07
18  7.1  6.39136e-08
18  7.3  4.04444e-08
18  7.5  2.56753e-08
18  7.7  1.63535e-08
18  7.9  1.04501e-08
18  8.1  6.69811e-09
18  8.3  4.30399e-09
18  8.5  2.77483e-09
18  8.7  1.79339e-09
18  8.9  1.16237e-09
18  9.1  7.55423e-10
18  9.3  4.9219e-10
18  9.5  3.21361e-10
18  9.7  2.10309e-10
18  9.9  1.37945e-10
18  10.1  9.06793e-11
18  10.3  5.97351e-11
18  10.5  3.94242e-11
18  10.7  2.60921e-11
18  10.9  1.72823e-11
18  11.1  1.14822e-11
18  11.3  7.63753e-12
18  11.5  5.09244e-12
18  11.7  3.39905e-12
18  11.9  2.27406e-12
20  0.1  16.497
20  0.3  8.90158
20  0.5  4.88308
20  0.7  2.62354
20  0.9  1.39131
20  1.1  0.733033
20  1.3  0.385935
20  1.5  0.203839
20  1.7  0.108202
20  1.9  0.0578055
20  2.1  0.0311233
20  2.3  0.0168901
20  2.5  0.0092445
20  2.7  0.00510451
20  2.9  0.00284217
20  3.1  0.00159602
20  3.3  0.000903463
20  3.5  0.000515656
20  3.7  0.000296693
20  3.9  0.000171915
20  4.1  0.00010036
20  4.3  5.89643e-05
20  4.5  3.48786e-05
20  4.7  2.07653e-05
20  4.9  1.24429e-05
20  5.1  7.49464e-06
20  5.3  4.53825e-06
20  5.5  2.76397e-06
20  5.7  1.69095e-06
20  5.9  1.03954e-06
20  6.1  6.42163e-07
20  6.3  3.98233e-07
20  6.5  2.48115e-07
20  6.7  1.552e-07
20  6.9  9.74107e-08
20  7.1  6.14038e-08
20  7.3  3.88457e-08
20  7.5  2.46568e-08
20  7.7  1.57009e-08
20  7.9  1.00308e-08
20  8.1  6.42862e-09
20  8.3  4.13003e-09
20  8.5  2.66232e-09
20  8.7  1.72035e-09
20  8.9  1.11485e-09
20  9.1  7.24421e-10
20  9.3  4.71902e-10
20  9.5  3.08086e-10
20  9.7  2.01652e-10
20  9.9  1.32214e-10
20  10.1  8.69307e-11
20  10.3  5.72546e-11
20  10.5  3.77901e-11
20  10.7  2.4996e-11
20  10.9  1.65544e-11
20  11.1  1.09973e-11
20  11.3  7.3145e-12
20  11.5  4.87652e-12
20  11.7  3.25456e-12
20  11.9  2.17527e-12
22  0.1  16.0936
22  0.3  8.68132
22  0.5  4.76074
22  0.7  2.55745
22  0.9  1.35428
22  1.1  0.712743
22  1.3  0.374772
22  1.5  0.197683
22  1.7  0.104768
22  1.9  0.0558977
22  2.1  0.0300501
22  2.3  0.0162875
22  2.5  0.00890452
22  2.7  0.00491097
22  2.9  0.00273156
22  3.1  0.00153231
22  3.3  0.000866648
22  3.5  0.0004942
22  3.7  0.000284115
22  3.9  0.000164508
22  4.1  9.59688e-05
22  4.3  5.63476e-05
22  4.5  3.33245e-05
22  4.7  1.98239e-05
22  4.9  1.18711e-05
22  5.1  7.14702e-06
22  5.3  4.3258e-06
22  5.5  2.6331e-06
22  5.7  1.61046e-06
22  5.9  9.89696e-07
22  6.1  6.11124e-07
22  6.3  3.78976e-07
22  6.5  2.35972e-07
22  6.7  1.47573e-07
22  6.9  9.25946e-08
22  7.1  5.835e-08
22  7.3  3.68939e-08
22  7.5  2.34174e-08
22  7.7  1.49076e-08
22  7.9  9.52143e-09
22  8.1  6.10053e-09
22  8.3  3.91877e-09
22  8.5  2.52552e-09
22  8.7  1.63166e-09
22  8.9  1.05715e-09
22  9.1  6.8667e-10
22  9.3  4.47327e-10
22  9.5  2.91963e-10
22  9.7  1.91065e-10
22  9.9  1.25266e-10
22  10.1  8.23177e-11
22  10.3  5.42266e-11
22  10.5  3.57818e-11
22  10.7  2.36706e-11
22  10.9  1.56789e-11
22  11.1  1.04094e-11
22  11.3  6.92272e-12
22  11.5  4.61478e-12
22  11.7  3.07952e-12
22  11.9  2.05807e-12
24  0.1  15.576
24  0.3  8.39926
24  0.5  4.60354
24  0.7  2.46911
24  0.9  1.30689
24  1.1  0.686772
24  1.3  0.360526
24  1.5  0.189829
24  1.7  0.100414
24  1.9  0.0534613
24  2.1  0.0286976
24  2.3  0.0155294
24  2.5  0.0084765
24  2.7  0.00466844
24  2.9  0.00259277
24  3.1  0.00145267
24  3.3  0.000820627
24  3.5  0.000467451
24  3.7  0.000268455
24  3.9  0.000155301
24  4.1  9.05186e-05
24  4.3  5.31358e-05
24  4.5  3.13829e-05
24  4.7  1.8656e-05
24  4.9  1.11644e-05
24  5.1  6.71746e-06
24  5.3  4.06385e-06
24  5.5  2.47204e-06
24  5.7  1.5112e-06
24  5.9  9.28313e-07
24  6.1  5.72899e-07
24  6.3  3.55019e-07
24  6.5  2.21025e-07
24  6.7  1.38116e-07
24  6.9  8.66779e-08
24  7.1  5.45939e-08
24  7.3  3.45048e-08
24  7.5  2.18945e-08
24  7.7  1.39334e-08
24  7.9  8.89613e-09
24  8.1  5.69889e-09
24  8.3  3.65987e-09
24  8.5  2.35776e-09
24  8.7  1.52295e-09
24  8.9  9.86394e-10
24  9.1  6.40374e-10
24  9.3  4.1698e-10
24  9.5  2.72264e-10
24  9.7  1.78068e-10
24  9.9  1.16759e-10
24  10.1  7.67024e-11
24  10.3  5.0521e-11
24  10.5  3.33279e-11
24  10.7  2.20371e-11
24  10.9  1.45931e-11
24  11.1  9.69108e-12
24  11.3  6.44461e-12
24  11.5  4.29485e-12
24  11.7  2.8656e-12
24  11.9  1.91601e-12
26  0.1  14.9006
26  0.3  8.03029
26  0.5  4.3976
26  0.7  2.35605
26  0.9  1.24501
26  1.1  0.652944
26  1.3  0.342013
26  1.5  0.179653
26  1.7  0.0947956
26  1.9  0.0503571
26  2.1  0.0269618
26  2.3  0.0145594
26  2.5  0.0079304
26  2.7  0.00435925
26  2.9  0.00241672
26  3.1  0.00135172
26  3.3  0.000762448
26  3.5  0.000433697
26  3.7  0.000248732
26  3.9  0.00014372
26  4.1  8.36741e-05
26  4.3  4.90403e-05
26  4.5  2.89572e-05
26  4.7  1.7195e-05
26  4.9  1.02798e-05
26  5.1  6.18114e-06
26  5.3  3.73745e-06
26  5.5  2.2712e-06
26  5.7  1.38757e-06
26  5.9  8.51787e-07
26  6.1  5.25369e-07
26  6.3  3.25377e-07
26  6.5  2.02454e-07
26  6.7  1.26446e-07
26  6.9  7.93191e-08
26  7.1  4.99359e-08
26  7.3  3.15471e-08
26  7.5  2.00082e-08
26  7.7  1.27279e-08
26  7.9  8.12288e-09
26  8.1  5.20073e-09
26  8.3  3.3393e-09
26  8.5  2.15023e-09
26  8.7  1.38843e-09
26  8.9  8.99062e-10
26  9.1  5.83903e-10
26  9.3  3.80037e-10
26  9.5  2.47931e-10
26  9.7  1.62093e-10
26  9.9  1.06263e-10
26  10.1  6.98186e-11
26  10.3  4.5954e-11
26  10.5  3.03161e-11
26  10.7  2.00365e-11
26  10.9  1.32642e-11
26  11.1  8.8021e-12
26  11.3  5.85485e-12
26  11.5  3.8992e-12
26  11.7  2.60229e-12
26  11.9  1.73908e-12
28  0.1  14.0006
28  0.3  7.53955
28  0.5  4.12162
28  0.7  2.20606
28  0.9  1.16312
28  1.1  0.608445
28  1.3  0.317696
28  1.5  0.166302
28  1.7  0.087452
28  1.9  0.0463144
28  2.1  0.0247203
28  2.3  0.0133086
28  2.5  0.00722834
28  2.7  0.00396303
28  2.9  0.00219203
28  3.1  0.00122344
28  3.3  0.000688617
28  3.5  0.000390975
28  3.7  0.000223823
28  3.9  0.000129125
28  4.1  7.50632e-05
28  4.3  4.39317e-05
28  4.5  2.58909e-05
28  4.7  1.53664e-05
28  4.9  9.17528e-06
28  5.1  5.51117e-06
28  5.3  3.32906e-06
28  5.5  2.02091e-06
28  5.7  1.23361e-06
28  5.9  7.56581e-07
28  6.1  4.6634e-07
28  6.3  2.88601e-07
28  6.5  1.79394e-07
28  6.7  1.12018e-07
28  6.9  7.01981e-08
28  7.1  4.41647e-08
28  7.3  2.78927e-08
28  7.5  1.76758e-08
28  7.7  1.12376e-08
28  7.9  7.16866e-09
28  8.1  4.5877e-09
28  8.3  2.94356e-09
28  8.5  1.89477e-09
28  8.7  1.22314e-09
28  8.9  7.91765e-10
28  9.1  5.13819e-10
28  9.3  3.34289e-10
28  9.5  2.18013e-10
28  9.7  1.42518e-10
28  9.9  9.33701e-11
28  10.1  6.13062e-11
28  10.3  4.03492e-11
28  10.5  2.66001e-11
28  10.7  1.7585e-11
28  10.9  1.16399e-11
28  11.1  7.72031e-12
28  11.3  5.13294e-12
28  11.5  3.41868e-12
28  11.7  2.27993e-12
28  11.9  1.52297e-12
30  0.1  12.8101
30  0.3  6.89641
30  0.5  3.76127
30  0.7  2.00811
30  0.9  1.05552
30  1.1  0.549853
30  1.3  0.286084
30  1.5  0.149017
30  1.7  0.078008
30  1.9  0.0411272
30  2.1  0.0218642
30  2.3  0.0117219
30  2.5  0.00634233
30  2.7  0.00346421
30  2.9  0.00191073
30  3.1  0.0010633
30  3.3  0.000596879
30  3.5  0.000338031
30  3.7  0.000193044
30  3.9  0.000111143
30  4.1  6.4482e-05
30  4.3  3.76679e-05
30  4.5  2.21725e-05
30  4.7  1.31336e-05
30  4.9  7.82916e-06
30  5.1  4.69482e-06
30  5.3  2.83232e-06
30  5.5  1.71738e-06
30  5.7  1.04696e-06
30  5.9  6.41374e-07
30  6.1  3.94945e-07
30  6.3  2.44204e-07
30  6.5  1.51624e-07
30  6.7  9.45852e-08
30  6.9  5.92135e-08
30  7.1  3.72204e-08
30  7.3  2.34896e-08
30  7.5  1.48734e-08
30  7.7  9.45269e-09
30  7.9  6.02405e-09
30  8.1  3.85161e-09
30  8.3  2.47043e-09
30  8.5  1.58901e-09
30  8.7  1.02504e-09
30  8.9  6.6302e-10
30  9.1  4.30139e-10
30  9.3  2.79641e-10
30  9.5  1.82252e-10
30  9.7  1.19112e-10
30  9.9  7.80018e-11
30  10.1  5.11903e-11
30  10.3  3.36788e-11
30  10.5  2.21931e-11
30  10.7  1.46514e-11
30  10.9  9.70229e-12
30  11.1  6.43455e-12
30  11.3  4.27469e-12
30  11.5  2.84572e-12
30  11.7  1.89696e-12
30  11.9  1.2663e-12
32  0.1  11.3002
32  0.3  6.07135
32  0.5  3.30631
32  0.7  1.75925
32  0.9  0.920598
32  1.1  0.477093
32  1.3  0.246742
32  1.5  0.127768
32  1.7  0.0665067
32  1.9  0.0348523
32  2.1  0.0184183
32  2.3  0.00982294
32  2.5  0.00528946
32  2.7  0.00287629
32  2.9  0.00157929
32  3.1  0.000875543
32  3.3  0.000489893
32  3.5  0.000276542
32  3.7  0.000157452
32  3.9  9.03931e-05
32  4.1  5.23182e-05
32  4.3  3.04864e-05
32  4.5  1.79015e-05
32  4.7  1.05822e-05
32  4.9  6.29617e-06
32  5.1  3.76869e-06
32  5.3  2.26976e-06
32  5.5  1.374e-06
32  5.7  8.35771e-07
32  5.9  5.11405e-07
32  6.1  3.14546e-07
32  6.3  1.94218e-07
32  6.5  1.20408e-07
32  6.7  7.50267e-08
32  6.9  4.692e-08
32  7.1  2.94603e-08
32  7.3  1.857e-08
32  7.5  1.17472e-08
32  7.7  7.45758e-09
32  7.9  4.74895e-09
32  8.1  3.03411e-09
32  8.3  1.94366e-09
32  8.5  1.24921e-09
32  8.7  8.05205e-10
32  8.9  5.203e-10
32  9.1  3.37295e-10
32  9.3  2.19081e-10
32  9.5  1.42693e-10
32  9.7  9.31945e-11
32  9.9  6.09839e-11
32  10.1  4.001e-11
32  10.3  2.63021e-11
32  10.5  1.73247e-11
32  10.7  1.14356e-11
32  10.9  7.56462e-12
32  11.1  5.0103e-12
32  11.3  3.32669e-12
32  11.5  2.21335e-12
32  11.7  1.47513e-12
32  11.9  9.84843e-13
34  0.1  9.56245
34  0.3  5.12809
34  0.5  2.78516
34  0.7  1.47502
34  0.9  0.767355
34  1.1  0.394945
34  1.3  0.202682
34  1.5  0.104169
34  1.7  0.0538221
34  1.9  0.0280048
34  2.1  0.0146996
34  2.3  0.00778774
34  2.5  0.00416789
34  2.7  0.00225447
34  2.9  0.00123092
34  3.1  0.000679628
34  3.3  0.000378768
34  3.5  0.000212829
34  3.7  0.000120736
34  3.9  6.90855e-05
34  4.1  3.98619e-05
34  4.3  2.3169e-05
34  4.5  1.35619e-05
