# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.5  104.199
10  1.7  76.2962
10  1.9  56.2644
10  2.1  41.8421
10  2.3  31.3956
10  2.5  23.7771
10  2.7  18.1947
10  2.9  14.0567
10  3.1  10.9602
10  3.3  8.63092
10  3.5  6.85883
10  3.7  5.49801
10  3.9  4.44229
10  4.1  3.61651
10  4.3  2.96759
10  4.5  2.45169
10  4.7  2.03844
10  4.9  1.70373
10  5.1  1.43369
10  5.3  1.21211
10  5.5  1.0311
10  5.7  0.881098
10  5.9  0.755842
10  6.1  0.651383
10  6.3  0.563272
10  6.5  0.489492
10  6.7  0.426801
10  6.9  0.373542
10  7.1  0.327868
10  7.3  0.288743
10  7.5  0.25506
10  7.7  0.225987
10  7.9  0.200643
10  8.1  0.178718
10  8.3  0.15961
10  8.5  0.142788
10  8.7  0.128167
10  8.9  0.115212
10  9.1  0.10368
10  9.3  0.0936066
10  9.5  0.0846247
10  9.7  0.0767042
10  9.9  0.0696818
10  10.1  0.0633279
10  10.3  0.0578004
10  10.5  0.0527366
10  10.7  0.0481507
10  10.9  0.0441045
10  11.1  0.0403919
10  11.3  0.0370822
10  11.5  0.0340621
10  11.7  0.0313349
10  11.9  0.0288853
12  0.1  1175.95
12  0.3  777.707
12  0.5  539.858
12  0.7  380.896
12  0.9  271.492
12  1.1  194.876
12  1.3  140.765
12  1.5  102.291
12  1.7  74.8442
12  1.9  55.1529
12  2.1  40.9894
12  2.3  30.7411
12  2.5  23.2819
12  2.7  17.803
12  2.9  13.7501
12  3.1  10.7186
12  3.3  8.43898
12  3.5  6.70584
12  3.7  5.37446
12  3.9  4.34196
12  4.1  3.53462
12  4.3  2.89995
12  4.5  2.39587
12  4.7  1.99184
12  4.9  1.66584
12  5.1  1.4008
12  5.3  1.18431
12  5.5  1.00747
12  5.7  0.860681
12  5.9  0.73848
12  6.1  0.63617
12  6.3  0.550112
12  6.5  0.47815
12  6.7  0.416958
12  6.9  0.364935
12  7.1  0.320478
12  7.3  0.282095
12  7.5  0.2491
12  7.7  0.220773
12  7.9  0.195962
12  8.1  0.174507
12  8.3  0.155713
12  8.5  0.139423
12  8.7  0.125234
12  8.9  0.112557
12  9.1  0.101229
12  9.3  0.0914012
12  9.5  0.0826272
12  9.7  0.0749254
12  9.9  0.0679879
12  10.1  0.0619052
12  10.3  0.0564313
12  10.5  0.0514997
12  10.7  0.047012
12  10.9  0.043052
12  11.1  0.0394239
12  11.3  0.0362054
12  11.5  0.0332695
12  11.7  0.0306299
12  11.9  0.0282524
14  0.1  1155.14
14  0.3  763.651
14  0.5  529.894
14  0.7  373.692
14  0.9  266.082
14  1.1  190.836
14  1.3  137.691
14  1.5  99.9421
14  1.7  73.0559
14  1.9  53.7895
14  2.1  39.947
14  2.3  29.9406
14  2.5  22.6641
14  2.7  17.3101
14  2.9  13.375
14  3.1  10.4253
14  3.3  8.20482
14  3.5  6.51815
14  3.7  5.22364
14  3.9  4.21968
14  4.1  3.43466
14  4.3  2.81809
14  4.5  2.32772
14  4.7  1.93496
14  4.9  1.61805
14  5.1  1.36067
14  5.3  1.15042
14  5.5  0.978455
14  5.7  0.835886
14  5.9  0.71717
14  6.1  0.617793
14  6.3  0.534379
14  6.5  0.464317
14  6.7  0.404809
14  6.9  0.354314
14  7.1  0.311149
14  7.3  0.273742
14  7.5  0.241833
14  7.7  0.214322
14  7.9  0.190283
14  8.1  0.169458
14  8.3  0.151271
14  8.5  0.13551
14  8.7  0.121576
14  8.9  0.109272
14  9.1  0.0983332
14  9.3  0.0887447
14  9.5  0.0802448
14  9.7  0.0727235
14  9.9  0.0660348
14  10.1  0.0600895
14  10.3  0.0547613
14  10.5  0.0499703
14  10.7  0.0456335
14  10.9  0.0417585
14  11.1  0.038255
14  11.3  0.0351282
14  11.5  0.032266
14  11.7  0.0296813
14  11.9  0.0274031
16  0.1  1129.91
16  0.3  746.542
16  0.5  517.815
16  0.7  364.891
16  0.9  259.557
16  1.1  185.841
16  1.3  133.949
16  1.5  97.1184
16  1.7  70.898
16  1.9  52.1412
16  2.1  38.6861
16  2.3  28.974
16  2.5  21.9027
16  2.7  16.7438
16  2.9  12.9232
16  3.1  10.0702
16  3.3  7.92333
16  3.5  6.29362
16  3.7  5.04233
16  3.9  4.07255
16  4.1  3.31442
16  4.3  2.71898
16  4.5  2.24579
16  4.7  1.86707
16  4.9  1.56081
16  5.1  1.31136
16  5.3  1.10962
16  5.5  0.943567
16  5.7  0.806029
16  5.9  0.691525
16  6.1  0.595833
16  6.3  0.51537
16  6.5  0.447402
16  6.7  0.390366
16  6.9  0.341438
16  7.1  0.299799
16  7.3  0.264023
16  7.5  0.233024
16  7.7  0.206543
16  7.9  0.183384
16  8.1  0.163268
16  8.3  0.145754
16  8.5  0.130605
16  8.7  0.117005
16  8.9  0.105245
16  9.1  0.0947962
16  9.3  0.085559
16  9.5  0.0773004
16  9.7  0.0700116
16  9.9  0.0636425
16  10.1  0.0579
16  10.3  0.0527662
16  10.5  0.048154
16  10.7  0.0439461
16  10.9  0.0402112
16  11.1  0.0368708
16  11.3  0.0338459
16  11.5  0.0311043
16  11.7  0.0285835
16  11.9  0.0264053
18  0.1  1098.93
18  0.3  725.836
18  0.5  502.734
18  0.7  354.213
18  0.9  251.535
18  1.1  179.823
18  1.3  129.424
18  1.5  93.6675
18  1.7  68.2929
18  1.9  50.1553
18  2.1  37.1734
18  2.3  27.8153
18  2.5  21.0088
18  2.7  16.0543
18  2.9  12.3851
18  3.1  9.64656
18  3.3  7.5875
18  3.5  6.02522
18  3.7  4.82625
18  3.9  3.89723
18  4.1  3.17117
18  4.3  2.60111
18  4.5  2.14831
18  4.7  1.78554
18  4.9  1.49276
18  5.1  1.25396
18  5.3  1.06079
18  5.5  0.902139
18  5.7  0.770136
18  5.9  0.660985
18  6.1  0.569442
18  6.3  0.492576
18  6.5  0.427871
18  6.7  0.373052
18  6.9  0.326443
18  7.1  0.286584
18  7.3  0.252372
18  7.5  0.222655
18  7.7  0.197119
18  7.9  0.175187
18  8.1  0.156052
18  8.3  0.139243
18  8.5  0.124659
18  8.7  0.111731
18  8.9  0.100512
18  9.1  0.0905209
18  9.3  0.0816542
18  9.5  0.0738343
18  9.7  0.0669165
18  9.9  0.0607428
18  10.1  0.0552751
18  10.3  0.0503899
18  10.5  0.0459297
18  10.7  0.0419391
18  10.9  0.0384349
18  11.1  0.0352168
18  11.3  0.0323299
18  11.5  0.0296788
18  11.7  0.0272905
18  11.9  0.0251995
20  0.1  1060.77
20  0.3  700.102
20  0.5  484.977
20  0.7  341.007
20  0.9  241.927
20  1.1  172.632
20  1.3  123.946
20  1.5  89.5325
20  1.7  65.1504
20  1.9  47.7754
20  2.1  35.3629
20  2.3  26.4296
20  2.5  19.9448
20  2.7  15.2204
20  2.9  11.7376
20  3.1  9.14136
20  3.3  7.18736
20  3.5  5.70551
20  3.7  4.56899
20  3.9  3.68877
20  4.1  3.00093
20  4.3  2.46118
20  4.5  2.03213
20  4.7  1.68865
20  4.9  1.41156
20  5.1  1.18573
20  5.3  1.00263
20  5.5  0.852824
20  5.7  0.728006
20  5.9  0.624699
20  6.1  0.538155
20  6.3  0.465357
20  6.5  0.404212
20  6.7  0.352425
20  6.9  0.30842
20  7.1  0.27075
20  7.3  0.238257
20  7.5  0.210316
20  7.7  0.186277
20  7.9  0.165393
20  8.1  0.14727
20  8.3  0.131472
20  8.5  0.117719
20  8.7  0.105557
20  8.9  0.094957
20  9.1  0.0854443
20  9.3  0.0771575
20  9.5  0.0697103
20  9.7  0.0631732
20  9.9  0.057353
20  10.1  0.0521915
20  10.3  0.0475626
20  10.5  0.0433513
20  10.7  0.0396204
20  10.9  0.0362472
20  11.1  0.0332391
20  11.3  0.0305216
20  11.5  0.0280233
20  11.7  0.0257724
20  11.9  0.0237807
22  0.1  1014.72
22  0.3  668.934
22  0.5  462.821
22  0.7  324.898
22  0.9  229.92
22  1.1  163.732
22  1.3  117.254
22  1.5  84.5059
22  1.7  61.3405
22  1.9  44.9083
22  2.1  33.1795
22  2.3  24.7637
22  2.5  18.6819
22  2.7  14.2329
22  2.9  10.9685
22  3.1  8.53601
22  3.3  6.70908
22  3.5  5.32398
22  3.7  4.26229
22  3.9  3.43973
22  4.1  2.79767
22  4.3  2.29352
22  4.5  1.89351
22  4.7  1.57317
22  4.9  1.31487
22  5.1  1.10493
22  5.3  0.934235
22  5.5  0.793907
22  5.7  0.677961
22  5.9  0.581437
22  6.1  0.500851
22  6.3  0.433096
22  6.5  0.376072
22  6.7  0.327857
22  6.9  0.286972
22  7.1  0.251673
22  7.3  0.221656
22  7.5  0.195607
22  7.7  0.173213
22  7.9  0.153709
22  8.1  0.136973
22  8.3  0.122296
22  8.5  0.109426
22  8.7  0.0981012
22  8.9  0.0882984
22  9.1  0.0794206
22  9.3  0.0716319
22  9.5  0.0647711
22  9.7  0.0586817
22  9.9  0.0533287
22  10.1  0.0484948
22  10.3  0.0441972
22  10.5  0.0403293
22  10.7  0.036819
22  10.9  0.0336935
22  11.1  0.0308599
22  11.3  0.0283324
22  11.5  0.0260475
22  11.7  0.0239583
22  11.9  0.0220948
24  0.1  955.757
24  0.3  629.827
24  0.5  435.115
24  0.7  304.733
24  0.9  215.202
24  1.1  152.751
24  1.3  109.038
24  1.5  78.3365
24  1.7  56.7094
24  1.9  41.4201
24  2.1  30.5289
24  2.3  22.7555
24  2.5  17.1356
24  2.7  13.0551
24  2.9  10.0434
24  3.1  7.80962
24  3.3  6.13216
24  3.5  4.86582
24  3.7  3.89285
24  3.9  3.14089
24  4.1  2.55194
24  4.3  2.09278
24  4.5  1.72738
24  4.7  1.43461
24  4.9  1.19805
24  5.1  1.00711
24  5.3  0.850915
24  5.5  0.723546
24  5.7  0.617708
24  5.9  0.529582
24  6.1  0.456112
24  6.3  0.394295
24  6.5  0.342425
24  6.7  0.298469
24  6.9  0.261156
24  7.1  0.22915
24  7.3  0.201697
24  7.5  0.17806
24  7.7  0.157483
24  7.9  0.13979
24  8.1  0.124637
24  8.3  0.111195
24  8.5  0.0995437
24  8.7  0.0892565
24  8.9  0.0802678
24  9.1  0.0722224
24  9.3  0.0651699
24  9.5  0.058934
24  9.7  0.0533503
24  9.9  0.0484476
24  10.1  0.0440561
24  10.3  0.0401393
24  10.5  0.0366458
24  10.7  0.0334465
24  10.9  0.0306054
24  11.1  0.0280613
24  11.3  0.0257655
24  11.5  0.0236564
24  11.7  0.0217456
24  11.9  0.0200759
26  0.1  881.623
26  0.3  580.147
26  0.5  400.123
26  0.7  279.635
26  0.9  196.612
26  1.1  139.083
26  1.3  98.8099
26  1.5  70.7571
26  1.7  51.0319
26  1.9  37.1576
26  2.1  27.3289
26  2.3  20.3158
26  2.5  15.2722
26  2.7  11.6121
26  2.9  8.92795
26  3.1  6.93793
26  3.3  5.44372
26  3.5  4.31441
26  3.7  3.44975
26  3.9  2.78162
26  4.1  2.26038
26  4.3  1.85183
26  4.5  1.52754
26  4.7  1.26827
26  4.9  1.05929
26  5.1  0.889798
26  5.3  0.751533
26  5.5  0.638465
26  5.7  0.545166
26  5.9  0.467356
26  6.1  0.402363
26  6.3  0.347956
26  6.5  0.302026
26  6.7  0.263258
26  6.9  0.230147
26  7.1  0.202052
26  7.3  0.177788
26  7.5  0.156957
26  7.7  0.138855
26  7.9  0.123284
26  8.1  0.109749
26  8.3  0.0979658
26  8.5  0.0876861
26  8.7  0.0786626
26  8.9  0.0707095
26  9.1  0.0636189
26  9.3  0.0573796
26  9.5  0.0518689
26  9.7  0.046983
26  9.9  0.0426556
26  10.1  0.0388008
26  10.3  0.0353357
26  10.5  0.0322128
26  10.7  0.0294635
26  10.9  0.0269542
26  11.1  0.0246816
26  11.3  0.0226515
26  11.5  0.0207851
26  11.7  0.0191401
26  11.9  0.0176564
28  0.1  787.675
28  0.3  517.551
28  0.5  355.836
28  0.7  247.832
28  0.9  173.482
28  1.1  122.001
28  1.3  86.2542
28  1.5  61.4607
28  1.7  44.1105
28  1.9  31.9728
28  2.1  23.4481
28  2.3  17.3895
28  2.5  13.0413
28  2.7  9.89835
28  2.9  7.59773
28  3.1  5.89632
28  3.3  4.62119
28  3.5  3.65897
28  3.7  2.92346
28  3.9  2.35525
28  4.1  1.91253
28  4.3  1.56576
28  4.5  1.29104
28  4.7  1.07129
28  4.9  0.894533
28  5.1  0.750934
28  5.3  0.633903
28  5.5  0.538792
28  5.7  0.459733
28  5.9  0.393951
28  6.1  0.339109
28  6.3  0.292849
28  6.5  0.254328
28  6.7  0.221591
28  6.9  0.193784
28  7.1  0.170036
28  7.3  0.149597
28  7.5  0.131972
28  7.7  0.116747
28  7.9  0.103575
28  8.1  0.0922246
28  8.3  0.0823246
28  8.5  0.0736985
28  8.7  0.0660328
28  8.9  0.0593057
28  9.1  0.0534027
28  9.3  0.0481957
28  9.5  0.0435526
28  9.7  0.0394241
28  9.9  0.0358019
28  10.1  0.0325516
28  10.3  0.0296456
28  10.5  0.0270361
28  10.7  0.0247157
28  10.9  0.0225987
28  11.1  0.0207262
28  11.3  0.0189988
28  11.5  0.0174621
28  11.7  0.0160526
28  11.9  0.0147919
30  0.1  670.968
30  0.3  439.762
30  0.5  301.766
30  0.7  209.04
30  0.9  145.409
30  1.1  101.49
30  1.3  71.2476
30  1.5  50.3905
30  1.7  35.9899
30  1.9  25.9525
30  2.1  18.9426
30  2.3  14.0041
30  2.5  10.4705
30  2.7  7.93266
30  2.9  6.07234
30  3.1  4.70472
30  3.3  3.68142
30  3.5  2.91117
30  3.7  2.3221
30  3.9  1.8699
30  4.1  1.51675
30  4.3  1.24082
30  4.5  1.02253
30  4.7  0.847758
30  4.9  0.707144
30  5.1  0.592901
30  5.3  0.500532
30  5.5  0.42602
30  5.7  0.364438
30  5.9  0.313017
30  6.1  0.270341
30  6.3  0.234318
30  6.5  0.203916
30  6.7  0.178291
30  6.9  0.156626
30  7.1  0.138073
30  7.3  0.121909
30  7.5  0.107938
30  7.7  0.0958071
30  7.9  0.0852973
30  8.1  0.0763216
30  8.3  0.0684813
30  8.5  0.0615806
30  8.7  0.0554881
30  8.9  0.0501421
30  9.1  0.045367
30  9.3  0.0412265
30  9.5  0.0373979
30  9.7  0.0340085
30  9.9  0.0305085
30  10.1  0.0274198
30  10.3  0.0247105
30  10.5  0.0222998
30  10.7  0.0201422
30  10.9  0.0182469
30  11.1  0.0165926
30  11.3  0.0150843
30  11.5  0.0137578
30  11.7  0.0125779
30  11.9  0.0115924
32  0.1  535.562
32  0.3  350.093
32  0.5  239.263
32  0.7  164.577
32  0.9  113.527
32  1.1  78.5678
32  1.3  54.6766
32  1.5  38.3719
32  1.7  27.1806
32  1.9  19.4866
32  2.1  14.1521
32  2.3  10.4102
32  2.5  7.75757
32  2.7  5.85669
32  2.9  4.47559
32  3.1  3.45737
32  3.3  2.69782
32  3.5  2.12558
32  3.7  1.69595
32  3.9  1.36391
32  4.1  1.105
32  4.3  0.902952
32  4.5  0.742821
32  4.7  0.615319
32  4.9  0.512907
32  5.1  0.429873
32  5.3  0.362618
32  5.5  0.307457
32  5.7  0.26197
32  5.9  0.22424
32  6.1  0.192818
32  6.3  0.166344
32  6.5  0.144249
32  6.7  0.12561
32  6.9  0.10978
32  7.1  0.0961272
32  7.3  0.0845687
32  7.5  0.0745387
32  7.7  0.0659716
32  7.9  0.058442
32  8.1  0.0520256
32  8.3  0.0463074
32  8.5  0.0414964
32  8.7  0.0371483
32  8.9  0.0333449
32  9.1  0.0300134
32  9.3  0.0270709
32  9.5  0.0244302
32  9.7  0.0221103
32  9.9  0.0200664
32  10.1  0.018219
32  10.3  0.0166305
32  10.5  0.0151542
32  10.7  0.0138376
32  10.9  0.0126569
32  11.1  0.0115979
32  11.3  0.0106344
32  11.5  0.00976304
32  11.7  0.00898888
32  11.9  0.00828464
34  0.1  397.277
34  0.3  259.069
34  0.5  176.032
34  0.7  120.163
34  0.9  82.0662
34  1.1  56.1375
34  1.3  38.6118
34  1.5  26.8338
34  1.7  18.8555
34  1.9  13.4156
34  2.1  9.6788
34  2.3  7.08058
34  2.5  5.25255
34  2.7  3.94638
34  2.9  3.00387
34  3.1  2.31459
34  3.3  1.8008
34  3.5  1.41833
34  3.7  1.12814
34  3.9  0.904635
34  4.1  0.730886
34  4.3  0.596588
34  4.5  0.490243
34  4.7  0.405541
34  4.9  0.337422
34  5.1  0.28248
34  5.3  0.238045
34  5.5  0.20156
34  5.7  0.171638
34  5.9  0.146904
34  6.1  0.126041
34  6.3  0.108582
34  6.5  0.0941551
34  6.7  0.0818581
34  6.9  0.0715297
34  7.1  0.062629
34  7.3  0.0550258
34  7.5  0.0484941
34  7.7  0.0428454
34  7.9  0.0379795
34  8.1  0.0337631
34  8.3  0.0301034
34  8.5  0.0269445
34  8.7  0.0241429
34  8.9  0.021684
34  9.1  0.019562
34  9.3  0.0175391
34  9.5  0.0162798
34  9.7  0.0145938
34  9.9  0.0131429
34  10.1  0.0118587
34  10.3  0.010856
34  10.5  0.00989759
34  10.7  0.00906065
34  10.9  0.00830238
34  11.1  0.00760032
34  11.3  0.0069778
34  11.5  0.00642614
34  11.7  0.00590653
34  11.9  0.00546186
