# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  371.272
0  0.3  225.666
0  0.5  143.254
0  0.7  91.8273
0  0.9  59.2898
0  1.1  38.6757
0  1.3  25.4829
0  1.5  16.9651
0  1.7  11.4146
0  1.9  7.76062
0  2.1  5.33344
0  2.3  3.70015
0  2.5  2.59316
0  2.7  1.83445
0  2.9  1.31057
0  3.1  0.944459
0  3.3  0.686434
0  3.5  0.503133
0  3.7  0.371728
0  3.9  0.276655
0  4.1  0.207382
0  4.3  0.156508
0  4.5  0.118902
0  4.7  0.0908613
0  4.9  0.0698377
0  5.1  0.0539563
0  5.3  0.0419177
0  5.5  0.0327287
0  5.7  0.0256834
0  5.9  0.0202187
0  6.1  0.0160095
0  6.3  0.0127094
0  6.5  0.0101419
0  6.7  0.00811809
0  6.9  0.00651791
0  7.1  0.00525327
0  7.3  0.00424722
0  7.5  0.00344405
0  7.7  0.00280273
0  7.9  0.00228456
0  8.1  0.00186871
0  8.3  0.00153237
0  8.5  0.00125997
0  8.7  0.00103827
0  8.9  0.000857582
0  9.1  0.000709842
0  9.3  0.000588678
0  9.5  0.000489758
0  9.7  0.000407478
0  9.9  0.00034047
0  10.1  0.000284694
0  10.3  0.000238453
0  10.5  0.000200094
0  10.7  0.000168178
0  10.9  0.000141447
0  11.1  0.000119263
0  11.3  0.000100805
0  11.5  8.52519e-05
0  11.7  7.21984e-05
0  11.9  6.12273e-05
2  0.1  371
2  0.3  225.498
2  0.5  143.145
2  0.7  91.7561
2  0.9  59.2422
2  1.1  38.6435
2  1.3  25.4607
2  1.5  16.9496
2  1.7  11.4036
2  1.9  7.75282
2  2.1  5.32786
2  2.3  3.69614
2  2.5  2.59027
2  2.7  1.83234
2  2.9  1.30902
2  3.1  0.943316
2  3.3  0.685587
2  3.5  0.502501
2  3.7  0.371253
2  3.9  0.276296
2  4.1  0.20711
2  4.3  0.1563
2  4.5  0.11874
2  4.7  0.0907381
2  4.9  0.0697418
2  5.1  0.0538819
2  5.3  0.0418592
2  5.5  0.0326827
2  5.7  0.0256471
2  5.9  0.0201899
2  6.1  0.0159866
2  6.3  0.0126911
2  6.5  0.0101273
2  6.7  0.00810627
2  6.9  0.0065084
2  7.1  0.00524558
2  7.3  0.00424097
2  7.5  0.00343895
2  7.7  0.00279858
2  7.9  0.00228117
2  8.1  0.00186594
2  8.3  0.00153009
2  8.5  0.00125808
2  8.7  0.00103671
2  8.9  0.000856273
2  9.1  0.000708771
2  9.3  0.000587784
2  9.5  0.000488998
2  9.7  0.00040686
2  9.9  0.000339951
2  10.1  0.000284257
2  10.3  0.000238094
2  10.5  0.000199787
2  10.7  0.000167918
2  10.9  0.000141224
2  11.1  0.000119077
2  11.3  0.000100648
2  11.5  8.51182e-05
2  11.7  7.20864e-05
2  11.9  6.11313e-05
4  0.1  370.18
4  0.3  224.99
4  0.5  142.813
4  0.7  91.5409
4  0.9  59.0985
4  1.1  38.547
4  1.3  25.3933
4  1.5  16.9059
4  1.7  11.3705
4  1.9  7.72919
4  2.1  5.31168
4  2.3  3.68456
4  2.5  2.58139
4  2.7  1.82589
4  2.9  1.30426
4  3.1  0.939849
4  3.3  0.683056
4  3.5  0.500638
4  3.7  0.369841
4  3.9  0.275226
4  4.1  0.20629
4  4.3  0.155673
4  4.5  0.118256
4  4.7  0.090366
4  4.9  0.0694536
4  5.1  0.0536569
4  5.3  0.0416829
4  5.5  0.0325441
4  5.7  0.0255377
4  5.9  0.0201032
4  6.1  0.0159178
4  6.3  0.0126361
4  6.5  0.0100831
4  6.7  0.0080708
4  6.9  0.00647975
4  7.1  0.0052224
4  7.3  0.00422219
4  7.5  0.00342369
4  7.7  0.00278608
4  7.9  0.00227095
4  8.1  0.00185752
4  8.3  0.00152315
4  8.5  0.00125235
4  8.7  0.00103198
4  8.9  0.000852371
4  9.1  0.000705535
4  9.3  0.000585083
4  9.5  0.000486767
4  9.7  0.00040499
4  9.9  0.00033838
4  10.1  0.000282938
4  10.3  0.000236981
4  10.5  0.000198856
4  10.7  0.000167134
4  10.9  0.000140565
4  11.1  0.000118517
4  11.3  0.000100175
4  11.5  8.47177e-05
4  11.7  7.17422e-05
4  11.9  6.08398e-05
6  0.1  368.791
6  0.3  224.135
6  0.5  142.26
6  0.7  91.1774
6  0.9  58.8557
6  1.1  38.3822
6  1.3  25.2794
6  1.5  16.8264
6  1.7  11.3144
6  1.9  7.68945
6  2.1  5.28322
6  2.3  3.66409
6  2.5  2.5666
6  2.7  1.81513
