# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  831.852
0  0.3  644.227
0  0.5  496.318
0  0.7  375.537
0  0.9  281.022
0  1.1  209.326
0  1.3  155.847
0  1.5  116.112
0  1.7  86.7143
0  1.9  64.9636
0  2.1  48.875
0  2.3  36.9325
0  2.5  28.0592
0  2.7  21.4434
0  2.9  16.4904
0  3.1  12.7617
0  3.3  9.93783
0  3.5  7.79058
0  3.7  6.14521
0  3.9  4.8773
0  4.1  3.89388
0  4.3  3.12683
0  4.5  2.52579
0  4.7  2.05115
0  4.9  1.6734
0  5.1  1.37222
0  5.3  1.13113
0  5.5  0.935583
0  5.7  0.777607
0  5.9  0.649347
0  6.1  0.544035
0  6.3  0.457494
0  6.5  0.386097
0  6.7  0.326968
0  6.9  0.277837
0  7.1  0.236682
0  7.3  0.20223
0  7.5  0.173361
0  7.7  0.14902
0  7.9  0.128417
0  8.1  0.110963
0  8.3  0.096105
0  8.5  0.0834341
0  8.7  0.0725967
0  8.9  0.0633381
0  9.1  0.0552925
0  9.3  0.0484295
0  9.5  0.0424697
0  9.7  0.0372982
0  9.9  0.0328364
0  10.1  0.0289622
0  10.3  0.0255879
0  10.5  0.0226394
0  10.7  0.0200605
0  10.9  0.0178189
0  11.1  0.0158277
0  11.3  0.0140832
0  11.5  0.0125595
0  11.7  0.011211
0  11.9  0.0100161
2  0.1  831.173
2  0.3  643.703
2  0.5  495.907
2  0.7  375.222
2  0.9  280.78
2  1.1  209.14
2  1.3  155.703
2  1.5  116
2  1.7  86.6262
2  1.9  64.8945
2  2.1  48.8209
2  2.3  36.89
2  2.5  28.0257
2  2.7  21.417
2  2.9  16.4696
2  3.1  12.7452
2  3.3  9.92471
2  3.5  7.7801
2  3.7  6.13681
2  3.9  4.87053
2  4.1  3.8884
2  4.3  3.12238
2  4.5  2.52215
2  4.7  2.04816
2  4.9  1.67096
2  5.1  1.3702
2  5.3  1.12945
2  5.5  0.934193
2  5.7  0.776441
2  5.9  0.648366
2  6.1  0.543206
2  6.3  0.456791
2  6.5  0.385501
2  6.7  0.326464
2  6.9  0.277407
2  7.1  0.236313
2  7.3  0.201914
2  7.5  0.173089
2  7.7  0.148785
2  7.9  0.128214
2  8.1  0.110787
2  8.3  0.0959524
2  8.5  0.0833017
2  8.7  0.0725196
2  8.9  0.063236
2  9.1  0.0552031
2  9.3  0.0483509
2  9.5  0.0424006
2  9.7  0.0372373
2  9.9  0.0327835
2  10.1  0.0289154
2  10.3  0.0255465
2  10.5  0.0226027
2  10.7  0.0200279
2  10.9  0.0177898
2  11.1  0.0158022
2  11.3  0.0140604
2  11.5  0.0125423
2  11.7  0.0111928
2  11.9  0.00999933
4  0.1  829.139
4  0.3  642.121
4  0.5  494.671
4  0.7  374.267
4  0.9  280.05
4  1.1  208.577
4  1.3  155.267
4  1.5  115.66
4  1.7  86.3603
4  1.9  64.6861
4  2.1  48.6575
4  2.3  36.7615
4  2.5  27.9247
4  2.7  21.3374
4  2.9  16.4067
