# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1222.37
0  0.3  968.428
0  0.5  769.104
0  0.7  603.789
0  0.9  470.391
0  1.1  364.999
0  1.3  282.502
0  1.5  218.355
0  1.7  168.676
0  1.9  130.34
0  2.1  100.965
0  2.3  78.451
0  2.5  61.2302
0  2.7  48.0518
0  2.9  37.9375
0  3.1  30.1508
0  3.3  24.1301
0  3.5  19.4367
0  3.7  15.7643
0  3.9  12.8754
0  4.1  10.5824
0  4.3  8.75164
0  4.5  7.283
0  4.7  6.09359
0  4.9  5.12559
0  5.1  4.33419
0  5.3  3.68286
0  5.5  3.14506
0  5.7  2.69464
0  5.9  2.32039
0  6.1  2.00709
0  6.3  1.74009
0  6.5  1.51559
0  6.7  1.32537
0  6.9  1.16166
0  7.1  1.02133
0  7.3  0.900902
0  7.5  0.797124
0  7.7  0.706695
0  7.9  0.628816
0  8.1  0.560433
0  8.3  0.500715
0  8.5  0.448434
0  8.7  0.402262
0  8.9  0.361901
0  9.1  0.326251
0  9.3  0.294612
0  9.5  0.266547
0  9.7  0.241564
0  9.9  0.219365
0  10.1  0.199464
0  10.3  0.18166
0  10.5  0.165673
0  10.7  0.151303
0  10.9  0.138422
0  11.1  0.12694
0  11.3  0.116498
0  11.5  0.107023
0  11.7  0.0984674
0  11.9  0.090708
2  0.1  1221.1
2  0.3  967.409
2  0.5  768.275
2  0.7  603.126
2  0.9  469.859
2  1.1  364.571
2  1.3  282.154
2  1.5  218.07
2  1.7  168.446
2  1.9  130.157
2  2.1  100.816
2  2.3  78.3299
2  2.5  61.1338
2  2.7  47.9744
2  2.9  37.8752
2  3.1  30.0999
2  3.3  24.0893
2  3.5  19.4036
2  3.7  15.7371
2  3.9  12.853
2  4.1  10.5639
2  4.3  8.73628
2  4.5  7.2697
2  4.7  6.08282
2  4.9  5.1165
2  5.1  4.32652
2  5.3  3.67627
2  5.5  3.13941
2  5.7  2.68978
2  5.9  2.3162
2  6.1  2.00345
2  6.3  1.73694
2  6.5  1.51284
2  6.7  1.32296
2  6.9  1.15953
2  7.1  1.01946
2  7.3  0.899384
2  7.5  0.795665
2  7.7  0.705888
2  7.9  0.627675
2  8.1  0.559402
2  8.3  0.499838
2  8.5  0.447596
2  8.7  0.401521
2  8.9  0.361229
2  9.1  0.325649
2  9.3  0.294071
2  9.5  0.266052
2  9.7  0.241167
2  9.9  0.218986
2  10.1  0.199078
2  10.3  0.181331
2  10.5  0.165356
2  10.7  0.151013
2  10.9  0.138159
2  11.1  0.126696
2  11.3  0.116298
2  11.5  0.106824
2  11.7  0.098285
2  11.9  0.0905374
4  0.1  1217.16
4  0.3  964.356
4  0.5  765.776
4  0.7  601.095
4  0.9  468.265
4  1.1  363.279
4  1.3  281.104
4  1.5  217.249
4  1.7  167.721
4  1.9  129.639
4  2.1  100.364
4  2.3  77.9674
4  2.5  60.8455
4  2.7  47.741
4  2.9  37.6872
4  3.1  29.9489
4  3.3  23.9662
4  3.5  19.3034
4  3.7  15.6552
4  3.9  12.7856
4  4.1  10.5081
4  4.3  8.69003
4  4.5  7.23086
4  4.7  6.05029
4  4.9  5.08902
4  5.1  4.30305
4  5.3  3.65642
4  5.5  3.12252
4  5.7  2.67513
4  5.9  2.30357
4  6.1  1.9925
4  6.3  1.72742
4  6.5  1.50456
4  6.7  1.3157
4  6.9  1.15313
4  7.1  1.01385
4  7.3  0.894414
4  7.5  0.791272
4  7.7  0.701849
4  7.9  0.624177
4  8.1  0.556328
4  8.3  0.497025
4  8.5  0.445088
4  8.7  0.399083
4  8.9  0.358982
4  9.1  0.323851
4  9.3  0.292444
4  9.5  0.264555
4  9.7  0.239834
4  9.9  0.217556
4  10.1  0.197941
4  10.3  0.180324
4  10.5  0.164409
4  10.7  0.150174
4  10.9  0.13748
4  11.1  0.125994
4  11.3  0.115625
4  11.5  0.106259
4  11.7  0.0977246
4  11.9  0.0900262
6  0.1  1210.29
6  0.3  959.147
6  0.5  761.555
6  0.7  598.174
6  0.9  465.547
6  1.1  361.097
6  1.3  279.335
6  1.5  215.831
6  1.7  166.548
6  1.9  128.666
6  2.1  99.6058
6  2.3  77.3586
6  2.5  60.3585
6  2.7  47.3482
6  2.9  37.3709
6  3.1  29.694
6  3.3  23.7595
6  3.5  19.1348
6  3.7  15.5174
6  3.9  12.6722
6  4.1  10.4144
6  4.3  8.61207
6  4.5  7.16651
6  4.7  5.99534
6  4.9  5.04272
6  5.1  4.26396
6  5.3  3.62291
6  5.5  3.0939
6  5.7  2.65069
6  5.9  2.28232
6  6.1  1.9741
6  6.3  1.71144
6  6.5  1.49061
6  6.7  1.30356
6  6.9  1.14201
6  7.1  1.00434
6  7.3  0.886057
6  7.5  0.783596
6  7.7  0.695301
6  7.9  0.618259
6  8.1  0.551135
6  8.3  0.492344
6  8.5  0.4409
6  8.7  0.39532
6  8.9  0.35559
6  9.1  0.320761
6  9.3  0.289684
6  9.5  0.262058
6  9.7  0.237547
6  9.9  0.215633
6  10.1  0.196068
6  10.3  0.178601
6  10.5  0.162883
6  10.7  0.148746
6  10.9  0.136047
6  11.1  0.124711
6  11.3  0.114528
6  11.5  0.105192
6  11.7  0.0968253
6  11.9  0.0891648
8  0.1  1201.05
8  0.3  951.626
8  0.5  755.654
8  0.7  592.906
8  0.9  461.681
8  1.1  358.034
8  1.3  276.808
8  1.5  213.764
8  1.7  164.92
8  1.9  127.358
8  2.1  98.5238
8  2.3  76.4966
8  2.5  59.6569
8  2.7  46.7893
8  2.9  36.9215
8  3.1  29.3315
8  3.3  23.4654
8  3.5  18.8954
8  3.7  15.3216
8  3.9  12.5159
8  4.1  10.2813
8  4.3  8.50137
8  4.5  7.07399
8  4.7  5.91783
8  4.9  4.977
8  5.1  4.20944
8  5.3  3.57561
8  5.5  3.05322
8  5.7  2.6157
8  5.9  2.25235
