# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.217364
2  10.1  0.19724
2  10.3  0.179267
2  10.5  0.163211
2  10.7  0.148812
2  10.9  0.135845
2  11.1  0.124185
2  11.3  0.113663
2  11.5  0.10417
2  11.7  0.095581
2  11.9  0.0877924
4  0.1  1228.99
4  0.3  972.651
4  0.5  770.608
4  0.7  603.58
4  0.9  468.984
4  1.1  363.3
4  1.3  281.042
4  1.5  217.28
4  1.7  168.081
4  1.9  130.11
4  2.1  101.021
4  2.3  78.725
4  2.5  61.6322
4  2.7  48.505
4  2.9  38.4075
4  3.1  30.5972
4  3.3  24.5365
4  3.5  19.8078
4  3.7  16.0904
4  3.9  13.1555
4  4.1  10.8222
4  4.3  8.95662
4  4.5  7.45493
4  4.7  6.23788
4  4.9  5.24966
4  5.1  4.43708
4  5.3  3.76879
4  5.5  3.21587
4  5.7  2.75409
4  5.9  2.37024
4  6.1  2.04673
4  6.3  1.77374
4  6.5  1.54187
4  6.7  1.34653
4  6.9  1.17882
4  7.1  1.03519
4  7.3  0.911233
4  7.5  0.80488
4  7.7  0.712507
4  7.9  0.632331
4  8.1  0.562764
4  8.3  0.501941
4  8.5  0.448757
4  8.7  0.402078
4  8.9  0.360877
4  9.1  0.324567
4  9.3  0.2924
4  9.5  0.263942
4  9.7  0.238601
4  9.9  0.216188
4  10.1  0.196171
4  10.3  0.178281
4  10.5  0.162325
4  10.7  0.147993
4  10.9  0.135103
4  11.1  0.123508
4  11.3  0.113036
4  11.5  0.103585
4  11.7  0.0950534
4  11.9  0.0873408
6  0.1  1222.71
6  0.3  967.605
6  0.5  766.399
6  0.7  599.953
6  0.9  466.418
6  1.1  361.238
6  1.3  279.373
6  1.5  215.92
6  1.7  166.981
6  1.9  129.221
6  2.1  100.299
6  2.3  78.1451
6  2.5  61.164
6  2.7  48.1276
6  2.9  38.1027
6  3.1  30.3499
6  3.3  24.3352
6  3.5  19.6435
6  3.7  15.9555
6  3.9  13.0441
6  4.1  10.7296
6  4.3  8.87937
6  4.5  7.39063
6  4.7  6.18388
6  4.9  5.20381
6  5.1  4.39818
6  5.3  3.73556
6  5.5  3.18756
6  5.7  2.72972
6  5.9  2.34922
6  6.1  2.02844
6  6.3  1.75785
6  6.5  1.52806
6  6.7  1.33446
6  6.9  1.16819
6  7.1  1.02581
6  7.3  0.902959
6  7.5  0.797573
6  7.7  0.706046
6  7.9  0.626574
6  8.1  0.557613
6  8.3  0.497387
6  8.5  0.444659
6  8.7  0.398407
6  8.9  0.35755
6  9.1  0.321574
6  9.3  0.289725
6  9.5  0.261547
6  9.7  0.236425
6  9.9  0.214146
6  10.1  0.194338
6  10.3  0.176622
6  10.5  0.160825
6  10.7  0.146617
6  10.9  0.133844
6  11.1  0.122355
6  11.3  0.111994
6  11.5  0.102639
6  11.7  0.0941611
6  11.9  0.0865169
8  0.1  1213.78
8  0.3  960.369
8  0.5  760.618
8  0.7  595.399
8  0.9  462.671
8  1.1  358.293
8  1.3  276.986
8  1.5  213.984
8  1.7  165.412
8  1.9  127.956
8  2.1  99.2671
8  2.3  77.3267
8  2.5  60.4992
8  2.7  47.591
8  2.9  37.6687
8  3.1  29.9987
8  3.3  24.0491
8  3.5  19.407
8  3.7  15.7636
8  3.9  12.8859
8  4.1  10.5985
8  4.3  8.76983
8  4.5  7.29885
8  4.7  6.10939
8  4.9  5.13642
8  5.1  4.34289
8  5.3  3.6885
8  5.5  3.14732
8  5.7  2.695
8  5.9  2.31962
8  6.1  2.00255
8  6.3  1.73538
8  6.5  1.50844
8  6.7  1.31726
8  6.9  1.15308
8  7.1  1.01255
8  7.3  0.891585
8  7.5  0.787178
8  7.7  0.696825
8  7.9  0.618379
8  8.1  0.550329
8  8.3  0.49087
8  8.5  0.438837
8  8.7  0.393137
8  8.9  0.352859
8  9.1  0.317294
8  9.3  0.285899
8  9.5  0.25804
8  9.7  0.233286
8  9.9  0.211347
8  10.1  0.191799
8  10.3  0.174303
8  10.5  0.158679
8  10.7  0.144658
8  10.9  0.132063
8  11.1  0.12073
8  11.3  0.110492
8  11.5  0.101257
8  11.7  0.0929085
8  11.9  0.0853409
10  0.1  1201.58
10  0.3  950.724
10  0.5  753.129
10  0.7  589.364
10  0.9  457.809
10  1.1  354.4
10  1.3  273.857
10  1.5  211.433
10  1.7  163.343
10  1.9  126.327
10  2.1  97.9308
10  2.3  76.2446
10  2.5  59.6228
10  2.7  46.8867
10  2.9  37.0972
10  3.1  29.5363
10  3.3  23.673
10  3.5  19.1002
10  3.7  15.5117
10  3.9  12.678
10  4.1  10.4287
10  4.3  8.62625
10  4.5  7.1815
10  4.7  6.00862
10  4.9  5.05343
10  5.1  4.27025
10  5.3  3.62671
10  5.5  3.09416
10  5.7  2.64956
10  5.9  2.27889
10  6.1  1.96855
10  6.3  1.70582
10  6.5  1.48272
10  6.7  1.29472
10  6.9  1.13335
10  7.1  0.995113
10  7.3  0.876296
10  7.5  0.773586
10  7.7  0.684794
10  7.9  0.607684
10  8.1  0.540792
10  8.3  0.482333
10  8.5  0.431156
10  8.7  0.386234
10  8.9  0.346664
10  9.1  0.3118
10  9.3  0.280894
10  9.5  0.253557
10  9.7  0.229214
10  9.9  0.207644
10  10.1  0.188425
10  10.3  0.171206
10  10.5  0.15587
10  10.7  0.142123
10  10.9  0.129745
10  11.1  0.118595
10  11.3  0.108523
10  11.5  0.0994619
10  11.7  0.091253
10  11.9  0.0838411
12  0.1  1186.61
12  0.3  938.803
12  0.5  743.333
12  0.7  581.682
12  0.9  451.67
12  1.1  349.463
12  1.3  269.87
12  1.5  208.201
12  1.7  160.725
12  1.9  124.217
12  2.1  96.2696
12  2.3  74.8689
12  2.5  58.5199
12  2.7  45.999
12  2.9  36.3805
12  3.1  28.9564
12  3.3  23.2012
12  3.5  18.7141
12  3.7  15.195
12  3.9  12.4169
12  4.1  10.2126
12  4.3  8.44634
12  4.5  7.02714
12  4.7  5.87918
12  4.9  4.94392
12  5.1  4.17946
12  5.3  3.54916
12  5.5  3.02782
12  5.7  2.5924
12  5.9  2.22973
12  6.1  1.92589
12  6.3  1.66873
12  6.5  1.45035
12  6.7  1.26643
12  6.9  1.1085
12  7.1  0.973269
12  7.3  0.856541
12  7.5  0.756571
12  7.7  0.669716
12  7.9  0.594264
12  8.1  0.528811
12  8.3  0.471638
12  8.5  0.421576
12  8.7  0.377675
12  8.9  0.338901
12  9.1  0.304819
12  9.3  0.27458
12  9.5  0.247836
12  9.7  0.224043
12  9.9  0.202973
12  10.1  0.184182
12  10.3  0.167384
12  10.5  0.152378
12  10.7  0.138912
12  10.9  0.126799
12  11.1  0.115906
12  11.3  0.106075
12  11.5  0.0972041
12  11.7  0.089192
12  11.9  0.0819401
14  0.1  1167.77
14  0.3  923.601
14  0.5  731.446
14  0.7  572.453
14  0.9  444.224
14  1.1  343.352
14  1.3  264.946
14  1.5  204.213
14  1.7  157.494
14  1.9  121.61
14  2.1  94.1693
14  2.3  73.1847
14  2.5  57.1638
14  2.7  44.9078
14  2.9  35.5002
14  3.1  28.2441
14  3.3  22.6223
14  3.5  18.2446
14  3.7  14.8075
14  3.9  12.0973
14  4.1  9.94809
14  4.3  8.22615
14  4.5  6.84281
14  4.7  5.72395
14  4.9  4.81499
14  5.1  4.06823
14  5.3  3.4543
14  5.5  2.94635
14  5.7  2.52262
14  5.9  2.16955
14  6.1  1.8737
14  6.3  1.62338
14  6.5  1.41089
14  6.7  1.23188
14  6.9  1.07823
14  7.1  0.946604
14  7.3  0.833043
14  7.5  0.735725
14  7.7  0.651201
14  7.9  0.577628
14  8.1  0.51417
14  8.3  0.45859
14  8.5  0.409901
14  8.7  0.367188
14  8.9  0.329503
14  9.1  0.296342
14  9.3  0.266944
14  9.5  0.24091
14  9.7  0.217781
14  9.9  0.19729
14  10.1  0.178973
14  10.3  0.162659
14  10.5  0.148084
14  10.7  0.134997
14  10.9  0.123223
14  11.1  0.112603
14  11.3  0.103087
14  11.5  0.0944846
14  11.7  0.0866587
14  11.9  0.0796113
16  0.1  1144.56
16  0.3  905.127
16  0.5  716.674
16  0.7  560.689
16  0.9  434.855
16  1.1  335.867
16  1.3  258.918
16  1.5  199.363
16  1.7  153.565
16  1.9  118.448
16  2.1  91.6193
16  2.3  71.1386
16  2.5  55.518
16  2.7  43.5873
16  2.9  34.4358
16  3.1  27.3836
16  3.3  21.9233
16  3.5  17.6738
16  3.7  14.3399
16  3.9  11.712
16  4.1  9.62982
16  4.3  7.96478
16  4.5  6.62372
16  4.7  5.53947
16  4.9  4.65701
16  5.1  3.9342
16  5.3  3.3401
16  5.5  2.84845
16  5.7  2.43861
16  5.9  2.09702
16  6.1  1.81092
16  6.3  1.56884
16  6.5  1.36342
16  6.7  1.19031
16  6.9  1.04175
16  7.1  0.914445
16  7.3  0.804719
16  7.5  0.710694
16  7.7  0.628996
16  7.9  0.55803
16  8.1  0.496574
16  8.3  0.442841
16  8.5  0.395802
16  8.7  0.354533
16  8.9  0.318119
16  9.1  0.286075
16  9.3  0.257722
16  9.5  0.232562
16  9.7  0.210248
16  9.9  0.190444
16  10.1  0.172786
16  10.3  0.157005
16  10.5  0.142924
16  10.7  0.130301
16  10.9  0.118933
16  11.1  0.108701
16  11.3  0.0994811
16  11.5  0.0911445
16  11.7  0.0836225
16  11.9  0.0768184
18  0.1  1116.36
18  0.3  882.64
18  0.5  698.691
18  0.7  546.384
18  0.9  423.434
18  1.1  326.739
18  1.3  251.562
18  1.5  193.414
18  1.7  148.793
18  1.9  114.578
18  2.1  88.5416
18  2.3  68.6698
18  2.5  53.5434
18  2.7  41.9991
18  2.9  33.1572
18  3.1  26.3506
18  3.3  21.0847
18  3.5  16.9899
18  3.7  13.7833
18  3.9  11.2507
18  4.1  9.24829
18  4.3  7.64675
18  4.5  6.35762
18  4.7  5.31594
18  4.9  4.468
18  5.1  3.77385
18  5.3  3.20343
18  5.5  2.73154
18  5.7  2.33824
18  5.9  2.01041
18  6.1  1.73588
18  6.3  1.50364
18  6.5  1.30744
18  6.7  1.14058
18  6.9  0.998152
18  7.1  0.876161
18  7.3  0.771026
18  7.5  0.680726
18  7.7  0.60243
18  7.9  0.534308
18  8.1  0.475597
18  8.3  0.423873
18  8.5  0.37898
18  8.7  0.339476
18  8.9  0.304576
18  9.1  0.273922
18  9.3  0.246731
18  9.5  0.222613
18  9.7  0.201231
18  9.9  0.182282
18  10.1  0.16536
18  10.3  0.150258
18  10.5  0.136775
18  10.7  0.124641
18  10.9  0.113812
18  11.1  0.104003
18  11.3  0.0951737
18  11.5  0.0872113
18  11.7  0.0799871
18  11.9  0.0734804
20  0.1  1081.96
20  0.3  854.875
20  0.5  676.616
20  0.7  528.691
20  0.9  409.462
20  1.1  315.585
20  1.3  242.594
20  1.5  186.194
20  1.7  142.981
20  1.9  109.965
20  2.1  84.8188
20  2.3  65.6912
20  2.5  51.1624
20  2.7  40.0881
20  2.9  31.62
20  3.1  25.1101
20  3.3  20.0794
20  3.5  16.1715
20  3.7  13.1129
20  3.9  10.6988
20  4.1  8.79004
20  4.3  7.26578
20  4.5  6.03923
20  4.7  5.04839
20  4.9  4.24208
20  5.1  3.58244
20  5.3  3.04028
20  5.5  2.59248
20  5.7  2.21839
20  5.9  1.90697
20  6.1  1.64632
20  6.3  1.42571
20  6.5  1.23962
20  6.7  1.08137
20  6.9  0.946123
20  7.1  0.830456
20  7.3  0.730581
20  7.5  0.64508
20  7.7  0.570788
20  7.9  0.506324
20  8.1  0.450514
20  8.3  0.401509
20  8.5  0.358965
20  8.7  0.321518
20  8.9  0.288429
20  9.1  0.259344
20  9.3  0.233566
20  9.5  0.210752
20  9.7  0.190504
20  9.9  0.172528
20  10.1  0.156522
20  10.3  0.142222
20  10.5  0.129453
20  10.7  0.118002
20  10.9  0.107689
20  11.1  0.0984086
20  11.3  0.0900505
20  11.5  0.082517
20  11.7  0.075691
20  11.9  0.0695131
22  0.1  1039.02
22  0.3  820.766
22  0.5  649.342
22  0.7  507.063
22  0.9  392.265
22  1.1  301.865
22  1.3  231.566
22  1.5  177.336
22  1.7  135.894
22  1.9  104.285
22  2.1  80.2714
22  2.3  62.0798
22  2.5  48.2788
22  2.7  37.7791
22  2.9  29.7668
22  3.1  23.6169
22  3.3  18.8692
22  3.5  15.1835
22  3.7  12.3058
22  3.9  10.0409
22  4.1  8.24282
22  4.3  6.80591
22  4.5  5.65587
22  4.7  4.72826
22  4.9  3.97188
22  5.1  3.35298
22  5.3  2.8446
22  5.5  2.42502
22  5.7  2.07602
22  5.9  1.78314
22  6.1  1.53907
22  6.3  1.33269
22  6.5  1.15846
22  6.7  1.01034
22  6.9  0.883997
22  7.1  0.775792
22  7.3  0.682376
22  7.5  0.602337
22  7.7  0.532872
22  7.9  0.472499
22  8.1  0.420293
22  8.3  0.374771
22  8.5  0.335024
22  8.7  0.299859
22  8.9  0.269105
22  9.1  0.241963
22  9.3  0.217921
22  9.5  0.19657
22  9.7  0.17764
22  9.9  0.16084
22  10.1  0.145972
22  10.3  0.132607
22  10.5  0.120673
22  10.7  0.109976
22  10.9  0.100379
22  11.1  0.0917356
22  11.3  0.0839354
22  11.5  0.0769044
22  11.7  0.0705381
22  11.9  0.0647759
24  0.1  984.979
24  0.3  777.963
24  0.5  615.16
24  0.7  479.936
24  0.9  370.755
24  1.1  284.666
24  1.3  217.814
24  1.5  166.381
24  1.7  127.093
24  1.9  97.2917
24  2.1  74.7155
24  2.3  57.6612
24  2.5  44.7411
24  2.7  34.9656
24  2.9  27.5124
24  3.1  21.8024
24  3.3  17.4012
24  3.5  13.9922
24  3.7  11.3307
24  3.9  9.23863
24  4.1  7.57945
24  4.3  6.25823
24  4.5  5.19844
24  4.7  4.34134
24  4.9  3.6457
24  5.1  3.076
24  5.3  2.60896
24  5.5  2.22242
24  5.7  1.90278
24  5.9  1.63479
24  6.1  1.40994
24  6.3  1.22056
24  6.5  1.06069
24  6.7  0.924978
24  6.9  0.809096
24  7.1  0.709445
24  7.3  0.62432
24  7.5  0.551033
24  7.7  0.487389
24  7.9  0.432113
24  8.1  0.384263
24  8.3  0.342563
24  8.5  0.306032
24  8.7  0.273966
24  8.9  0.245904
24  9.1  0.220926
24  9.3  0.199009
24  9.5  0.179518
24  9.7  0.162228
24  9.9  0.14694
24  10.1  0.13329
24  10.3  0.121059
24  10.5  0.110156
24  10.7  0.100388
24  10.9  0.0916106
24  11.1  0.0837112
24  11.3  0.0765908
24  11.5  0.0701626
24  11.7  0.0643338
24  11.9  0.0590861
26  0.1  916.119
26  0.3  723.281
26  0.5  571.757
26  0.7  445.455
26  0.9  343.369
26  1.1  262.895
26  1.3  200.437
26  1.5  152.611
26  1.7  116.133
26  1.9  88.5843
26  2.1  67.8395
26  2.3  52.1921
26  2.5  40.414
26  2.7  31.5196
26  2.9  24.7589
26  3.1  19.5896
26  3.3  15.6152
26  3.5  12.543
26  3.7  10.1464
26  3.9  8.26361
26  4.1  6.77534
26  4.3  5.59116
26  4.5  4.64135
26  4.7  3.87399
26  4.9  3.25089
26  5.1  2.74175
26  5.3  2.32451
26  5.5  1.98003
26  5.7  1.69364
26  5.9  1.45452
26  6.1  1.25408
26  6.3  1.08521
26  6.5  0.94273
26  6.7  0.821412
26  6.9  0.71878
26  7.1  0.630224
26  7.3  0.55437
26  7.5  0.489099
26  7.7  0.432513
26  7.9  0.383541
26  8.1  0.34089
26  8.3  0.303829
26  8.5  0.27154
26  8.7  0.243052
26  8.9  0.21798
26  9.1  0.195779
26  9.3  0.176259
26  9.5  0.159006
26  9.7  0.143668
26  9.9  0.130052
26  10.1  0.117991
26  10.3  0.107189
26  10.5  0.0975136
26  10.7  0.0888435
26  10.9  0.0810584
26  11.1  0.0740571
26  11.3  0.0677534
26  11.5  0.0620697
26  11.7  0.0569175
26  11.9  0.0522673
28  0.1  827.904
28  0.3  653.335
28  0.5  515.986
28  0.7  401.359
28  0.9  308.533
28  1.1  235.331
28  1.3  178.57
28  1.5  135.258
28  1.7  102.466
28  1.9  77.8114
28  2.1  59.3558
28  2.3  45.5215
28  2.5  35.1313
28  2.7  27.3245
28  2.9  21.4139
28  3.1  16.9154
28  3.3  13.4563
28  3.5  10.7925
28  3.7  8.71726
28  3.9  7.09456
28  4.1  5.80621
28  4.3  4.78941
28  4.5  3.9723
28  4.7  3.31276
28  4.9  2.77783
28  5.1  2.34128
28  5.3  1.98341
28  5.5  1.68768
28  5.7  1.443
28  5.9  1.23865
28  6.1  1.06782
28  6.3  0.92356
28  6.5  0.801988
28  6.7  0.698454
28  6.9  0.610498
28  7.1  0.535672
28  7.3  0.470779
28  7.5  0.415294
28  7.7  0.367134
28  7.9  0.325292
28  8.1  0.289352
28  8.3  0.257775
28  8.5  0.230126
28  8.7  0.206
28  8.9  0.184709
28  9.1  0.165878
28  9.3  0.149293
28  9.5  0.134645
28  9.7  0.121637
28  9.9  0.110118
28  10.1  0.0998302
28  10.3  0.0906706
28  10.5  0.082495
28  10.7  0.075161
28  10.9  0.0685615
28  11.1  0.0626157
28  11.3  0.057277
28  11.5  0.0524298
28  11.7  0.0480679
28  11.9  0.0441269
30  0.1  716.959
30  0.3  565.603
30  0.5  446.257
30  0.7  346.219
30  0.9  265.11
30  1.1  201.084
30  1.3  151.673
30  1.5  114.152
30  1.7  85.9376
30  1.9  64.8867
30  2.1  49.2358
30  2.3  37.5814
30  2.5  28.889
30  2.7  22.3919
30  2.9  17.5024
30  3.1  13.7801
30  3.3  10.9397
30  3.5  8.75644
30  3.7  7.06121
30  3.9  5.735
30  4.1  4.69062
30  4.3  3.8595
30  4.5  3.19697
30  4.7  2.66488
30  4.9  2.23145
30  5.1  1.87972
30  5.3  1.59119
30  5.5  1.3529
30  5.7  1.15561
30  5.9  0.991288
30  6.1  0.853566
30  6.3  0.737786
30  6.5  0.640536
30  6.7  0.557869
30  6.9  0.487406
30  7.1  0.427186
30  7.3  0.375487
30  7.5  0.330876
30  7.7  0.292151
30  7.9  0.25897
30  8.1  0.230076
30  8.3  0.20488
30  8.5  0.183049
30  8.7  0.16367
30  8.9  0.14672
30  9.1  0.131688
30  9.3  0.118432
30  9.5  0.106731
30  9.7  0.096485
30  9.9  0.0873038
30  10.1  0.0790919
30  10.3  0.0718128
30  10.5  0.0653868
30  10.7  0.0594866
30  10.9  0.0542482
30  11.1  0.04955
30  11.3  0.0453056
30  11.5  0.0414422
30  11.7  0.0380111
30  11.9  0.0348888
32  0.1  586.724
32  0.3  462.227
32  0.5  364.114
32  0.7  281.626
32  0.9  214.44
32  1.1  161.484
32  1.3  120.808
32  1.5  90.1551
32  1.7  67.343
32  1.9  50.4654
32  2.1  38.0427
32  2.3  28.8674
32  2.5  22.0813
32  2.7  17.0392
32  2.9  13.2624
32  3.1  10.4133
32  3.3  8.23911
32  3.5  6.58014
32  3.7  5.29356
32  3.9  4.29047
32  4.1  3.49878
32  4.3  2.8766
32  4.5  2.37801
32  4.7  1.97826
32  4.9  1.65535
32  5.1  1.39139
32  5.3  1.17691
32  5.5  0.999532
32  5.7  0.852996
32  5.9  0.730939
32  6.1  0.628603
32  6.3  0.542971
32  6.5  0.47105
32  6.7  0.409899
32  6.9  0.357806
32  7.1  0.313227
32  7.3  0.275045
32  7.5  0.242185
32  7.7  0.213821
32  7.9  0.189283
32  8.1  0.167979
32  8.3  0.149606
32  8.5  0.133523
32  8.7  0.119463
32  8.9  0.107169
32  9.1  0.0963596
32  9.3  0.0867235
32  9.5  0.0782105
32  9.7  0.0703931
32  9.9  0.0633019
32  10.1  0.0570232
32  10.3  0.0517798
32  10.5  0.0473133
32  10.7  0.0433216
32  10.9  0.0395955
32  11.1  0.0361111
32  11.3  0.0328916
32  11.5  0.0300031
32  11.7  0.0274555
32  11.9  0.0252286
34  0.1  449.315
34  0.3  353.955
34  0.5  278.238
34  0.7  214.346
34  0.9  162.003
34  1.1  120.92
34  1.3  89.5312
34  1.5  66.1288
34  1.7  48.9349
34  1.9  36.3269
34  2.1  27.1619
34  2.3  20.4681
34  2.5  15.5604
34  2.7  11.9438
34  2.9  9.25165
34  3.1  7.23106
34  3.3  5.70029
34  3.5  4.53604
34  3.7  3.63756
34  3.9  2.93978
34  4.1  2.39216
34  4.3  1.96165
34  4.5  1.61973
34  4.7  1.34385
34  4.9  1.12208
34  5.1  0.941709
34  5.3  0.794831
34  5.5  0.67435
34  5.7  0.57473
34  5.9  0.491574
34  6.1  0.422354
34  6.3  0.364203
34  6.5  0.315682
34  6.7  0.274221
34  6.9  0.239369
34  7.1  0.209234
34  7.3  0.183489
34  7.5  0.161571
34  7.7  0.142368
34  7.9  0.125874
34  8.1  0.111849
34  8.3  0.0994324
34  8.5  0.0886239
34  8.7  0.0792341
34  8.9  0.0709258
34  9.1  0.0636322
34  9.3  0.0571665
34  9.5  0.0514159
34  9.7  0.0463606
34  9.9  0.0418799
34  10.1  0.0379564
34  10.3  0.03449
34  10.5  0.0313299
34  10.7  0.0284535
34  10.9  0.0259394
34  11.1  0.0236461
34  11.3  0.0216052
34  11.5  0.0197595
34  11.7  0.018086
34  11.9  0.0165894
