# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.55
0  0.3  957.76
0  0.5  756.16
0  0.7  589.66
0  0.9  456.442
0  1.1  352.295
0  1.3  271.727
0  1.5  209.598
0  1.7  161.895
0  1.9  125.274
0  2.1  97.206
0  2.3  75.7096
0  2.5  59.2625
0  2.7  46.6089
0  2.9  36.8876
0  3.1  29.3614
0  3.3  23.5258
0  3.5  18.9676
0  3.7  15.3816
0  3.9  12.5561
0  4.1  10.3122
0  4.3  8.51462
0  4.5  7.06916
0  4.7  5.90032
0  4.9  4.95074
0  5.1  4.17369
0  5.3  3.53392
0  5.5  3.00545
0  5.7  2.56666
0  5.9  2.20057
0  6.1  1.89312
0  6.3  1.63629
0  6.5  1.41833
0  6.7  1.23247
0  6.9  1.0749
0  7.1  0.940918
0  7.3  0.825679
0  7.5  0.726477
0  7.7  0.640829
0  7.9  0.566777
0  8.1  0.502054
0  8.3  0.446064
0  8.5  0.397373
0  8.7  0.354493
0  8.9  0.316989
0  9.1  0.284046
0  9.3  0.255023
0  9.5  0.229332
0  9.7  0.20659
0  9.9  0.186416
0  10.1  0.168512
0  10.3  0.152559
0  10.5  0.138205
0  10.7  0.1255
0  10.9  0.114158
0  11.1  0.103993
0  11.3  0.0948956
0  11.5  0.0866623
0  11.7  0.0792393
0  11.9  0.0725358
2  0.1  1212.38
2  0.3  956.836
2  0.5  755.425
2  0.7  589.079
2  0.9  455.978
2  1.1  351.925
2  1.3  271.468
2  1.5  209.357
2  1.7  161.7
2  1.9  125.116
2  2.1  97.0794
2  2.3  75.6067
2  2.5  59.1793
2  2.7  46.5419
2  2.9  36.8332
2  3.1  29.3174
2  3.3  23.4898
2  3.5  18.9381
2  3.7  15.3604
2  3.9  12.5362
2  4.1  10.296
2  4.3  8.50089
2  4.5  7.05769
2  4.7  5.8907
2  4.9  4.94259
2  5.1  4.1668
2  5.3  3.52805
2  5.5  3.00044
2  5.7  2.56237
2  5.9  2.19689
2  6.1  1.88993
2  6.3  1.63351
2  6.5  1.41591
2  6.7  1.23035
2  6.9  1.07306
2  7.1  0.939298
2  7.3  0.824248
2  7.5  0.725235
2  7.7  0.639736
2  7.9  0.565794
2  8.1  0.501178
2  8.3  0.445288
2  8.5  0.39668
2  8.7  0.353872
2  8.9  0.316442
2  9.1  0.283551
2  9.3  0.254576
2  9.5  0.228929
2  9.7  0.206224
2  9.9  0.186088
2  10.1  0.168217
2  10.3  0.152293
2  10.5  0.137959
2  10.7  0.125276
2  10.9  0.113955
2  11.1  0.103806
2  11.3  0.0947264
2  11.5  0.0865092
2  11.7  0.0790991
2  11.9  0.0724129
4  0.1  1208.84
4  0.3  954.149
4  0.5  753.204
4  0.7  587.324
4  0.9  454.576
4  1.1  350.808
4  1.3  270.528
4  1.5  208.631
4  1.7  161.112
4  1.9  124.639
4  2.1  96.6937
4  2.3  75.2962
4  2.5  58.9257
4  2.7  46.3393
4  2.9  36.6692
4  3.1  29.1847
4  3.3  23.3815
4  3.5  18.8496
4  3.7  15.2889
4  3.9  12.4761
4  4.1  10.2462
4  4.3  8.45946
4  4.5  7.02309
4  4.7  5.86168
4  4.9  4.91806
4  5.1  4.14598
4  5.3  3.51036
4  5.5  2.98532
4  5.7  2.5494
4  5.9  2.18576
4  6.1  1.88034
4  6.3  1.62521
4  6.5  1.40865
4  6.7  1.22399
4  6.9  1.0675
4  7.1  0.9344
4  7.3  0.819963
4  7.5  0.721445
4  7.7  0.63637
4  7.9  0.562827
4  8.1  0.498573
4  8.3  0.442954
4  8.5  0.394592
4  8.7  0.352006
4  8.9  0.314782
4  9.1  0.282065
4  9.3  0.253258
4  9.5  0.227722
4  9.7  0.205127
4  9.9  0.185094
4  10.1  0.167245
4  10.3  0.151482
4  10.5  0.13733
4  10.7  0.124608
4  10.9  0.113342
4  11.1  0.10324
4  11.3  0.094207
4  11.5  0.0860452
4  11.7  0.0786707
4  11.9  0.0720207
6  0.1  1202.96
6  0.3  949.404
6  0.5  749.457
6  0.7  584.358
6  0.9  452.212
6  1.1  348.92
6  1.3  269.002
6  1.5  207.403
6  1.7  160.119
6  1.9  123.834
6  2.1  96.0456
6  2.3  74.7729
6  2.5  58.4882
6  2.7  46.0118
6  2.9  36.3927
6  3.1  28.9616
6  3.3  23.1986
6  3.5  18.7005
6  3.7  15.1616
6  3.9  12.3752
6  4.1  10.1621
6  4.3  8.38968
6  4.5  6.96475
6  4.7  5.81272
6  4.9  4.87674
6  5.1  4.11098
6  5.3  3.48059
6  5.5  2.95985
6  5.7  2.52762
6  5.9  2.16697
6  6.1  1.86414
6  6.3  1.61119
6  6.5  1.39648
6  6.7  1.21337
6  6.9  1.0582
6  7.1  0.926183
6  7.3  0.812789
6  7.5  0.715108
6  7.7  0.630744
6  7.9  0.557804
6  8.1  0.494153
6  8.3  0.439039
6  8.5  0.391088
6  8.7  0.348873
6  8.9  0.311937
6  9.1  0.279544
6  9.3  0.250974
6  9.5  0.225693
6  9.7  0.203302
6  9.9  0.183443
6  10.1  0.165805
6  10.3  0.149979
6  10.5  0.13609
6  10.7  0.123486
6  10.9  0.112329
6  11.1  0.102308
6  11.3  0.09336
6  11.5  0.0852548
6  11.7  0.0779579
6  11.9  0.0713528
8  0.1  1194.62
8  0.3  942.65
8  0.5  743.913
8  0.7  580.12
8  0.9  448.835
8  1.1  346.216
8  1.3  266.817
8  1.5  205.65
8  1.7  158.701
8  1.9  122.688
8  2.1  95.1198
8  2.3  74.026
8  2.5  57.9043
8  2.7  45.512
8  2.9  35.9992
8  3.1  28.6428
8  3.3  22.939
8  3.5  18.4883
8  3.7  14.9914
8  3.9  12.2317
8  4.1  10.0429
8  4.3  8.2907
8  4.5  6.88202
8  4.7  5.74326
8  4.9  4.8181
8  5.1  4.05884
8  5.3  3.43821
8  5.5  2.92376
8  5.7  2.49478
8  5.9  2.14026
8  6.1  1.84235
8  6.3  1.5912
8  6.5  1.37912
8  6.7  1.19828
8  6.9  1.04499
8  7.1  0.914559
8  7.3  0.802542
8  7.5  0.706118
8  7.7  0.622825
8  7.9  0.550756
8  8.1  0.487857
8  8.3  0.433449
8  8.5  0.386093
8  8.7  0.344411
8  8.9  0.307978
8  9.1  0.275974
8  9.3  0.247748
8  9.5  0.222787
8  9.7  0.200683
8  9.9  0.181074
8  10.1  0.163678
8  10.3  0.148184
8  10.5  0.134338
8  10.7  0.121892
8  10.9  0.110871
8  11.1  0.100982
8  11.3  0.0921398
8  11.5  0.0841481
8  11.7  0.0769354
8  11.9  0.0704269
10  0.1  1183.29
10  0.3  933.768
10  0.5  736.835
10  0.7  574.509
10  0.9  444.383
10  1.1  342.65
10  1.3  263.956
10  1.5  203.335
10  1.7  156.829
10  1.9  121.176
10  2.1  93.899
10  2.3  73.042
10  2.5  57.1089
10  2.7  44.8725
10  2.9  35.482
10  3.1  28.2235
10  3.3  22.5982
10  3.5  18.2078
10  3.7  14.7594
10  3.9  12.043
10  4.1  9.88639
10  4.3  8.16046
10  4.5  6.77322
10  4.7  5.6519
10  4.9  4.741
10  5.1  3.99599
10  5.3  3.38281
10  5.5  2.87635
