# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0076/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.061
0  0.3  109.303
0  0.5  67.172
0  0.7  41.4252
0  0.9  25.6636
0  1.1  16.0028
0  1.3  10.0697
0  1.5  6.39609
0  1.7  4.1044
0  1.9  2.65949
0  2.1  1.74068
0  2.3  1.15112
0  2.5  0.768563
0  2.7  0.517891
0  2.9  0.352276
0  3.1  0.241738
0  3.3  0.167352
0  3.5  0.116769
0  3.7  0.0821376
0  3.9  0.0582289
0  4.1  0.0415598
0  4.3  0.0298623
0  4.5  0.0215963
0  4.7  0.0157159
0  4.9  0.0115023
0  5.1  0.00846433
0  5.3  0.00626083
0  5.5  0.00465404
0  5.7  0.00347627
0  5.9  0.00260699
0  6.1  0.00196469
0  6.3  0.00148714
0  6.5  0.0011291
0  6.7  0.000861529
0  6.9  0.000659212
0  7.1  0.000505909
0  7.3  0.000389809
0  7.5  0.000301257
0  7.7  0.00023343
0  7.9  0.000181447
0  8.1  0.000141413
0  8.3  0.000110512
0  8.5  8.66412e-05
0  8.7  6.80182e-05
0  8.9  5.35594e-05
0  9.1  4.22916e-05
0  9.3  3.34329e-05
0  9.5  2.65032e-05
0  9.7  2.10468e-05
0  9.9  1.67568e-05
0  10.1  1.33607e-05
0  10.3  1.06728e-05
0  10.5  8.53958e-06
0  10.7  6.84353e-06
0  10.9  5.49498e-06
0  11.1  4.42045e-06
0  11.3  3.56118e-06
0  11.5  2.87293e-06
0  11.7  2.32278e-06
0  11.9  1.87879e-06
2  0.1  184.934
2  0.3  109.226
2  0.5  67.1243
2  0.7  41.395
2  0.9  25.6443
2  1.1  15.9903
2  1.3  10.0614
2  1.5  6.39053
2  1.7  4.1007
2  1.9  2.65697
2  2.1  1.73896
2  2.3  1.14994
2  2.5  0.767745
2  2.7  0.517326
2  2.9  0.351881
2  3.1  0.24146
2  3.3  0.167155
2  3.5  0.116629
2  3.7  0.0820377
2  3.9  0.0581568
2  4.1  0.0415076
2  4.3  0.0298243
2  4.5  0.0215685
2  4.7  0.0156955
2  4.9  0.0114872
2  5.1  0.00845307
2  5.3  0.00625247
2  5.5  0.00464776
2  5.7  0.00347153
2  5.9  0.00260343
2  6.1  0.00196198
2  6.3  0.00148508
2  6.5  0.00112753
2  6.7  0.000860322
2  6.9  0.000658285
2  7.1  0.000505197
2  7.3  0.000389257
2  7.5  0.000300827
2  7.7  0.000233095
2  7.9  0.000181186
2  8.1  0.000141208
2  8.3  0.000110351
2  8.5  8.65148e-05
2  8.7  6.79196e-05
2  8.9  5.3481e-05
2  9.1  4.22293e-05
2  9.3  3.33836e-05
2  9.5  2.64639e-05
2  9.7  2.10155e-05
2  9.9  1.67318e-05
2  10.1  1.33407e-05
2  10.3  1.06568e-05
2  10.5  8.52686e-06
2  10.7  6.83324e-06
2  10.9  5.48678e-06
2  11.1  4.41383e-06
2  11.3  3.5558e-06
2  11.5  2.86895e-06
2  11.7  2.31924e-06
2  11.9  1.87594e-06
4  0.1  184.543
4  0.3  108.996
4  0.5  66.9798
4  0.7  41.3035
4  0.9  25.5854
4  1.1  15.9525
4  1.3  10.0362
4  1.5  6.37403
4  1.7  4.08966
4  1.9  2.64931
4  2.1  1.73383
4  2.3  1.1465
4  2.5  0.765247
4  2.7  0.515612
4  2.9  0.350687
4  3.1  0.240617
4  3.3  0.166576
4  3.5  0.116232
4  3.7  0.0817477
4  3.9  0.0579402
4  4.1  0.0413504
4  4.3  0.0297106
4  4.5  0.0214859
4  4.7  0.0156323
4  4.9  0.0114398
4  5.1  0.00841319
4  5.3  0.00622373
4  5.5  0.00462817
4  5.7  0.00345672
4  5.9  0.00259273
4  6.1  0.00195382
4  6.3  0.00147836
4  6.5  0.0011237
4  6.7  0.000856694
4  6.9  0.000655455
4  7.1  0.000503044
4  7.3  0.000387586
4  7.5  0.000299532
4  7.7  0.000232087
4  7.9  0.000180399
4  8.1  0.000140591
4  8.3  0.000109868
4  8.5  8.60733e-05
4  8.7  6.76195e-05
4  8.9  5.32436e-05
4  9.1  4.20415e-05
4  9.3  3.32342e-05
4  9.5  2.63456e-05
4  9.7  2.09212e-05
4  9.9  1.66565e-05
