# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  811.952
0  0.3  628.675
0  0.5  484.282
0  0.7  366.568
0  0.9  274.107
0  1.1  204.07
0  1.3  151.805
0  1.5  112.984
0  1.7  84.2606
0  1.9  63.0428
0  2.1  47.3493
0  2.3  35.721
0  2.5  27.1072
0  2.7  20.679
0  2.9  15.8784
0  3.1  12.2715
0  3.3  9.5432
0  3.5  7.47159
0  3.7  5.8865
0  3.9  4.66627
0  4.1  3.72127
0  4.3  2.98534
0  4.5  2.40852
0  4.7  1.95453
0  4.9  1.59279
0  5.1  1.30523
0  5.3  1.07426
0  5.5  0.88839
0  5.7  0.737818
0  5.9  0.615446
0  6.1  0.515153
0  6.3  0.433006
0  6.5  0.365161
0  6.7  0.308931
0  6.9  0.262371
0  7.1  0.223339
0  7.3  0.190755
0  7.5  0.163337
0  7.7  0.140278
0  7.9  0.120823
0  8.1  0.104338
0  8.3  0.0903043
0  8.5  0.0783452
0  8.7  0.068163
0  8.9  0.059399
0  9.1  0.0518241
0  9.3  0.045342
0  9.5  0.039737
0  9.7  0.0348919
0  9.9  0.030702
0  10.1  0.0270616
0  10.3  0.0238934
0  10.5  0.0211284
0  10.7  0.0187208
0  10.9  0.0165945
0  11.1  0.0147407
0  11.3  0.0131209
0  11.5  0.0116861
0  11.7  0.010422
0  11.9  0.00930737
2  0.1  811.275
2  0.3  628.143
2  0.5  483.873
2  0.7  366.254
2  0.9  273.867
2  1.1  203.885
2  1.3  151.661
2  1.5  112.873
2  1.7  84.1735
2  1.9  62.9747
2  2.1  47.296
2  2.3  35.6792
2  2.5  27.0745
2  2.7  20.6533
2  2.9  15.8581
2  3.1  12.2554
2  3.3  9.53047
2  3.5  7.46144
2  3.7  5.87839
2  3.9  4.65975
2  4.1  3.71601
2  4.3  2.98107
2  4.5  2.40505
2  4.7  1.95168
2  4.9  1.59045
2  5.1  1.3033
2  5.3  1.07266
2  5.5  0.88706
2  5.7  0.737105
2  5.9  0.61451
2  6.1  0.514368
2  6.3  0.432343
2  6.5  0.3646
2  6.7  0.308457
2  6.9  0.261964
2  7.1  0.222992
2  7.3  0.190457
2  7.5  0.163081
2  7.7  0.140057
2  7.9  0.120633
2  8.1  0.104173
2  8.3  0.0901612
2  8.5  0.0782205
2  8.7  0.0680543
2  8.9  0.0593039
2  9.1  0.0517411
2  9.3  0.0452695
2  9.5  0.0396731
2  9.7  0.0348357
2  9.9  0.0306525
2  10.1  0.0270179
2  10.3  0.0238547
2  10.5  0.0210942
2  10.7  0.0186904
2  10.9  0.0165675
2  11.1  0.0147166
2  11.3  0.0130994
2  11.5  0.011667
2  11.7  0.0104049
