# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.0281516
8  7.1  0.0234017
8  7.3  0.0195015
8  7.5  0.0162851
8  7.7  0.0136487
8  7.9  0.0114704
8  8.1  0.00966546
8  8.3  0.0081665
8  8.5  0.00692545
8  8.7  0.00587873
8  8.9  0.0050029
8  9.1  0.00426727
8  9.3  0.00364661
8  9.5  0.00312314
8  9.7  0.00267982
8  9.9  0.00230359
8  10.1  0.00198086
8  10.3  0.00170851
8  10.5  0.00147889
8  10.7  0.00127995
8  10.9  0.00110988
8  11.1  0.000963805
8  11.3  0.000838277
8  11.5  0.000730122
8  11.7  0.00063682
8  11.9  0.000555316
10  0.1  580.611
10  0.3  361.083
10  0.5  235.025
10  0.7  154.978
10  0.9  103.138
10  1.1  69.3621
10  1.3  47.1004
10  1.5  32.3275
10  1.7  22.4124
10  1.9  15.6929
10  2.1  11.0989
10  2.3  7.92624
10  2.5  5.71913
10  2.7  4.16655
10  2.9  3.06503
10  3.1  2.27514
10  3.3  1.70341
10  3.5  1.28511
10  3.7  0.978381
10  3.9  0.750242
10  4.1  0.579484
10  4.3  0.450577
10  4.5  0.352616
10  4.7  0.27772
10  4.9  0.21999
10  5.1  0.175159
10  5.3  0.140231
10  5.5  0.11288
10  5.7  0.0912382
10  5.9  0.0740642
10  6.1  0.0603925
10  6.3  0.0494416
10  6.5  0.0406292
10  6.7  0.0335119
10  6.9  0.0277376
10  7.1  0.0230565
10  7.3  0.0192128
10  7.5  0.0160427
10  7.7  0.013445
10  7.9  0.0112988
10  8.1  0.00952041
10  8.3  0.00804358
10  8.5  0.00682105
10  8.7  0.00578977
10  8.9  0.00492699
10  9.1  0.00420243
10  9.3  0.00359091
10  9.5  0.00307551
10  9.7  0.00263874
10  9.9  0.00226811
10  10.1  0.00195031
10  10.3  0.0016821
10  10.5  0.00145602
10  10.7  0.0012601
10  10.9  0.00109263
10  11.1  0.000948812
10  11.3  0.000825165
10  11.5  0.000718696
10  11.7  0.000626841
10  11.9  0.000546588
12  0.1  574.825
12  0.3  357.45
12  0.5  232.612
12  0.7  153.347
12  0.9  102.014
12  1.1  68.5712
12  1.3  46.5404
12  1.5  31.9247
12  1.7  22.1209
12  1.9  15.4802
12  2.1  10.9427
12  2.3  7.81104
12  2.5  5.63356
12  2.7  4.1038
12  2.9  3.0169
12  3.1  2.2387
12  3.3  1.67563
12  3.5  1.26382
12  3.7  0.962104
12  3.9  0.737478
12  4.1  0.569514
12  4.3  0.442749
12  4.5  0.346433
12  4.7  0.272808
12  4.9  0.216072
12  5.1  0.172019
12  5.3  0.137701
12  5.5  0.110832
12  5.7  0.089572
12  5.9  0.0727034
12  6.1  0.0592771
12  6.3  0.0485256
12  6.5  0.0398732
12  6.7  0.0328857
12  6.9  0.0272173
12  7.1  0.0226222
12  7.3  0.0188499
12  7.5  0.0157387
12  7.7  0.0131893
12  7.9  0.0110832
12  8.1  0.00933828
12  8.3  0.00788929
12  8.5  0.00668989
12  8.7  0.00567818
12  8.9  0.00483169
12  9.1  0.00412084
12  9.3  0.00352197
12  9.5  0.00301571
12  9.7  0.00258737
12  9.9  0.00222143
12  10.1  0.00191217
12  10.3  0.00164914
12  10.5  0.0014274
12  10.7  0.00123534
12  10.9  0.00107114
12  11.1  0.000930084
12  11.3  0.00080888
12  11.5  0.000704478
12  11.7  0.000614409
12  11.9  0.000535739
14  0.1  567.654
14  0.3  352.928
14  0.5  229.61
14  0.7  151.225
14  0.9  100.617
14  1.1  67.5898
14  1.3  45.8452
14  1.5  31.4253
14  1.7  21.7596
14  1.9  15.217
14  2.1  10.7496
14  2.3  7.66863
14  2.5  5.52789
14  2.7  4.02483
14  2.9  2.95755
14  3.1  2.1938
14  3.3  1.64143
14  3.5  1.23822
14  3.7  0.941893
14  3.9  0.721789
14  4.1  0.557259
14  4.3  0.433129
14  4.5  0.338839
14  4.7  0.266774
14  4.9  0.211258
14  5.1  0.168159
14  5.3  0.134591
14  5.5  0.108315
14  5.7  0.0875256
14  5.9  0.0710337
14  6.1  0.0579083
14  6.3  0.0474003
14  6.5  0.0389443
14  6.7  0.0321163
14  6.9  0.0265774
14  7.1  0.0220891
14  7.3  0.0184043
14  7.5  0.0153798
14  7.7  0.012875
14  7.9  0.0108182
14  8.1  0.00911447
14  8.3  0.00769957
14  8.5  0.00652857
14  8.7  0.00554086
14  8.9  0.00471453
14  9.1  0.00402098
14  9.3  0.00343623
14  9.5  0.00294214
14  9.7  0.00252407
14  9.9  0.00216692
14  10.1  0.00186513
14  10.3  0.0016085
14  10.5  0.00139209
14  10.7  0.0012047
14  10.9  0.00104453
14  11.1  0.000906963
14  11.3  0.000788708
14  11.5  0.000686873
14  11.7  0.000599039
14  11.9  0.000522316
16  0.1  558.791
16  0.3  347.356
16  0.5  225.914
16  0.7  148.733
16  0.9  98.8994
16  1.1  66.3859
16  1.3  44.9922
16  1.5  30.8135
16  1.7  21.3172
16  1.9  14.8962
16  2.1  10.5138
16  2.3  7.49501
16  2.5  5.3991
16  2.7  3.92868
16  2.9  2.88535
16  3.1  2.1392
16  3.3  1.59988
16  3.5  1.20635
16  3.7  0.917354
16  3.9  0.702876
16  4.1  0.542394
16  4.3  0.421469
16  4.5  0.329637
16  4.7  0.259409
16  4.9  0.205355
16  5.1  0.163489
16  5.3  0.130828
16  5.5  0.10527
16  5.7  0.0850498
16  5.9  0.0690143
16  6.1  0.056254
16  6.3  0.0460399
16  6.5  0.0378215
16  6.7  0.0311864
16  6.9  0.0258049
16  7.1  0.0214448
16  7.3  0.0178654
16  7.5  0.0149282
16  7.7  0.0125101
16  7.9  0.0104984
16  8.1  0.00884436
16  8.3  0.00747078
16  8.5  0.00633406
16  8.7  0.00537542
16  8.9  0.00457345
16  9.1  0.00390055
16  9.3  0.00333304
16  9.5  0.0028537
16  9.7  0.00244801
16  9.9  0.0021015
16  10.1  0.00180868
16  10.3  0.00155974
16  10.5  0.00134987
16  10.7  0.00116804
16  10.9  0.00101273
16  11.1  0.000879275
16  11.3  0.000764583
16  11.5  0.000665831
16  11.7  0.000580659
16  11.9  0.000506268
18  0.1  547.927
18  0.3  340.514
18  0.5  221.38
18  0.7  145.675
18  0.9  96.7924
18  1.1  64.9103
18  1.3  43.9482
18  1.5  30.0658
18  1.7  20.7778
18  1.9  14.5045
18  2.1  10.227
18  2.3  7.28403
18  2.5  5.24457
18  2.7  3.81217
18  2.9  2.79796
18  3.1  2.07316
18  3.3  1.54962
18  3.5  1.16788
18  3.7  0.887728
18  3.9  0.67993
18  4.1  0.524465
18  4.3  0.407403
18  4.5  0.318539
18  4.7  0.250602
18  4.9  0.19833
18  5.1  0.157858
18  5.3  0.126294
18  5.5  0.1016
18  5.7  0.082069
18  5.9  0.0665823
18  6.1  0.0542626
18  6.3  0.0444026
18  6.5  0.0364707
18  6.7  0.0300684
18  6.9  0.0248761
18  7.1  0.0206707
18  7.3  0.0172179
18  7.5  0.0143857
18  7.7  0.012054
18  7.9  0.010114
18  8.1  0.00851996
18  8.3  0.0071959
18  8.5  0.00610048
18  8.7  0.00517644
18  8.9  0.00440374
18  9.1  0.0037555
18  9.3  0.00320887
18  9.5  0.00274718
18  9.7  0.00235645
18  9.9  0.00202497
18  10.1  0.0017407
18  10.3  0.00150099
18  10.5  0.00129891
18  10.7  0.00112395
18  10.9  0.000974448
18  11.1  0.000845981
18  11.3  0.000735591
18  11.5  0.000640537
18  11.7  0.000558594
18  11.9  0.000486981
20  0.1  534.597
20  0.3  332.059
20  0.5  215.784
20  0.7  141.903
20  0.9  94.1995
20  1.1  63.0966
20  1.3  42.6657
20  1.5  29.149
20  1.7  20.1177
20  1.9  14.0239
20  2.1  9.8772
20  2.3  7.02935
20  2.5  5.05446
20  2.7  3.67067
20  2.9  2.69192
20  3.1  1.99313
20  3.3  1.48852
20  3.5  1.12133
20  3.7  0.851927
20  3.9  0.65217
20  4.1  0.502819
20  4.3  0.390433
20  4.5  0.305155
20  4.7  0.239976
20  4.9  0.18987
20  5.1  0.151079
20  5.3  0.120864
20  5.5  0.0971839
20  5.7  0.0784811
20  5.9  0.0636556
20  6.1  0.0518667
20  6.3  0.0424325
20  6.5  0.0348456
20  6.7  0.0287229
20  6.9  0.0237583
20  7.1  0.0197391
20  7.3  0.016439
20  7.5  0.0137328
20  7.7  0.0115052
20  7.9  0.00965241
20  8.1  0.00812983
20  8.3  0.00686546
20  8.5  0.00581925
20  8.7  0.00493745
20  8.9  0.0042001
20  9.1  0.00358141
20  9.3  0.00305957
20  9.5  0.00261936
20  9.7  0.00224657
20  9.9  0.00193027
20  10.1  0.00165917
20  10.3  0.00143052
20  10.5  0.00123778
20  10.7  0.00107097
20  10.9  0.000928434
20  11.1  0.000805971
20  11.3  0.00070074
20  11.5  0.000610131
20  11.7  0.000532032
20  11.9  0.000463811
22  0.1  517.832
22  0.3  321.454
22  0.5  208.799
22  0.7  137.2
22  0.9  90.9675
22  1.1  60.8426
22  1.3  41.074
22  1.5  28.0147
22  1.7  19.3022
22  1.9  13.4336
22  2.1  9.44716
22  2.3  6.71406
22  2.5  4.82161
22  2.7  3.49754
22  2.9  2.56236
22  3.1  1.89548
22  3.3  1.41438
22  3.5  1.06466
22  3.7  0.808373
22  3.9  0.618445
22  4.1  0.476648
22  4.3  0.369832
22  4.5  0.288917
22  4.7  0.22711
22  4.9  0.179615
22  5.1  0.142866
22  5.3  0.114251
22  5.5  0.0917976
22  5.7  0.0741099
22  5.9  0.0601162
22  6.1  0.0489715
22  6.3  0.0400516
22  6.5  0.0328824
22  6.7  0.0270985
22  6.9  0.0224091
22  7.1  0.018615
22  7.3  0.0154998
22  7.5  0.012945
22  7.7  0.0108433
22  7.9  0.00909518
22  8.1  0.00765938
22  8.3  0.00646695
22  8.5  0.00548082
22  8.7  0.00464981
22  8.9  0.00395466
22  9.1  0.00337125
22  9.3  0.00287981
22  9.5  0.0024653
22  9.7  0.00211415
22  9.9  0.00181625
22  10.1  0.00156097
22  10.3  0.00134569
22  10.5  0.00116428
22  10.7  0.00100724
22  10.9  0.000873117
22  11.1  0.000757867
22  11.3  0.00065884
22  11.5  0.000573582
22  11.7  0.000500122
22  11.9  0.000435904
24  0.1  496.448
24  0.3  307.996
24  0.5  199.95
24  0.7  131.239
24  0.9  86.8762
24  1.1  57.9953
24  1.3  39.0697
24  1.5  26.5907
24  1.7  18.2811
24  1.9  12.6967
24  2.1  8.91165
24  2.3  6.3223
24  2.5  4.53302
24  2.7  3.28346
24  2.9  2.40241
24  3.1  1.7751
24  3.3  1.32311
24  3.5  0.995044
24  3.7  0.754597
24  3.9  0.576879
24  4.1  0.444298
24  4.3  0.344592
24  4.5  0.269037
24  4.7  0.211363
24  4.9  0.167078
24  5.1  0.132826
24  5.3  0.10617
24  5.5  0.0852697
24  5.7  0.0688114
24  5.9  0.0557967
24  6.1  0.0454377
24  6.3  0.0371492
24  6.5  0.0304897
24  6.7  0.0251192
24  6.9  0.0207661
24  7.1  0.0172463
24  7.3  0.0143561
24  7.5  0.0119868
24  7.7  0.0100384
24  7.9  0.00841808
24  8.1  0.00708789
24  8.3  0.00598316
24  8.5  0.0050706
24  8.7  0.00430055
24  8.9  0.00365681
24  9.1  0.00311679
24  9.3  0.00266184
24  9.5  0.00227826
24  9.7  0.00195346
24  9.9  0.00167799
24  10.1  0.00144179
24  10.3  0.00124276
24  10.5  0.00107314
24  10.7  0.000929913
24  10.9  0.000805935
24  11.1  0.00069946
24  11.3  0.000607996
24  11.5  0.000529268
24  11.7  0.000461419
24  11.9  0.000402112
26  0.1  468.867
26  0.3  290.689
26  0.5  188.586
26  0.7  123.583
26  0.9  81.5944
26  1.1  54.324
26  1.3  36.5088
26  1.5  24.777
26  1.7  16.9854
26  1.9  11.7652
26  2.1  8.23692
26  2.3  5.83066
26  2.5  4.17152
26  2.7  3.0159
26  2.9  2.20257
26  3.1  1.62481
26  3.3  1.20972
26  3.5  0.90865
26  3.7  0.688287
26  3.9  0.525676
26  4.1  0.40447
26  4.3  0.313431
26  4.5  0.244502
26  4.7  0.191965
26  4.9  0.151637
26  5.1  0.120474
26  5.3  0.0962375
26  5.5  0.0772505
26  5.7  0.0623066
26  5.9  0.0504956
26  6.1  0.0411033
26  6.3  0.0335901
26  6.5  0.0275567
26  6.7  0.0226937
26  6.9  0.0187533
26  7.1  0.0155698
26  7.3  0.0129557
26  7.5  0.0108142
26  7.7  0.00905341
26  7.9  0.00758939
26  8.1  0.00638846
26  8.3  0.00539092
26  8.5  0.0045674
26  8.7  0.00387278
26  8.9  0.00329257
26  9.1  0.00280544
26  9.3  0.0023956
26  9.5  0.00204955
26  9.7  0.001757
26  9.9  0.00150732
26  10.1  0.00129831
26  10.3  0.0011171
26  10.5  0.000964374
26  10.7  0.000835519
26  10.9  0.000723949
26  11.1  0.000628251
26  11.3  0.000545982
26  11.5  0.000475199
26  11.7  0.000414202
26  11.9  0.000360904
28  0.1  432.694
28  0.3  268.043
28  0.5  173.631
28  0.7  113.556
28  0.9  74.7725
28  1.1  49.629
28  1.3  33.2119
28  1.5  22.4526
28  1.7  15.3332
28  1.9  10.5833
28  2.1  7.38473
28  2.3  5.21164
28  2.5  3.71822
28  2.7  2.68153
28  2.9  1.95391
28  3.1  1.43857
28  3.3  1.0691
28  3.5  0.801655
28  3.7  0.606315
28  3.9  0.462467
28  4.1  0.355389
28  4.3  0.275076
28  4.5  0.214353
28  4.7  0.168136
28  4.9  0.132695
28  5.1  0.105333
28  5.3  0.0840748
28  5.5  0.067436
28  5.7  0.0543547
28  5.9  0.0440215
28  6.1  0.0358095
28  6.3  0.0292459
28  6.5  0.0239804
28  6.7  0.0197369
28  6.9  0.0163012
28  7.1  0.0135275
28  7.3  0.0112515
28  7.5  0.00938686
28  7.7  0.0078553
28  7.9  0.00658221
28  8.1  0.00553849
28  8.3  0.00467235
28  8.5  0.00395627
28  8.7  0.003354
28  8.9  0.00285021
28  9.1  0.00242805
28  9.3  0.00207297
28  9.5  0.00177314
28  9.7  0.00151956
28  9.9  0.00130314
28  10.1  0.00112042
28  10.3  0.000965445
28  10.5  0.000834736
28  10.7  0.000721563
28  10.9  0.000624954
28  11.1  0.00054228
28  11.3  0.000471127
28  11.5  0.000409926
28  11.7  0.000357192
28  11.9  0.000311146
30  0.1  386.078
30  0.3  238.786
30  0.5  154.49
30  0.7  100.709
30  0.9  66.0472
30  1.1  43.6238
30  1.3  29.0452
30  1.5  19.5335
30  1.7  13.2698
30  1.9  9.11567
30  2.1  6.33258
30  2.3  4.45033
30  2.5  3.16402
30  2.7  2.27428
30  2.9  1.65222
30  3.1  1.21357
30  3.3  0.899513
30  3.5  0.67298
30  3.7  0.508001
30  3.9  0.386757
30  4.1  0.29672
30  4.3  0.229301
30  4.5  0.178432
30  4.7  0.139754
30  4.9  0.110169
30  5.1  0.087351
30  5.3  0.0696442
30  5.5  0.0558144
30  5.7  0.0449423
30  5.9  0.0363609
30  6.1  0.0295547
30  6.3  0.0241181
30  6.5  0.0197618
30  6.7  0.0162522
30  6.9  0.0134137
30  7.1  0.0111234
30  7.3  0.00924634
30  7.5  0.00770867
30  7.7  0.00644687
30  7.9  0.0053994
30  8.1  0.00454084
30  8.3  0.00383366
30  8.5  0.00324021
30  8.7  0.00274544
30  8.9  0.00233231
30  9.1  0.00198599
30  9.3  0.0016948
30  9.5  0.001449
30  9.7  0.00124128
30  9.9  0.00106433
30  10.1  0.000916059
30  10.3  0.000787729
30  10.5  0.000680784
30  10.7  0.000588316
30  10.9  0.000509398
30  11.1  0.000441821
30  11.3  0.000383677
30  11.5  0.000333757
30  11.7  0.000290711
30  11.9  0.000253567
32  0.1  328.691
32  0.3  202.987
32  0.5  130.935
32  0.7  85.0923
32  0.9  55.4847
32  1.1  36.3989
32  1.3  24.0714
32  1.5  16.0733
32  1.7  10.8447
32  1.9  7.40315
32  2.1  5.11532
32  2.3  3.5765
32  2.5  2.53095
32  2.7  1.81193
32  2.9  1.31141
32  3.1  0.959651
32  3.3  0.70904
32  3.5  0.528985
32  3.7  0.398237
32  3.9  0.302603
32  4.1  0.231562
32  4.3  0.178588
32  4.5  0.138729
32  4.7  0.108474
32  4.9  0.0853747
32  5.1  0.0675948
32  5.3  0.0538107
32  5.5  0.0430589
32  5.7  0.0346236
32  5.9  0.0279797
32  6.1  0.0227131
32  6.3  0.0185342
32  6.5  0.0151555
32  6.7  0.0124488
32  6.9  0.0102663
32  7.1  0.00850355
32  7.3  0.00706174
32  7.5  0.00588401
32  7.7  0.00491731
32  7.9  0.00412075
32  8.1  0.00346308
32  8.3  0.00291777
32  8.5  0.00246453
32  8.7  0.00208706
32  8.9  0.0017715
32  9.1  0.00150751
32  9.3  0.00128567
32  9.5  0.00109859
32  9.7  0.000940445
32  9.9  0.000806741
32  10.1  0.000693381
32  10.3  0.00059605
32  10.5  0.000514624
32  10.7  0.00044455
32  10.9  0.000384738
32  11.1  0.000333485
32  11.3  0.000289489
32  11.5  0.000251687
32  11.7  0.000219116
32  11.9  0.000191047
34  0.1  265.079
34  0.3  163.505
34  0.5  105.124
34  0.7  67.9263
34  0.9  43.9887
34  1.1  28.6393
34  1.3  18.7754
34  1.5  12.4283
34  1.7  8.31413
34  1.9  5.63316
34  2.1  3.86376
34  2.3  2.68415
34  2.5  1.88923
34  2.7  1.34525
34  2.9  0.969004
34  3.1  0.706028
34  3.3  0.519817
34  3.5  0.386322
34  3.7  0.289871
34  3.9  0.219649
34  4.1  0.167618
34  4.3  0.128955
34  4.5  0.0999199
34  4.7  0.0779547
34  4.9  0.0612369
34  5.1  0.0483889
34  5.3  0.0384455
34  5.5  0.0307346
34  5.7  0.0246744
34  5.9  0.019909
34  6.1  0.0161418
34  6.3  0.0131421
34  6.5  0.0107431
34  6.7  0.00881576
34  6.9  0.00725983
34  7.1  0.00599878
34  7.3  0.00497623
34  7.5  0.00414127
34  7.7  0.00345642
34  7.9  0.00289368
34  8.1  0.00242941
34  8.3  0.0020449
34  8.5  0.0017258
34  8.7  0.0014599
34  8.9  0.0012384
34  9.1  0.00105296
34  9.3  0.000897146
34  9.5  0.000766043
34  9.7  0.00065529
34  9.9  0.000561685
34  10.1  0.000482336
34  10.3  0.000415039
34  10.5  0.000357608
34  10.7  0.000308686
34  10.9  0.000266977
34  11.1  0.000231228
34  11.3  0.000200441
34  11.5  0.000174281
34  11.7  0.000151626
34  11.9  0.000132112
