# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1086.64
0  0.3  861.261
0  0.5  684.46
0  0.7  537.696
0  0.9  418.132
0  1.1  322.336
0  1.3  246.671
0  1.5  187.508
0  1.7  141.802
0  1.9  106.836
0  2.1  80.3567
0  2.3  60.6318
0  2.5  45.88
0  2.7  34.9246
0  2.9  26.7709
0  3.1  20.6689
0  3.3  16.0884
0  3.5  12.6398
0  3.7  10.007
0  3.9  7.98373
0  4.1  6.42415
0  4.3  5.30698
0  4.5  4.43839
0  4.7  3.74074
0  4.9  3.1706
0  5.1  2.70591
0  5.3  2.32445
0  5.5  2.00648
0  5.7  1.7407
0  5.9  1.517
0  6.1  1.32778
0  6.3  1.16764
0  6.5  1.03108
0  6.7  0.913178
0  6.9  0.812339
0  7.1  0.724436
0  7.3  0.648747
0  7.5  0.582212
0  7.7  0.52412
0  7.9  0.472884
0  8.1  0.427984
0  8.3  0.388331
0  8.5  0.353089
0  8.7  0.321471
0  8.9  0.293688
0  9.1  0.268671
0  9.3  0.246226
0  9.5  0.22607
0  9.7  0.207915
0  9.9  0.191638
0  10.1  0.176876
0  10.3  0.163463
0  10.5  0.151229
0  10.7  0.14021
0  10.9  0.130106
0  11.1  0.121037
0  11.3  0.112607
0  11.5  0.104879
0  11.7  0.0979897
0  11.9  0.0915429
2  0.1  1085.79
2  0.3  859.815
2  0.5  683.592
2  0.7  536.904
2  0.9  417.525
2  1.1  321.883
2  1.3  246.303
2  1.5  187.209
2  1.7  141.566
2  1.9  106.605
2  2.1  80.2103
2  2.3  60.5178
2  2.5  45.7913
2  2.7  34.8586
2  2.9  26.718
2  3.1  20.627
2  3.3  16.0581
2  3.5  12.6137
2  3.7  9.98656
2  3.9  7.97564
2  4.1  6.41257
2  4.3  5.29849
2  4.5  4.4324
2  4.7  3.73304
2  4.9  3.16586
2  5.1  2.70103
2  5.3  2.31958
2  5.5  2.00132
2  5.7  1.73742
2  5.9  1.51336
2  6.1  1.3251
2  6.3  1.16461
2  6.5  1.0287
2  6.7  0.911822
2  6.9  0.810821
2  7.1  0.723787
2  7.3  0.6479
2  7.5  0.581224
2  7.7  0.523091
2  7.9  0.472007
2  8.1  0.42728
2  8.3  0.387212
2  8.5  0.352437
2  8.7  0.321096
2  8.9  0.293343
2  9.1  0.268356
2  9.3  0.245794
2  9.5  0.225622
2  9.7  0.20758
2  9.9  0.191196
2  10.1  0.176496
2  10.3  0.163042
2  10.5  0.150986
2  10.7  0.139912
2  10.9  0.129902
2  11.1  0.12077
2  11.3  0.112378
2  11.5  0.104648
2  11.7  0.0977842
2  11.9  0.0912689
4  0.1  1081.67
4  0.3  856.623
4  0.5  680.98
4  0.7  534.851
4  0.9  415.838
4  1.1  320.46
4  1.3  245.134
4  1.5  186.315
4  1.7  140.852
4  1.9  106.073
4  2.1  79.8264
4  2.3  60.1698
4  2.5  45.5288
4  2.7  34.6485
4  2.9  26.5558
4  3.1  20.5076
4  3.3  15.9577
4  3.5  12.532
4  3.7  9.92838
4  3.9  7.92387
4  4.1  6.37268
4  4.3  5.26605
4  4.5  4.40525
4  4.7  3.70973
4  4.9  3.14723
4  5.1  2.68515
4  5.3  2.30463
4  5.5  1.9903
4  5.7  1.72702
4  5.9  1.5048
4  6.1  1.31785
4  6.3  1.15864
4  6.5  1.02327
4  6.7  0.906086
4  6.9  0.805917
4  7.1  0.719086
4  7.3  0.64379
4  7.5  0.57806
4  7.7  0.519805
