# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.3  22.3196
6  3.5  17.9625
6  3.7  14.5482
6  3.9  11.8613
6  4.1  9.72436
6  4.3  8.0199
6  4.5  6.64906
6  4.7  5.54279
6  4.9  4.64497
6  5.1  3.90882
6  5.3  3.30783
6  5.5  2.80987
6  5.7  2.39639
6  5.9  2.05249
6  6.1  1.76464
6  6.3  1.52176
6  6.5  1.31821
6  6.7  1.14496
6  6.9  0.996798
6  7.1  0.871422
6  7.3  0.763931
6  7.5  0.671493
6  7.7  0.59172
6  7.9  0.522592
6  8.1  0.462463
6  8.3  0.410458
6  8.5  0.365265
6  8.7  0.325519
6  8.9  0.290765
6  9.1  0.260303
6  9.3  0.233432
6  9.5  0.209718
6  9.7  0.188737
6  9.9  0.17013
6  10.1  0.153585
6  10.3  0.138893
6  10.5  0.125798
6  10.7  0.114099
6  10.9  0.103661
6  11.1  0.0942997
6  11.3  0.0859003
6  11.5  0.078357
6  11.7  0.0715616
6  11.9  0.0654511
8  0.1  1170.1
8  0.3  923.255
8  0.5  728.669
8  0.7  568.032
8  0.9  439.305
8  1.1  338.658
8  1.3  260.775
8  1.5  200.725
8  1.7  154.654
8  1.9  119.4
8  2.1  92.3975
8  2.3  71.7917
8  2.5  56.063
8  2.7  44.0071
8  2.9  34.7328
8  3.1  27.5984
8  3.3  22.0667
8  3.5  17.7577
8  3.7  14.3803
8  3.9  11.7226
8  4.1  9.60995
8  4.3  7.92513
8  4.5  6.5699
8  4.7  5.47644
8  4.9  4.58897
8  5.1  3.86389
8  5.3  3.26757
8  5.5  2.77549
8  5.7  2.36706
8  5.9  2.02722
8  6.1  1.74285
8  6.3  1.50295
8  6.5  1.30185
8  6.7  1.1307
8  6.9  0.984372
8  7.1  0.860563
8  7.3  0.754387
8  7.5  0.663067
8  7.7  0.584272
8  7.9  0.516002
8  8.1  0.456624
8  8.3  0.405255
8  8.5  0.360623
8  8.7  0.321371
8  8.9  0.287068
8  9.1  0.256969
8  9.3  0.230435
8  9.5  0.207038
8  9.7  0.186318
8  9.9  0.167951
8  10.1  0.151619
8  10.3  0.137109
8  10.5  0.124174
8  10.7  0.112614
8  10.9  0.10232
8  11.1  0.093079
8  11.3  0.0847886
8  11.5  0.0773379
8  11.7  0.0706322
8  11.9  0.0645991
10  0.1  1158.88
10  0.3  914.43
10  0.5  721.652
10  0.7  562.468
10  0.9  434.889
10  1.1  335.128
10  1.3  257.94
10  1.5  198.434
10  1.7  152.808
10  1.9  117.91
10  2.1  91.1988
10  2.3  70.828
10  2.5  55.2873
10  2.7  43.3825
10  2.9  34.2298
10  3.1  27.1917
10  3.3  21.7357
10  3.5  17.4887
10  3.7  14.16
10  3.9  11.541
10  4.1  9.45998
10  4.3  7.79794
10  4.5  6.46582
10  4.7  5.38916
10  4.9  4.51549
10  5.1  3.80179
10  5.3  3.21476
10  5.5  2.73053
10  5.7  2.32843
10  5.9  1.99403
10  6.1  1.7142
10  6.3  1.47816
10  6.5  1.2803
10  6.7  1.11193
10  6.9  0.968011
10  7.1  0.846207
10  7.3  0.741823
10  7.5  0.652012
10  7.7  0.57452
10  7.9  0.507384
10  8.1  0.44899
10  8.3  0.398468
10  8.5  0.354564
10  8.7  0.315948
10  8.9  0.282201
10  9.1  0.252605
10  9.3  0.226518
10  9.5  0.203496
10  9.7  0.183134
10  9.9  0.165074
10  10.1  0.149021
10  10.3  0.134752
10  10.5  0.122048
10  10.7  0.110687
10  10.9  0.100562
10  11.1  0.0914755
10  11.3  0.0833335
10  11.5  0.0760064
10  11.7  0.0694117
10  11.9  0.0634854
12  0.1  1144.88
12  0.3  903.234
12  0.5  712.741
12  0.7  555.393
12  0.9  429.288
12  1.1  330.636
12  1.3  254.339
12  1.5  195.544
12  1.7  150.473
12  1.9  116.025
12  2.1  89.6833
12  2.3  69.6116
12  2.5  54.3092
12  2.7  42.5965
12  2.9  33.5965
12  3.1  26.6797
12  3.3  21.3199
12  3.5  17.15
12  3.7  13.8827
12  3.9  11.3121
12  4.1  9.27158
12  4.3  7.64215
12  4.5  6.33494
12  4.7  5.27967
12  4.9  4.42325
12  5.1  3.72373
12  5.3  3.14846
12  5.5  2.67394
12  5.7  2.28001
12  5.9  1.95237
12  6.1  1.67827
12  6.3  1.44775
12  6.5  1.25332
12  6.7  1.08844
12  6.9  0.947522
12  7.1  0.82821
12  7.3  0.726007
12  7.5  0.638086
12  7.7  0.562218
12  7.9  0.496505
12  8.1  0.439331
12  8.3  0.389877
12  8.5  0.346912
12  8.7  0.309135
12  8.9  0.276122
12  9.1  0.247149
12  9.3  0.221616
12  9.5  0.199082
12  9.7  0.179168
12  9.9  0.161485
12  10.1  0.145767
12  10.3  0.131797
12  10.5  0.119354
12  10.7  0.108235
12  10.9  0.0983427
12  11.1  0.0894523
12  11.3  0.0814868
12  11.5  0.0743278
12  11.7  0.0678787
12  11.9  0.0620861
14  0.1  1127.51
14  0.3  889.351
14  0.5  701.661
14  0.7  546.612
14  0.9  422.341
14  1.1  325.103
14  1.3  249.873
14  1.5  191.956
14  1.7  147.59
14  1.9  113.699
14  2.1  87.8158
14  2.3  68.1157
14  2.5  53.1078
14  2.7  41.6321
14  2.9  32.8186
14  3.1  26.0513
14  3.3  20.81
14  3.5  16.7347
14  3.7  13.5428
14  3.9  11.0309
14  4.1  9.04081
14  4.3  7.45019
14  4.5  6.17502
14  4.7  5.14549
14  4.9  4.31027
14  5.1  3.62806
14  5.3  3.06726
14  5.5  2.60479
14  5.7  2.22084
14  5.9  1.90151
14  6.1  1.63448
14  6.3  1.41003
14  6.5  1.22033
14  6.7  1.05971
14  6.9  0.922428
14  7.1  0.806239
14  7.3  0.706719
14  7.5  0.621073
14  7.7  0.547197
14  7.9  0.48325
14  8.1  0.427562
14  8.3  0.379402
14  8.5  0.337567
14  8.7  0.300788
14  8.9  0.268656
14  9.1  0.240442
14  9.3  0.215593
14  9.5  0.193662
14  9.7  0.174279
14  9.9  0.157086
14  10.1  0.141787
14  10.3  0.128197
14  10.5  0.116094
14  10.7  0.105266
14  10.9  0.0956448
14  11.1  0.08701
14  11.3  0.0792569
14  11.5  0.0722946
14  11.7  0.0660229
14  11.9  0.0603761
16  0.1  1105.8
16  0.3  871.805
16  0.5  688.097
16  0.7  535.839
16  0.9  413.829
16  1.1  318.273
16  1.3  244.397
16  1.5  187.575
16  1.7  144.081
16  1.9  110.868
16  2.1  85.545
16  2.3  66.2951
16  2.5  51.6492
16  2.7  40.4469
16  2.9  31.877
16  3.1  25.2908
16  3.3  20.1932
16  3.5  16.2328
16  3.7  13.1322
16  3.9  10.6931
16  4.1  8.76077
16  4.3  7.2194
16  4.5  5.98187
16  4.7  4.98356
16  4.9  4.17392
16  5.1  3.51263
16  5.3  2.96928
16  5.5  2.52131
16  5.7  2.14925
16  5.9  1.84005
16  6.1  1.58149
16  6.3  1.36312
16  6.5  1.18056
16  6.7  1.0251
16  6.9  0.892247
16  7.1  0.779783
16  7.3  0.683516
16  7.5  0.600662
16  7.7  0.529142
16  7.9  0.46729
16  8.1  0.413406
16  8.3  0.366819
16  8.5  0.326338
16  8.7  0.290746
16  8.9  0.259673
16  9.1  0.232395
16  9.3  0.208351
16  9.5  0.187157
16  9.7  0.168423
16  9.9  0.151784
16  10.1  0.13702
16  10.3  0.12387
16  10.5  0.112163
16  10.7  0.101698
16  10.9  0.0923925
16  11.1  0.084049
16  11.3  0.0765579
16  11.5  0.0698243
16  11.7  0.0637656
16  11.9  0.0583108
18  0.1  1079.51
18  0.3  850.88
18  0.5  671.494
18  0.7  522.7
18  0.9  403.422
18  1.1  309.996
18  1.3  237.72
18  1.5  182.247
18  1.7  139.802
18  1.9  107.426
18  2.1  82.7968
18  2.3  64.1111
18  2.5  49.89
18  2.7  39.0372
18  2.9  30.7432
18  3.1  24.3763
18  3.3  19.4517
18  3.5  15.6299
18  3.7  12.6392
18  3.9  10.2879
18  4.1  8.42578
18  4.3  6.94173
18  4.5  5.75018
18  4.7  4.7895
18  4.9  4.0107
18  5.1  3.37459
18  5.3  2.85204
18  5.5  2.42136
18  5.7  2.06385
18  5.9  1.76659
18  6.1  1.51818
18  6.3  1.30857
18  6.5  1.13241
18  6.7  0.983683
18  6.9  0.856096
18  7.1  0.748123
18  7.3  0.65576
18  7.5  0.576153
18  7.7  0.507497
18  7.9  0.448122
18  8.1  0.396393
18  8.3  0.3517
18  8.5  0.312879
18  8.7  0.278555
18  8.9  0.248931
18  9.1  0.222763
18  9.3  0.199704
18  9.5  0.179388
18  9.7  0.161399
18  9.9  0.145463
18  10.1  0.131288
18  10.3  0.118682
18  10.5  0.10746
18  10.7  0.097446
18  10.9  0.0885203
18  11.1  0.080517
18  11.3  0.0733357
18  11.5  0.0668771
18  11.7  0.0610739
18  11.9  0.0558439
20  0.1  1047.3
20  0.3  825.227
20  0.5  651.091
20  0.7  506.554
20  0.9  390.654
20  1.1  299.792
20  1.3  229.6
20  1.5  175.753
20  1.7  134.593
20  1.9  103.26
20  2.1  79.4962
20  2.3  61.4533
20  2.5  47.7668
20  2.7  37.3371
20  2.9  29.3782
20  3.1  23.2767
20  3.3  18.5693
20  3.5  14.9064
20  3.7  12.048
20  3.9  9.8028
20  4.1  8.02519
20  4.3  6.60909
20  4.5  5.47324
20  4.7  4.55735
20  4.9  3.81535
20  5.1  3.20944
20  5.3  2.71186
20  5.5  2.30038
20  5.7  1.96164
20  5.9  1.67876
20  6.1  1.44247
20  6.3  1.24308
20  6.5  1.07558
20  6.7  0.934174
20  6.9  0.812879
20  7.1  0.710308
20  7.3  0.622517
20  7.5  0.546863
20  7.7  0.481679
20  7.9  0.42529
20  8.1  0.376153
20  8.3  0.333699
20  8.5  0.296836
20  8.7  0.264246
20  8.9  0.236128
20  9.1  0.211144
20  9.3  0.189408
20  9.5  0.170101
20  9.7  0.153045
20  9.9  0.13792
20  10.1  0.124475
20  10.3  0.112509
20  10.5  0.101853
20  10.7  0.0923508
20  10.9  0.0838898
20  11.1  0.0763007
20  11.3  0.0694978
20  11.5  0.0633773
20  11.7  0.0578761
20  11.9  0.0529165
22  0.1  1007.08
22  0.3  793.439
22  0.5  625.806
22  0.7  486.721
22  0.9  374.785
22  1.1  287.244
22  1.3  219.608
22  1.5  167.712
22  1.7  128.206
22  1.9  98.1662
22  2.1  75.4347
22  2.3  58.2168
22  2.5  45.1823
22  2.7  35.2763
22  2.9  27.7264
22  3.1  21.9472
22  3.3  17.4905
22  3.5  14.0335
22  3.7  11.3351
22  3.9  9.21827
22  4.1  7.54438
22  4.3  6.20794
22  4.5  5.13983
22  4.7  4.27823
22  4.9  3.58035
22  5.1  3.01093
22  5.3  2.54362
22  5.5  2.15832
22  5.7  1.83886
22  5.9  1.5734
22  6.1  1.35164
22  6.3  1.16515
22  6.5  1.00789
22  6.7  0.874788
22  6.9  0.761085
22  7.1  0.665008
22  7.3  0.582646
22  7.5  0.511752
22  7.7  0.450677
22  7.9  0.397871
22  8.1  0.351837
22  8.3  0.312077
22  8.5  0.277545
22  8.7  0.24707
22  8.9  0.220772
22  9.1  0.197408
22  9.3  0.177083
22  9.5  0.159013
22  9.7  0.143066
22  9.9  0.128902
22  10.1  0.116337
22  10.3  0.105131
22  10.5  0.0951646
22  10.7  0.0862678
22  10.9  0.0783515
22  11.1  0.0712522
22  11.3  0.0648968
22  11.5  0.0591806
22  11.7  0.0540367
22  11.9  0.0494066
24  0.1  956.525
24  0.3  753.484
24  0.5  593.931
24  0.7  461.515
24  0.9  354.932
24  1.1  271.5
24  1.3  207.068
24  1.5  157.746
24  1.7  120.275
24  1.9  91.8673
24  2.1  70.3982
24  2.3  54.2411
24  2.5  42.0061
24  2.7  32.7494
24  2.9  25.7102
24  3.1  20.3308
24  3.3  16.188
24  3.5  12.9762
24  3.7  10.4697
24  3.9  8.50971
24  4.1  6.95889
24  4.3  5.7234
24  4.5  4.73614
24  4.7  3.94017
24  4.9  3.29628
24  5.1  2.771
24  5.3  2.34009
24  5.5  1.98348
24  5.7  1.68943
24  5.9  1.44609
24  6.1  1.24191
24  6.3  1.07023
24  6.5  0.925591
24  6.7  0.803119
24  6.9  0.699015
24  7.1  0.610171
24  7.3  0.534539
24  7.5  0.469395
24  7.7  0.413297
24  7.9  0.36479
24  8.1  0.322734
24  8.3  0.286025
24  8.5  0.254342
24  8.7  0.226394
24  8.9  0.202263
24  9.1  0.180851
24  9.3  0.162104
24  9.5  0.145642
24  9.7  0.131009
24  9.9  0.118035
24  10.1  0.106511
24  10.3  0.0962632
24  10.5  0.0871247
24  10.7  0.0789728
24  10.9  0.07171
24  11.1  0.0652058
24  11.3  0.0593731
24  11.5  0.054135
24  11.7  0.0494217
24  11.9  0.0451697
26  0.1  891.903
26  0.3  702.384
26  0.5  553.418
26  0.7  429.46
26  0.9  329.685
26  1.1  251.531
26  1.3  191.215
26  1.5  145.19
26  1.7  110.331
26  1.9  84.0045
26  2.1  64.1759
26  2.3  49.3183
26  2.5  38.1116
26  2.7  29.6537
26  2.9  23.2409
26  3.1  18.3471
26  3.3  14.5883
26  3.5  11.68
26  3.7  9.41342
26  3.9  7.64429
26  4.1  6.24467
26  4.3  5.13259
26  4.5  4.24522
26  4.7  3.52955
26  4.9  2.95095
26  5.1  2.47954
26  5.3  2.09311
26  5.5  1.77441
26  5.7  1.50958
26  5.9  1.29178
26  6.1  1.10884
26  6.3  0.955404
26  6.5  0.825912
26  6.7  0.716357
26  6.9  0.623335
26  7.1  0.543912
26  7.3  0.476294
26  7.5  0.418144
26  7.7  0.368058
26  7.9  0.324785
26  8.1  0.287269
26  8.3  0.254523
26  8.5  0.226282
26  8.7  0.201386
26  8.9  0.179796
26  9.1  0.16085
26  9.3  0.144162
26  9.5  0.129421
26  9.7  0.116464
26  9.9  0.10491
26  10.1  0.0946595
26  10.3  0.0855264
26  10.5  0.0773916
26  10.7  0.0701298
26  10.9  0.0636747
26  11.1  0.0578908
26  11.3  0.0527069
26  11.5  0.0480406
26  11.7  0.0438518
26  11.9  0.0400779
28  0.1  808.774
28  0.3  636.603
28  0.5  501.26
28  0.7  388.291
28  0.9  297.397
28  1.1  226.065
28  1.3  171.155
28  1.5  129.362
28  1.7  97.8109
28  1.9  74.1972
28  2.1  56.4679
28  2.3  43.2396
28  2.5  33.315
28  2.7  25.8527
28  2.9  20.2099
28  3.1  15.9219
28  3.3  12.6437
28  3.5  10.1033
28  3.7  8.1379
28  3.9  6.59591
28  4.1  5.38524
28  4.3  4.42255
28  4.5  3.65136
28  4.7  3.03451
28  4.9  2.53525
28  5.1  2.1285
28  5.3  1.79553
28  5.5  1.52132
28  5.7  1.29433
28  5.9  1.10616
28  6.1  0.949065
28  6.3  0.81736
28  6.5  0.706188
28  6.7  0.611861
28  6.9  0.532507
28  7.1  0.464513
28  7.3  0.406287
28  7.5  0.356801
28  7.7  0.314001
28  7.9  0.276927
28  8.1  0.244876
28  8.3  0.217033
28  8.5  0.192729
28  8.7  0.171542
28  8.9  0.153113
28  9.1  0.136956
28  9.3  0.122736
28  9.5  0.110126
28  9.7  0.099009
28  9.9  0.0892352
28  10.1  0.0804785
28  10.3  0.0727065
28  10.5  0.0657536
28  10.7  0.0595562
28  10.9  0.0540684
28  11.1  0.0491578
28  11.3  0.0447272
28  11.5  0.0407619
28  11.7  0.0372027
28  11.9  0.0340026
30  0.1  703.553
30  0.3  553.659
30  0.5  435.454
30  0.7  336.676
30  0.9  256.866
30  1.1  194.294
30  1.3  146.258
30  1.5  109.86
30  1.7  82.6263
30  1.9  62.2759
30  2.1  47.1748
30  2.3  35.9544
30  2.5  27.6129
30  2.7  21.3428
30  2.9  16.6361
30  3.1  13.0774
30  3.3  10.3525
30  3.5  8.2625
30  3.7  6.63939
30  3.9  5.37504
30  4.1  4.38059
30  4.3  3.59124
30  4.5  2.96392
30  4.7  2.45944
30  4.9  2.05254
30  5.1  1.72154
30  5.3  1.45084
30  5.5  1.22811
30  5.7  1.04399
30  5.9  0.890987
30  6.1  0.764364
30  6.3  0.657746
30  6.5  0.567956
30  6.7  0.492161
30  6.9  0.427739
30  7.1  0.372951
30  7.3  0.326247
30  7.5  0.285968
30  7.7  0.251669
30  7.9  0.221877
30  8.1  0.196082
30  8.3  0.173711
30  8.5  0.154197
30  8.7  0.137123
30  8.9  0.122426
30  9.1  0.109464
30  9.3  0.0980649
30  9.5  0.0879355
30  9.7  0.079106
30  9.9  0.0712244
30  10.1  0.0642248
30  10.3  0.0580016
30  10.5  0.0524646
30  10.7  0.0474685
30  10.9  0.0431119
30  11.1  0.0391703
30  11.3  0.0356467
30  11.5  0.0324745
30  11.7  0.029618
30  11.9  0.0270486
32  0.1  578.593
32  0.3  454.933
32  0.5  357.36
32  0.7  275.499
32  0.9  209.15
32  1.1  157.157
32  1.3  117.39
32  1.5  87.5012
32  1.7  65.2812
32  1.9  48.8875
32  2.1  36.7972
32  2.3  27.8922
32  2.5  21.2992
32  2.7  16.4001
32  2.9  12.7328
32  3.1  9.9762
32  3.3  7.87228
32  3.5  6.26512
32  3.7  5.02339
32  3.9  4.05792
32  4.1  3.30067
32  4.3  2.7019
32  4.5  2.22528
32  4.7  1.84373
32  4.9  1.53649
32  5.1  1.2871
32  5.3  1.08338
32  5.5  0.916059
32  5.7  0.77795
32  5.9  0.663122
32  6.1  0.567993
32  6.3  0.48833
32  6.5  0.421283
32  6.7  0.36498
32  6.9  0.316919
32  7.1  0.276044
32  7.3  0.241159
32  7.5  0.21139
32  7.7  0.18592
32  7.9  0.163765
32  8.1  0.144637
32  8.3  0.128058
32  8.5  0.113611
32  8.7  0.10104
32  8.9  0.0901182
32  9.1  0.0805428
32  9.3  0.0721098
32  9.5  0.0646867
32  9.7  0.0581191
32  9.9  0.0522978
32  10.1  0.0471248
32  10.3  0.0425318
32  10.5  0.0384469
32  10.7  0.0347957
32  10.9  0.0315648
32  11.1  0.0286685
32  11.3  0.0260741
32  11.5  0.0237449
32  11.7  0.0216257
32  11.9  0.0197288
34  0.1  445.852
34  0.3  350.42
34  0.5  274.717
34  0.7  210.932
34  0.9  159.135
34  1.1  118.579
34  1.3  87.7366
34  1.5  64.772
34  1.7  47.8882
34  1.9  35.5492
34  2.1  26.5528
34  2.3  19.9865
34  2.5  15.1794
34  2.7  11.6259
34  2.9  8.98245
34  3.1  7.00642
34  3.3  5.51152
34  3.5  4.37173
34  3.7  3.49379
34  3.9  2.81511
34  4.1  2.28417
34  4.3  1.86476
34  4.5  1.53298
34  4.7  1.26741
34  4.9  1.05414
34  5.1  0.881634
34  5.3  0.740764
34  5.5  0.625364
34  5.7  0.530211
34  5.9  0.451667
34  6.1  0.38633
34  6.3  0.331805
34  6.5  0.285919
34  6.7  0.247247
34  6.9  0.21435
34  7.1  0.18643
34  7.3  0.162854
34  7.5  0.142524
34  7.7  0.125135
34  7.9  0.110139
34  8.1  0.0972587
34  8.3  0.0859244
34  8.5  0.0762284
34  8.7  0.0677381
34  8.9  0.0603658
34  9.1  0.0539075
34  9.3  0.0482763
34  9.5  0.043254
34  9.7  0.0388631
34  9.9  0.0349509
34  10.1  0.0315018
34  10.3  0.028426
34  10.5  0.025674
34  10.7  0.0232176
34  10.9  0.021038
34  11.1  0.0190735
34  11.3  0.0173448
34  11.5  0.0157804
34  11.7  0.0143882
34  11.9  0.0131197
