# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.5  2.69897e-08
8  7.7  1.71905e-08
8  7.9  1.09861e-08
8  8.1  7.04179e-09
8  8.3  4.52556e-09
8  8.5  2.91717e-09
8  8.7  1.8857e-09
8  8.9  1.22221e-09
8  9.1  7.94183e-10
8  9.3  5.17375e-10
8  9.5  3.37904e-10
8  9.7  2.21139e-10
8  9.9  1.45026e-10
8  10.1  9.53963e-11
8  10.3  6.2815e-11
8  10.5  4.14743e-11
8  10.7  2.7436e-11
8  10.9  1.81852e-11
8  11.1  1.20719e-11
8  11.3  8.02979e-12
8  11.5  5.35338e-12
8  11.7  3.57295e-12
8  11.9  2.38792e-12
10  0.1  17.1262
10  0.3  9.24131
10  0.5  5.07244
10  0.7  2.73006
10  0.9  1.44935
10  1.1  0.765258
10  1.3  0.403662
10  1.5  0.213696
10  1.7  0.113721
10  1.9  0.0608951
10  2.1  0.0328595
10  2.3  0.0178704
10  2.5  0.00980124
10  2.7  0.00542117
10  2.9  0.00302389
10  3.1  0.00170057
10  3.3  0.00096406
10  3.5  0.000550921
10  3.7  0.000317369
10  3.9  0.000184125
10  4.1  0.000107563
10  4.3  6.32521e-05
10  4.5  3.7448e-05
10  4.7  2.232e-05
10  4.9  1.33761e-05
10  5.1  8.06185e-06
10  5.3  4.88553e-06
10  5.5  2.9762e-06
10  5.7  1.8219e-06
10  5.9  1.12057e-06
10  6.1  6.92423e-07
10  6.3  4.2955e-07
10  6.5  2.67713e-07
10  6.7  1.67531e-07
10  6.9  1.05184e-07
10  7.1  6.63152e-08
10  7.3  4.19505e-08
10  7.5  2.66393e-08
10  7.7  1.69663e-08
10  7.9  1.0842e-08
10  8.1  6.94917e-09
10  8.3  4.46573e-09
10  8.5  2.87847e-09
10  8.7  1.8606e-09
10  8.9  1.20587e-09
10  9.1  7.83778e-10
10  9.3  5.1048e-10
10  9.5  3.3334e-10
10  9.7  2.18144e-10
10  9.9  1.43065e-10
10  10.1  9.40603e-11
10  10.3  6.19541e-11
10  10.5  4.09042e-11
10  10.7  2.70566e-11
10  10.9  1.7934e-11
10  11.1  1.19057e-11
10  11.3  7.91823e-12
10  11.5  5.2788e-12
10  11.7  3.52309e-12
10  11.9  2.35457e-12
12  0.1  16.9904
12  0.3  9.16674
12  0.5  5.03122
12  0.7  2.70713
12  0.9  1.43685
12  1.1  0.758289
12  1.3  0.399881
12  1.5  0.211611
12  1.7  0.11255
12  1.9  0.0602399
12  2.1  0.0324919
12  2.3  0.0176631
12  2.5  0.00968281
12  2.7  0.00535415
12  2.9  0.00298537
12  3.1  0.0016783
12  3.3  0.000951139
12  3.5  0.00054339
12  3.7  0.000312944
12  3.9  0.000181512
12  4.1  0.000106014
12  4.3  6.23284e-05
12  4.5  3.68948e-05
12  4.7  2.19761e-05
12  4.9  1.31743e-05
12  5.1  7.93864e-06
12  5.3  4.81006e-06
12  5.5  2.92983e-06
12  5.7  1.79329e-06
12  5.9  1.10279e-06
12  6.1  6.81375e-07
12  6.3  4.22773e-07
12  6.5  2.63391e-07
12  6.7  1.64788e-07
12  6.9  1.03472e-07
12  7.1  6.52257e-08
12  7.3  4.12569e-08
12  7.5  2.61969e-08
12  7.7  1.66828e-08
12  7.9  1.066e-08
12  8.1  6.83214e-09
12  8.3  4.3902e-09
12  8.5  2.82958e-09
12  8.7  1.82887e-09
12  8.9  1.1852e-09
12  9.1  7.702e-10
12  9.3  5.01679e-10
12  9.5  3.2757e-10
12  9.7  2.14363e-10
12  9.9  1.40585e-10
12  10.1  9.24163e-11
12  10.3  6.08893e-11
12  10.5  4.01872e-11
12  10.7  2.6582e-11
12  10.9  1.76163e-11
12  11.1  1.16956e-11
12  11.3  7.77816e-12
12  11.5  5.18517e-12
12  11.7  3.46055e-12
12  11.9  2.31271e-12
14  0.1  16.821
14  0.3  9.07447
14  0.5  4.97993
14  0.7  2.67894
14  0.9  1.4213
14  1.1  0.749708
14  1.3  0.395165
14  1.5  0.209002
14  1.7  0.111091
14  1.9  0.0594254
14  2.1  0.0320334
14  2.3  0.0174056
14  2.5  0.009537
14  2.7  0.00527103
14  2.9  0.00293751
14  3.1  0.00165075
14  3.3  0.000935182
14  3.5  0.000534077
14  3.7  0.000307478
14  3.9  0.000178288
14  4.1  0.000104103
14  4.3  6.11882e-05
14  4.5  3.62308e-05
14  4.7  2.15652e-05
14  4.9  1.29251e-05
14  5.1  7.78677e-06
14  5.3  4.71798e-06
14  5.5  2.87271e-06
14  5.7  1.75805e-06
14  5.9  1.08095e-06
14  6.1  6.67782e-07
14  6.3  4.14275e-07
14  6.5  2.58063e-07
14  6.7  1.61437e-07
14  6.9  1.01357e-07
14  7.1  6.38839e-08
14  7.3  4.04018e-08
14  7.5  2.56522e-08
14  7.7  1.63341e-08
14  7.9  1.04362e-08
14  8.1  6.68816e-09
14  8.3  4.29741e-09
14  8.5  2.7695e-09
14  8.7  1.78991e-09
14  8.9  1.15986e-09
14  9.1  7.53697e-10
14  9.3  4.90889e-10
14  9.5  3.20504e-10
14  9.7  2.09727e-10
14  9.9  1.37539e-10
14  10.1  9.04056e-11
14  10.3  5.95606e-11
14  10.5  3.9308e-11
14  10.7  2.60007e-11
14  10.9  1.72336e-11
14  11.1  1.14388e-11
14  11.3  7.60629e-12
14  11.5  5.06776e-12
14  11.7  3.38368e-12
14  11.9  2.26122e-12
16  0.1  16.6035
16  0.3  8.9603
16  0.5  4.91655
16  0.7  2.64404
16  0.9  1.40207
16  1.1  0.739492
16  1.3  0.389356
16  1.5  0.205792
16  1.7  0.109299
16  1.9  0.0584256
16  2.1  0.0314728
16  2.3  0.0170895
16  2.5  0.00935784
16  2.7  0.00516917
16  2.9  0.00287926
16  3.1  0.00161709
16  3.3  0.000915644
16  3.5  0.000522681
16  3.7  0.000300787
16  3.9  0.00017434
16  4.1  0.000101766
16  4.3  5.97966e-05
16  4.5  3.53742e-05
16  4.7  2.10643e-05
16  4.9  1.26217e-05
16  5.1  7.60236e-06
16  5.3  4.60405e-06
16  5.5  2.80369e-06
16  5.7  1.71535e-06
16  5.9  1.05443e-06
16  6.1  6.51241e-07
16  6.3  4.03911e-07
16  6.5  2.51509e-07
16  6.7  1.57284e-07
16  6.9  9.87697e-08
16  7.1  6.22452e-08
16  7.3  3.93625e-08
16  7.5  2.49899e-08
16  7.7  1.59125e-08
16  7.9  1.01661e-08
16  8.1  6.51435e-09
16  8.3  4.18539e-09
16  8.5  2.698e-09
16  8.7  1.7427e-09
16  8.9  1.1294e-09
16  9.1  7.33684e-10
16  9.3  4.77807e-10
16  9.5  3.1193e-10
16  9.7  2.04103e-10
16  9.9  1.33841e-10
16  10.1  8.79645e-11
16  10.3  5.79476e-11
16  10.5  3.82341e-11
16  10.7  2.52927e-11
16  10.9  1.67616e-11
16  11.1  1.11167e-11
16  11.3  7.39735e-12
16  11.5  4.9296e-12
16  11.7  3.29039e-12
16  11.9  2.19881e-12
18  0.1  16.3456
18  0.3  8.8195
18  0.5  4.83832
18  0.7  2.60067
18  0.9  1.37837
18  1.1  0.726451
18  1.3  0.382205
18  1.5  0.201832
18  1.7  0.107096
18  1.9  0.057199
18  2.1  0.0307851
18  2.3  0.0167016
18  2.5  0.00913898
18  2.7  0.00504464
18  2.9  0.00280789
18  3.1  0.00157602
18  3.3  0.000891906
18  3.5  0.000508875
18  3.7  0.000292689
18  3.9  0.000169576
18  4.1  9.89424e-05
18  4.3  5.81122e-05
18  4.5  3.43682e-05
18  4.7  2.04563e-05
18  4.9  1.22527e-05
18  5.1  7.37793e-06
18  5.3  4.46794e-06
18  5.5  2.71941e-06
18  5.7  1.66333e-06
18  5.9  1.02228e-06
18  6.1  6.31251e-07
18  6.3  3.91378e-07
18  6.5  2.43775e-07
18  6.7  1.52407e-07
18  6.9  9.56829e-08
18  7.1  6.02889e-08
18  7.3  3.81154e-08
18  7.5  2.41937e-08
18  7.7  1.54013e-08
18  7.9  9.8367e-09
18  8.1  6.30282e-09
18  8.3  4.04935e-09
18  8.5  2.60992e-09
18  8.7  1.6857e-09
18  8.9  1.09189e-09
18  9.1  7.09558e-10
18  9.3  4.62023e-10
18  9.5  3.01591e-10
18  9.7  1.97321e-10
18  9.9  1.29376e-10
18  10.1  8.50226e-11
18  10.3  5.60042e-11
18  10.5  3.69603e-11
18  10.7  2.44378e-11
18  10.9  1.61936e-11
18  11.1  1.0743e-11
18  11.3  7.14765e-12
18  11.5  4.76184e-12
18  11.7  3.17826e-12
18  11.9  2.12374e-12
20  0.1  16.0257
20  0.3  8.6448
20  0.5  4.74122
20  0.7  2.54718
20  0.9  1.34898
20  1.1  0.71009
20  1.3  0.373355
20  1.5  0.196956
20  1.7  0.104379
20  1.9  0.0556879
20  2.1  0.0299394
20  2.3  0.0162264
20  2.5  0.00887034
20  2.7  0.00489196
20  2.9  0.00272058
20  3.1  0.00152585
20  3.3  0.000862906
20  3.5  0.000492009
20  3.7  0.00028281
20  3.9  0.000163729
20  4.1  9.55e-05
20  4.3  5.60621e-05
20  4.5  3.31598e-05
20  4.7  1.97179e-05
20  4.9  1.18056e-05
20  5.1  7.10616e-06
20  5.3  4.30185e-06
20  5.5  2.61675e-06
20  5.7  1.60049e-06
20  5.9  9.83361e-07
20  6.1  6.07053e-07
20  6.3  3.76283e-07
20  6.5  2.34262e-07
20  6.7  1.4645e-07
20  6.9  9.19278e-08
20  7.1  5.79101e-08
20  7.3  3.66047e-08
20  7.5  2.32295e-08
20  7.7  1.47854e-08
20  7.9  9.44162e-09
20  8.1  6.04879e-09
20  8.3  3.88537e-09
20  8.5  2.50385e-09
20  8.7  1.61687e-09
20  8.9  1.0476e-09
20  9.1  6.80401e-10
20  9.3  4.42975e-10
20  9.5  2.89109e-10
20  9.7  1.89134e-10
20  9.9  1.23992e-10
20  10.1  8.14746e-11
20  10.3  5.36605e-11
20  10.5  3.53954e-11
20  10.7  2.34102e-11
20  10.9  1.55015e-11
20  11.1  1.02871e-11
20  11.3  6.84486e-12
20  11.5  4.5596e-12
20  11.7  3.04305e-12
20  11.9  2.03378e-12
22  0.1  15.623
22  0.3  8.42539
22  0.5  4.61847
22  0.7  2.47801
22  0.9  1.3119
22  1.1  0.689701
22  1.3  0.362252
22  1.5  0.190842
22  1.7  0.100992
22  1.9  0.053802
22  2.1  0.0288877
22  2.3  0.0156375
22  2.5  0.00853759
22  2.7  0.00470326
22  2.9  0.00261281
22  3.1  0.00146408
22  3.3  0.000827194
22  3.5  0.00047126
22  3.7  0.000270673
22  3.9  0.000156593
22  4.1  9.12778e-05
22  4.3  5.35541e-05
22  4.5  3.16475e-05
22  4.7  1.88143e-05
22  4.9  1.12587e-05
22  5.1  6.77398e-06
22  5.3  4.09896e-06
22  5.5  2.4923e-06
22  5.7  1.52379e-06
22  5.9  9.35868e-07
22  6.1  5.7756e-07
22  6.3  3.57966e-07
22  6.5  2.22731e-07
22  6.7  1.39195e-07
22  6.9  8.73562e-08
22  7.1  5.50154e-08
22  7.3  3.47671e-08
22  7.5  2.20568e-08
22  7.7  1.40362e-08
22  7.9  8.96042e-09
22  8.1  5.73921e-09
22  8.3  3.68562e-09
22  8.5  2.37469e-09
22  8.7  1.53327e-09
22  8.9  9.93241e-10
22  9.1  6.44987e-10
22  9.3  4.19853e-10
22  9.5  2.73972e-10
22  9.7  1.79205e-10
22  9.9  1.17461e-10
22  10.1  7.71734e-11
22  10.3  5.08118e-11
22  10.5  3.35226e-11
22  10.7  2.21647e-11
22  10.9  1.46745e-11
22  11.1  9.73994e-12
22  11.3  6.47949e-12
22  11.5  4.31598e-12
22  11.7  2.87927e-12
22  11.9  1.92398e-12
24  0.1  15.1065
24  0.3  8.14377
24  0.5  4.45884
24  0.7  2.39169
24  0.9  1.26484
24  1.1  0.663902
24  1.3  0.348161
24  1.5  0.183091
24  1.7  0.0967144
24  1.9  0.0514275
24  2.1  0.0275669
24  2.3  0.0148973
24  2.5  0.00811998
24  2.7  0.00446631
24  2.9  0.00247789
24  3.1  0.00138683
24  3.3  0.000782567
24  3.5  0.000445368
24  3.7  0.000255425
24  3.9  0.000147668
24  4.1  8.59947e-05
24  4.3  5.04211e-05
24  4.5  2.97801e-05
24  4.7  1.76944e-05
24  4.9  1.05848e-05
24  5.1  6.36388e-06
24  5.3  3.84883e-06
24  5.5  2.33952e-06
24  5.7  1.4292e-06
24  5.9  8.77344e-07
24  6.1  5.41135e-07
24  6.3  3.35215e-07
24  6.5  2.08565e-07
24  6.7  1.30335e-07
24  6.9  8.17322e-08
24  7.1  5.14547e-08
24  7.3  3.25082e-08
24  7.5  2.06158e-08
24  7.7  1.3115e-08
24  7.9  8.37042e-09
24  8.1  5.35886e-09
24  8.3  3.44091e-09
24  8.5  2.21635e-09
24  8.7  1.4308e-09
24  8.9  9.26721e-10
24  9.1  6.01584e-10
24  9.3  3.91526e-10
24  9.5  2.55433e-10
24  9.7  1.67048e-10
24  9.9  1.09511e-10
24  10.1  7.19127e-11
24  10.3  4.73378e-11
24  10.5  3.12255e-11
24  10.7  2.06434e-11
24  10.9  1.3669e-11
24  11.1  9.06764e-12
24  11.3  6.03129e-12
24  11.5  4.01679e-12
24  11.7  2.6792e-12
24  11.9  1.7899e-12
26  0.1  14.4331
26  0.3  7.77591
26  0.5  4.25365
26  0.7  2.27914
26  0.9  1.20335
26  1.1  0.630402
26  1.3  0.3298
26  1.5  0.172998
26  1.7  0.0911601
26  1.9  0.0483629
26  2.1  0.0258591
26  2.3  0.0139462
26  2.5  0.00758586
26  2.7  0.00416562
26  2.9  0.00230684
26  3.1  0.00128906
26  3.3  0.000726341
26  3.5  0.000412809
26  3.7  0.000236547
26  3.9  0.000136576
26  4.1  7.94559e-05
26  4.3  4.6535e-05
26  4.5  2.74589e-05
26  4.7  1.62977e-05
26  4.9  9.73609e-06
26  5.1  5.85113e-06
26  5.3  3.5355e-06
26  5.5  2.1477e-06
26  5.7  1.3113e-06
26  5.9  8.04537e-07
26  6.1  4.95941e-07
26  6.3  3.07107e-07
26  6.5  1.90958e-07
26  6.7  1.19265e-07
26  6.9  7.47523e-08
26  7.1  4.70387e-08
26  7.3  2.97127e-08
26  7.5  1.88317e-08
26  7.7  1.19761e-08
26  7.9  7.6406e-09
26  8.1  4.88903e-09
26  8.3  3.13799e-09
26  8.5  2.02022e-09
26  8.7  1.30398e-09
26  8.9  8.44e-10
26  9.1  5.48002e-10
26  9.3  3.56496e-10
26  9.5  2.32545e-10
26  9.7  1.5204e-10
26  9.9  9.96153e-11
26  10.1  6.54214e-11
26  10.3  4.30589e-11
26  10.5  2.83906e-11
26  10.7  1.87612e-11
26  10.9  1.24228e-11
26  11.1  8.2369e-12
26  11.3  5.47865e-12
26  11.5  3.64804e-12
26  11.7  2.43276e-12
26  11.9  1.62503e-12
28  0.1  13.5354
28  0.3  7.29108
28  0.5  3.98152
28  0.7  2.1312
28  0.9  1.12183
28  1.1  0.586224
28  1.3  0.305719
28  1.5  0.159804
28  1.7  0.0839245
28  1.9  0.044379
28  2.1  0.0236638
28  2.3  0.0127229
28  2.5  0.00690159
28  2.7  0.00378017
28  2.9  0.00208873
28  3.1  0.00116469
28  3.3  0.000654967
28  3.5  0.000371564
28  3.7  0.00021253
28  3.9  0.000122534
28  4.1  7.11833e-05
28  4.3  4.16341e-05
28  4.5  2.45364e-05
28  4.7  1.45472e-05
28  4.9  8.68075e-06
28  5.1  5.21021e-06
28  5.3  3.14577e-06
28  5.5  1.90903e-06
28  5.7  1.16413e-06
28  5.9  7.1403e-07
28  6.1  4.39913e-07
28  6.3  2.72182e-07
28  6.5  1.69116e-07
28  6.7  1.05535e-07
28  6.9  6.61062e-08
28  7.1  4.15746e-08
28  7.3  2.62468e-08
28  7.5  1.66256e-08
28  7.7  1.05683e-08
28  7.9  6.73865e-09
28  8.1  4.30989e-09
28  8.3  2.76502e-09
28  8.5  1.77913e-09
28  8.7  1.14784e-09
28  8.9  7.42691e-10
28  9.1  4.82011e-10
28  9.3  3.13437e-10
28  9.5  2.04339e-10
28  9.7  1.33574e-10
28  9.9  8.74959e-11
28  10.1  5.74384e-11
28  10.3  3.77947e-11
28  10.5  2.49108e-11
28  10.7  1.64588e-11
28  10.9  1.08933e-11
28  11.1  7.22399e-12
28  11.3  4.80118e-12
28  11.5  3.19592e-12
28  11.7  2.1296e-12
28  11.9  1.42232e-12
30  0.1  12.3462
30  0.3  6.64469
30  0.5  3.62233
30  0.7  1.9325
30  0.9  1.01479
30  1.1  0.528077
30  1.3  0.2744
30  1.5  0.142731
30  1.7  0.0746435
30  1.9  0.0393011
30  2.1  0.0208659
30  2.3  0.0111735
30  2.5  0.00603899
30  2.7  0.00329547
30  2.9  0.0018152
30  3.1  0.00100968
30  3.3  0.000566339
30  3.5  0.000320499
30  3.7  0.000182911
30  3.9  0.000105239
30  4.1  6.10243e-05
30  4.3  3.56256e-05
30  4.5  2.09546e-05
30  4.7  1.24079e-05
30  4.9  7.39343e-06
30  5.1  4.43173e-06
30  5.3  2.67203e-06
30  5.5  1.61995e-06
30  5.7  9.86536e-07
30  5.9  6.04296e-07
30  6.1  3.72003e-07
30  6.3  2.29942e-07
30  6.5  1.42694e-07
30  6.7  8.8991e-08
30  6.9  5.56915e-08
30  7.1  3.49987e-08
30  7.3  2.20778e-08
30  7.5  1.39709e-08
30  7.7  8.87754e-09
30  7.9  5.65547e-09
30  8.1  3.61609e-09
30  8.3  2.31778e-09
30  8.5  1.49047e-09
30  8.7  9.61076e-10
30  8.9  6.21501e-10
30  9.1  4.03112e-10
30  9.3  2.62009e-10
30  9.5  1.70749e-10
30  9.7  1.11559e-10
30  9.9  7.30326e-11
30  10.1  4.79241e-11
30  10.3  3.15141e-11
30  10.5  2.07661e-11
30  10.7  1.37166e-11
30  10.9  9.07473e-12
30  11.1  6.01385e-12
30  11.3  3.994e-12
30  11.5  2.65893e-12
30  11.7  1.77238e-12
30  11.9  1.18241e-12
32  0.1  10.8379
32  0.3  5.82142
32  0.5  3.16857
32  0.7  1.68459
32  0.9  0.88066
32  1.1  0.455861
32  1.3  0.235478
32  1.5  0.121772
32  1.7  0.0632925
32  1.9  0.0331382
32  2.1  0.0174946
32  2.3  0.00932049
32  2.5  0.00501448
32  2.7  0.00272431
32  2.9  0.00149373
32  3.1  0.000828014
32  3.3  0.000462978
32  3.5  0.000261187
32  3.7  0.000148627
32  3.9  8.52814e-05
32  4.1  4.93336e-05
32  4.3  2.87377e-05
32  4.5  1.68674e-05
32  4.7  9.96678e-06
32  4.9  5.92747e-06
32  5.1  3.54667e-06
32  5.3  2.13448e-06
32  5.5  1.2921e-06
32  5.7  7.85861e-07
32  5.9  4.80596e-07
32  6.1  2.95498e-07
32  6.3  1.82398e-07
32  6.5  1.13068e-07
32  6.7  7.04142e-08
32  6.9  4.40257e-08
32  7.1  2.76329e-08
32  7.3  1.74135e-08
32  7.5  1.10141e-08
32  7.7  6.98931e-09
32  7.9  4.44863e-09
32  8.1  2.84128e-09
32  8.3  1.81975e-09
32  8.5  1.16929e-09
32  8.7  7.53342e-10
32  8.9  4.86849e-10
32  9.1  3.15451e-10
32  9.3  2.0491e-10
32  9.5  1.33438e-10
32  9.7  8.71031e-11
32  9.9  5.70029e-11
32  10.1  3.73881e-11
32  10.3  2.45776e-11
32  10.5  1.61833e-11
32  10.7  1.06819e-11
32  10.9  7.06003e-12
32  11.1  4.67726e-12
32  11.3  3.10654e-12
32  11.5  2.06579e-12
32  11.7  1.37598e-12
32  11.9  9.18525e-13
34  0.1  9.09969
34  0.3  4.87879
34  0.5  2.64784
34  0.7  1.40108
34  0.9  0.728125
34  1.1  0.374313
34  1.3  0.191856
34  1.5  0.0984886
34  1.7  0.0508227
34  1.9  0.0264173
34  2.1  0.0138542
34  2.3  0.00733326
34  2.5  0.00392303
34  2.7  0.00212004
34  2.9  0.00115688
34  3.1  0.000638368
34  3.3  0.000355465
34  3.5  0.000199746
34  3.7  0.000113282
34  3.9  6.47756e-05
34  4.1  3.73607e-05
34  4.3  2.17044e-05
