# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  1.94537
2  6.1  1.67751
2  6.3  1.44951
2  6.5  1.25968
2  6.7  1.09811
2  6.9  0.959704
2  7.1  0.84225
2  7.3  0.741099
2  7.5  0.653807
2  7.7  0.578343
2  7.9  0.512955
2  8.1  0.456269
2  8.3  0.407075
2  8.5  0.363951
2  8.7  0.326035
2  8.9  0.292823
2  9.1  0.263413
2  9.3  0.236996
2  9.5  0.213939
2  9.7  0.193749
2  9.9  0.175568
2  10.1  0.159436
2  10.3  0.145134
2  10.5  0.132077
2  10.7  0.120483
2  10.9  0.110247
2  11.1  0.100821
2  11.3  0.0924713
2  11.5  0.0848496
2  11.7  0.0779988
2  11.9  0.0719548
4  0.1  1166.76
4  0.3  924.917
4  0.5  735.183
4  0.7  577.916
4  0.9  450.329
4  1.1  348.706
4  1.3  269.107
4  1.5  207.09
4  1.7  158.999
4  1.9  121.992
4  2.1  93.7186
4  2.3  72.2377
4  2.5  55.8917
4  2.7  43.4977
4  2.9  34.0807
4  3.1  26.8804
4  3.3  21.3544
4  3.5  17.0919
4  3.7  13.7793
4  3.9  11.1873
4  4.1  9.14278
4  4.3  7.52465
4  4.5  6.23371
4  4.7  5.19106
4  4.9  4.3475
4  5.1  3.66304
4  5.3  3.09942
4  5.5  2.63894
4  5.7  2.25561
4  5.9  1.93567
4  6.1  1.66808
4  6.3  1.44134
4  6.5  1.25176
4  6.7  1.09188
4  6.9  0.95415
4  7.1  0.836933
4  7.3  0.736609
4  7.5  0.650109
4  7.7  0.575061
4  7.9  0.510009
4  8.1  0.453908
4  8.3  0.40481
4  8.5  0.361907
4  8.7  0.324042
4  8.9  0.291146
4  9.1  0.261825
4  9.3  0.23566
4  9.5  0.212751
4  9.7  0.192627
4  9.9  0.174541
4  10.1  0.158537
4  10.3  0.144173
4  10.5  0.131384
4  10.7  0.119987
4  10.9  0.109516
4  11.1  0.100276
4  11.3  0.091934
4  11.5  0.0843436
4  11.7  0.0775951
4  11.9  0.0715661
6  0.1  1160.08
6  0.3  919.466
6  0.5  730.879
6  0.7  574.474
6  0.9  447.617
6  1.1  346.47
6  1.3  267.294
6  1.5  205.618
6  1.7  157.81
6  1.9  121.042
6  2.1  92.9588
6  2.3  71.6092
6  2.5  55.4252
6  2.7  43.1159
6  2.9  33.7761
6  3.1  26.6385
6  3.3  21.1587
6  3.5  16.9349
6  3.7  13.6528
6  3.9  11.0829
6  4.1  9.0573
6  4.3  7.45393
6  4.5  6.17535
6  4.7  5.14214
6  4.9  4.30639
6  5.1  3.62845
6  5.3  3.07189
6  5.5  2.61387
6  5.7  2.23222
6  5.9  1.91617
6  6.1  1.65209
6  6.3  1.42864
6  6.5  1.23997
6  6.7  1.08142
6  6.9  0.94505
6  7.1  0.829653
6  7.3  0.729474
6  7.5  0.643731
6  7.7  0.569483
6  7.9  0.504974
6  8.1  0.449234
6  8.3  0.400934
6  8.5  0.358406
6  8.7  0.321019
6  8.9  0.288178
6  9.1  0.25912
6  9.3  0.233375
6  9.5  0.210962
6  9.7  0.190756
6  9.9  0.172897
6  10.1  0.15698
6  10.3  0.142826
6  10.5  0.130116
6  10.7  0.118882
6  10.9  0.108488
6  11.1  0.0992825
6  11.3  0.0910312
6  11.5  0.083604
6  11.7  0.0768344
6  11.9  0.0708364
8  0.1  1150.5
8  0.3  911.956
8  0.5  724.742
8  0.7  569.563
8  0.9  443.614
8  1.1  343.26
8  1.3  264.71
8  1.5  203.521
8  1.7  156.106
8  1.9  119.695
8  2.1  91.8773
8  2.3  70.7478
8  2.5  54.7447
8  2.7  42.5754
8  2.9  33.3466
8  3.1  26.2922
8  3.3  20.8828
8  3.5  16.7108
8  3.7  13.472
8  3.9  10.935
8  4.1  8.93604
8  4.3  7.35378
8  4.5  6.09221
8  4.7  5.07274
8  4.9  4.24828
8  5.1  3.57926
8  5.3  3.02848
8  5.5  2.57787
8  5.7  2.20172
8  5.9  1.88982
8  6.1  1.62959
8  6.3  1.40911
8  6.5  1.22295
8  6.7  1.06593
8  6.9  0.932012
8  7.1  0.81809
8  7.3  0.71952
8  7.5  0.634936
8  7.7  0.561576
8  7.9  0.497873
8  8.1  0.442991
8  8.3  0.395246
8  8.5  0.353541
8  8.7  0.316586
8  8.9  0.284304
8  9.1  0.255738
8  9.3  0.230111
8  9.5  0.207676
8  9.7  0.188101
8  9.9  0.170528
8  10.1  0.154889
8  10.3  0.14093
8  10.5  0.12825
8  10.7  0.117103
8  10.9  0.107006
8  11.1  0.0978588
8  11.3  0.0897923
8  11.5  0.0823587
8  11.7  0.0757343
8  11.9  0.0698692
10  0.1  1137.95
10  0.3  901.354
10  0.5  716.986
10  0.7  563.051
10  0.9  438.379
10  1.1  339.165
10  1.3  261.288
10  1.5  200.69
10  1.7  153.866
10  1.9  117.917
10  2.1  90.4571
10  2.3  69.6188
10  2.5  53.8505
10  2.7  41.8786
10  2.9  32.7773
10  3.1  25.8393
10  3.3  20.5197
10  3.5  16.4184
10  3.7  13.233
10  3.9  10.7413
10  4.1  8.77659
10  4.3  7.22238
10  4.5  5.98089
10  4.7  4.98159
10  4.9  4.17211
10  5.1  3.51483
10  5.3  2.97368
10  5.5  2.53159
10  5.7  2.16188
10  5.9  1.85665
10  6.1  1.59863
10  6.3  1.38354
10  6.5  1.20068
10  6.7  1.04648
10  6.9  0.915795
10  7.1  0.803106
10  7.3  0.70632
10  7.5  0.623282
10  7.7  0.551306
10  7.9  0.489073
10  8.1  0.434853
10  8.3  0.38826
10  8.5  0.346985
10  8.7  0.310899
10  8.9  0.279049
10  9.1  0.250784
10  9.3  0.226158
10  9.5  0.204197
10  9.7  0.184648
10  9.9  0.167414
10  10.1  0.152006
10  10.3  0.138262
10  10.5  0.125884
10  10.7  0.11499
10  10.9  0.105051
10  11.1  0.0961546
10  11.3  0.0880994
10  11.5  0.0808316
10  11.7  0.074391
10  11.9  0.0686099
12  0.1  1121.92
12  0.3  888.728
12  0.5  706.355
12  0.7  554.798
12  0.9  431.583
12  1.1  333.747
12  1.3  256.954
12  1.5  197.212
12  1.7  151.069
12  1.9  115.661
12  2.1  88.6644
12  2.3  68.1988
12  2.5  52.7191
12  2.7  40.9708
12  2.9  32.0658
12  3.1  25.2723
12  3.3  20.0638
12  3.5  16.0528
12  3.7  12.9384
12  3.9  10.4991
12  4.1  8.57835
12  4.3  7.05816
12  4.5  5.84433
12  4.7  4.86711
12  4.9  4.07643
12  5.1  3.43185
12  5.3  2.90505
12  5.5  2.47138
12  5.7  2.11192
12  5.9  1.81377
12  6.1  1.56156
12  6.3  1.35142
12  6.5  1.17284
12  6.7  1.02286
12  6.9  0.893761
12  7.1  0.784396
12  7.3  0.689834
12  7.5  0.608631
12  7.7  0.538472
12  7.9  0.477304
12  8.1  0.424882
12  8.3  0.378985
12  8.5  0.338781
12  8.7  0.30339
12  8.9  0.272479
12  9.1  0.244879
12  9.3  0.220888
12  9.5  0.199371
12  9.7  0.18009
12  9.9  0.163447
12  10.1  0.148412
12  10.3  0.13496
12  10.5  0.122994
12  10.7  0.112223
12  10.9  0.102537
12  11.1  0.0939145
12  11.3  0.0859867
12  11.5  0.0789297
12  11.7  0.072586
12  11.9  0.0669652
14  0.1  1101.97
14  0.3  872.932
14  0.5  693.606
14  0.7  544.586
14  0.9  423.434
14  1.1  327.131
14  1.3  251.639
14  1.5  192.903
14  1.7  147.585
14  1.9  112.901
14  2.1  86.4816
14  2.3  66.4578
14  2.5  51.3468
14  2.7  39.8767
14  2.9  31.1952
14  3.1  24.5773
14  3.3  19.5079
14  3.5  15.6046
14  3.7  12.5725
14  3.9  10.2025
14  4.1  8.33531
14  4.3  6.85766
14  4.5  5.67766
14  4.7  4.7278
14  4.9  3.95988
14  5.1  3.33308
14  5.3  2.82128
14  5.5  2.40007
14  5.7  2.05092
14  5.9  1.76151
14  6.1  1.51754
14  6.3  1.31223
14  6.5  1.13933
14  6.7  0.992319
14  6.9  0.867691
14  7.1  0.761652
14  7.3  0.669782
14  7.5  0.590872
14  7.7  0.52272
14  7.9  0.463631
14  8.1  0.412371
14  8.3  0.367831
14  8.5  0.328816
14  8.7  0.294452
14  8.9  0.26442
14  9.1  0.237841
14  9.3  0.21405
14  9.5  0.193497
14  9.7  0.174807
14  9.9  0.158602
14  10.1  0.143995
14  10.3  0.131037
14  10.5  0.119247
14  10.7  0.108981
14  10.9  0.0995061
14  11.1  0.0910437
14  11.3  0.0835235
14  11.5  0.0765999
14  11.7  0.0704176
14  11.9  0.0649796
16  0.1  1077.95
16  0.3  853.574
16  0.5  678.376
16  0.7  532.1
16  0.9  413.454
16  1.1  319.094
16  1.3  245.158
16  1.5  187.672
16  1.7  143.385
16  1.9  109.554
16  2.1  83.8236
16  2.3  64.3646
16  2.5  49.6777
16  2.7  38.5581
16  2.9  30.1586
16  3.1  23.7513
16  3.3  18.8424
16  3.5  15.0654
16  3.7  12.1356
16  3.9  9.84665
16  4.1  8.04312
16  4.3  6.61747
16  4.5  5.47746
16  4.7  4.56359
16  4.9  3.81914
16  5.1  3.21497
16  5.3  2.72102
16  5.5  2.31441
16  5.7  1.9792
16  5.9  1.69818
16  6.1  1.46307
16  6.3  1.26514
16  6.5  1.09839
16  6.7  0.957411
16  6.9  0.837275
16  7.1  0.734256
16  7.3  0.645826
16  7.5  0.569544
16  7.7  0.503725
16  7.9  0.446739
16  8.1  0.397321
16  8.3  0.354615
16  8.5  0.316993
16  8.7  0.283941
16  8.9  0.254884
16  9.1  0.229242
16  9.3  0.206623
16  9.5  0.186476
16  9.7  0.168631
16  9.9  0.15281
16  10.1  0.138686
16  10.3  0.126217
16  10.5  0.115083
16  10.7  0.104987
16  10.9  0.0959339
16  11.1  0.0877259
16  11.3  0.0805471
16  11.5  0.0738261
16  11.7  0.0678603
16  11.9  0.0625497
18  0.1  1047.78
18  0.3  829.778
18  0.5  659.39
18  0.7  516.884
18  0.9  401.279
18  1.1  309.317
18  1.3  237.258
18  1.5  181.341
18  1.7  138.35
18  1.9  105.526
18  2.1  80.6285
18  2.3  61.8267
18  2.5  47.6616
18  2.7  36.9798
18  2.9  28.9064
18  3.1  22.7477
18  3.3  18.0453
18  3.5  14.4234
18  3.7  11.6151
18  3.9  9.42177
18  4.1  7.69499
18  4.3  6.33005
18  4.5  5.23933
18  4.7  4.3645
18  4.9  3.6519
18  5.1  3.07388
18  5.3  2.60142
18  5.5  2.2124
18  5.7  1.89038
18  5.9  1.62312
18  6.1  1.3984
18  6.3  1.20853
18  6.5  1.0497
18  6.7  0.914839
18  6.9  0.799368
18  7.1  0.701135
18  7.3  0.617165
18  7.5  0.543993
18  7.7  0.481332
18  7.9  0.426729
18  8.1  0.379688
18  8.3  0.338745
18  8.5  0.302675
18  8.7  0.271167
18  8.9  0.243509
18  9.1  0.218968
18  9.3  0.197323
18  9.5  0.177769
18  9.7  0.160861
18  9.9  0.145948
18  10.1  0.132516
18  10.3  0.120548
18  10.5  0.109807
18  10.7  0.100238
18  10.9  0.091544
18  11.1  0.0838392
18  11.3  0.0768079
18  11.5  0.0704529
18  11.7  0.0648026
18  11.9  0.059727
20  0.1  1011.5
20  0.3  800.819
20  0.5  636.305
20  0.7  498.298
20  0.9  386.427
20  1.1  297.402
20  1.3  227.668
20  1.5  173.654
20  1.7  132.237
20  1.9  100.663
20  2.1  76.7782
20  2.3  58.8039
20  2.5  45.2751
20  2.7  35.0978
20  2.9  27.41
20  3.1  21.5699
20  3.3  17.0922
20  3.5  13.6595
20  3.7  10.9959
20  3.9  8.91706
20  4.1  7.28113
20  4.3  5.98898
20  4.5  4.9555
20  4.7  4.12501
20  4.9  3.45349
20  5.1  2.90798
20  5.3  2.45932
20  5.5  2.09096
20  5.7  1.78702
20  5.9  1.53416
20  6.1  1.32143
20  6.3  1.14159
20  6.5  0.991842
20  6.7  0.864286
20  6.9  0.75512
20  7.1  0.662409
20  7.3  0.582926
20  7.5  0.514032
20  7.7  0.454686
20  7.9  0.403094
20  8.1  0.358538
20  8.3  0.319566
20  8.5  0.285981
20  8.7  0.256101
20  8.9  0.229872
20  9.1  0.206649
20  9.3  0.1863
20  9.5  0.168139
20  9.7  0.151813
20  9.9  0.137733
20  10.1  0.1251
20  10.3  0.113821
20  10.5  0.103613
20  10.7  0.0946095
20  10.9  0.0865049
20  11.1  0.079068
20  11.3  0.0725358
20  11.5  0.0664943
20  11.7  0.0611711
20  11.9  0.0564175
22  0.1  966.747
22  0.3  765.093
22  0.5  607.177
22  0.7  475.387
22  0.9  368.123
22  1.1  282.763
22  1.3  215.917
22  1.5  164.287
22  1.7  124.797
22  1.9  94.7669
22  2.1  72.1422
22  2.3  55.1596
22  2.5  42.4125
22  2.7  32.8424
22  2.9  25.6239
22  3.1  20.1468
22  3.3  15.9555
22  3.5  12.7443
22  3.7  10.2563
22  3.9  8.31542
22  4.1  6.78762
22  4.3  5.58081
22  4.5  4.61753
22  4.7  3.84278
22  4.9  3.21671
22  5.1  2.7064
22  5.3  2.29146
22  5.5  1.94705
22  5.7  1.66314
22  5.9  1.42765
22  6.1  1.22961
22  6.3  1.06248
22  6.5  0.92217
22  6.7  0.803413
22  6.9  0.702546
22  7.1  0.616056
22  7.3  0.54191
22  7.5  0.477925
22  7.7  0.422785
22  7.9  0.374824
22  8.1  0.333559
22  8.3  0.297376
22  8.5  0.265791
22  8.7  0.238062
22  8.9  0.21364
22  9.1  0.192165
22  9.3  0.173137
22  9.5  0.156151
22  9.7  0.141064
22  9.9  0.127887
22  10.1  0.116207
22  10.3  0.105737
22  10.5  0.0962906
22  10.7  0.0878508
22  10.9  0.0802687
22  11.1  0.0734634
22  11.3  0.0673299
22  11.5  0.0618198
22  11.7  0.0568479
22  11.9  0.0524554
24  0.1  910.44
24  0.3  720.335
24  0.5  571.365
24  0.7  446.847
24  0.9  345.383
24  1.1  264.584
24  1.3  201.439
24  1.5  152.739
24  1.7  115.673
24  1.9  87.5965
24  2.1  66.5119
24  2.3  50.7451
24  2.5  38.9526
24  2.7  30.1198
24  2.9  23.4733
24  3.1  18.438
24  3.3  14.5916
24  3.5  11.6557
24  3.7  9.36991
24  3.9  7.59359
24  4.1  6.19841
24  4.3  5.09131
24  4.5  4.21143
24  4.7  3.50449
24  4.9  2.93463
24  5.1  2.46694
24  5.3  2.08713
24  5.5  1.7752
24  5.7  1.51531
24  5.9  1.30047
24  6.1  1.1197
24  6.3  0.967891
24  6.5  0.839636
24  6.7  0.732058
24  6.9  0.639882
24  7.1  0.561152
24  7.3  0.493339
24  7.5  0.434923
24  7.7  0.384468
24  7.9  0.340988
24  8.1  0.303269
24  8.3  0.27052
24  8.5  0.241724
24  8.7  0.216489
24  8.9  0.194045
24  9.1  0.174656
24  9.3  0.157206
24  9.5  0.142039
24  9.7  0.128397
24  9.9  0.116357
24  10.1  0.105635
24  10.3  0.0960483
24  10.5  0.0874667
24  10.7  0.0798297
24  10.9  0.0729141
24  11.1  0.0667696
24  11.3  0.0612167
24  11.5  0.0561888
24  11.7  0.0516311
24  11.9  0.0476569
26  0.1  839.073
26  0.3  663.717
26  0.5  526.058
26  0.7  410.786
26  0.9  316.646
26  1.1  241.779
26  1.3  183.369
26  1.5  138.456
26  1.7  104.404
26  1.9  78.7803
26  2.1  59.6334
26  2.3  45.4001
26  2.5  34.7571
26  2.7  26.8263
26  2.9  20.8747
26  3.1  16.3773
26  3.3  12.9561
26  3.5  10.3372
26  3.7  8.30352
26  3.9  6.72602
26  4.1  5.48641
26  4.3  4.50448
26  4.5  3.72552
26  4.7  3.09851
26  4.9  2.5923
26  5.1  2.18031
26  5.3  1.8435
26  5.5  1.56677
26  5.7  1.33815
26  5.9  1.14812
26  6.1  0.988161
26  6.3  0.854068
26  6.5  0.741049
26  6.7  0.645386
26  6.9  0.564277
26  7.1  0.494749
26  7.3  0.435012
26  7.5  0.383398
26  7.7  0.338921
26  7.9  0.300346
26  8.1  0.267108
26  8.3  0.238028
26  8.5  0.212847
26  8.7  0.190509
26  8.9  0.171035
26  9.1  0.153702
26  9.3  0.13846
26  9.5  0.124996
26  9.7  0.112941
26  9.9  0.10248
26  10.1  0.0930278
26  10.3  0.0845457
26  10.5  0.0769947
26  10.7  0.0702899
26  10.9  0.064234
26  11.1  0.0587453
26  11.3  0.053887
26  11.5  0.0494582
26  11.7  0.0455104
26  11.9  0.0419454
28  0.1  748.93
28  0.3  591.743
28  0.5  468.526
28  0.7  365.117
28  0.9  280.546
28  1.1  213.173
28  1.3  160.796
28  1.5  120.788
28  1.7  90.5654
28  1.9  68.0452
28  2.1  51.2942
28  2.3  38.9035
28  2.5  29.7306
28  2.7  22.895
28  2.9  17.776
28  3.1  13.922
28  3.3  10.9977
28  3.5  8.75721
28  3.7  7.04057
28  3.9  5.70397
28  4.1  4.66572
28  4.3  3.8172
28  4.5  3.14933
28  4.7  2.61937
28  4.9  2.19034
28  5.1  1.84011
28  5.3  1.55546
28  5.5  1.32267
28  5.7  1.1288
28  5.9  0.967163
28  6.1  0.832205
28  6.3  0.719241
28  6.5  0.624069
28  6.7  0.543566
28  6.9  0.474887
28  7.1  0.416292
28  7.3  0.365549
28  7.5  0.32247
28  7.7  0.284863
28  7.9  0.25247
28  8.1  0.224543
28  8.3  0.200148
28  8.5  0.178581
28  8.7  0.160178
28  8.9  0.143624
28  9.1  0.129129
28  9.3  0.116322
28  9.5  0.104879
28  9.7  0.0948165
28  9.9  0.0859989
28  10.1  0.078078
28  10.3  0.070999
28  10.5  0.0646199
28  10.7  0.0590555
28  10.9  0.0539483
28  11.1  0.0493565
28  11.3  0.0452513
28  11.5  0.0415259
28  11.7  0.0382064
28  11.9  0.035254
30  0.1  636.466
30  0.3  502.766
30  0.5  397.58
30  0.7  308.912
30  0.9  236.175
30  1.1  178.365
30  1.3  133.655
30  1.5  99.633
30  1.7  74.2215
30  1.9  55.423
30  2.1  41.5783
30  2.3  31.3956
30  2.5  23.8966
30  2.7  18.3538
30  2.9  14.2224
30  3.1  11.1177
30  3.3  8.76615
30  3.5  6.97606
30  3.7  5.59611
30  3.9  4.52221
30  4.1  3.68338
30  4.3  3.01969
30  4.5  2.49575
30  4.7  2.07181
30  4.9  1.73263
30  5.1  1.45517
30  5.3  1.22863
30  5.5  1.04338
30  5.7  0.890657
30  5.9  0.763158
30  6.1  0.656258
30  6.3  0.566733
30  6.5  0.491497
30  6.7  0.427969
30  6.9  0.373819
30  7.1  0.327402
30  7.3  0.287528
30  7.5  0.253367
30  7.7  0.223945
30  7.9  0.198386
30  8.1  0.17629
30  8.3  0.157115
30  8.5  0.140396
30  8.7  0.125648
30  8.9  0.112726
30  9.1  0.10129
30  9.3  0.0912318
30  9.5  0.0823504
30  9.7  0.0744826
30  9.9  0.0674058
30  10.1  0.0612009
30  10.3  0.0557089
30  10.5  0.0507381
30  10.7  0.046272
30  10.9  0.042277
30  11.1  0.0387381
30  11.3  0.0355165
30  11.5  0.0326139
30  11.7  0.0300073
30  11.9  0.0276828
32  0.1  506.306
32  0.3  399.828
32  0.5  315.542
32  0.7  244.256
32  0.9  185.517
32  1.1  138.925
32  1.3  103.121
32  1.5  76.2408
32  1.7  56.3324
32  1.9  41.746
32  2.1  31.1352
32  2.3  23.4082
32  2.5  17.7313
32  2.7  13.5706
32  2.9  10.4908
32  3.1  8.17795
32  3.3  6.43749
32  3.5  5.10472
32  3.7  4.08306
32  3.9  3.30107
32  4.1  2.68329
32  4.3  2.19964
32  4.5  1.8132
32  4.7  1.50479
32  4.9  1.25662
32  5.1  1.05467
32  5.3  0.890176
32  5.5  0.755551
32  5.7  0.644127
32  5.9  0.551401
32  6.1  0.473529
32  6.3  0.408852
32  6.5  0.354207
32  6.7  0.308416
32  6.9  0.269244
32  7.1  0.235734
32  7.3  0.206855
32  7.5  0.182137
32  7.7  0.160956
32  7.9  0.142593
32  8.1  0.12669
32  8.3  0.112884
32  8.5  0.100778
32  8.7  0.0901173
32  8.9  0.0809824
32  9.1  0.0727062
32  9.3  0.0654857
32  9.5  0.059212
32  9.7  0.0535099
32  9.9  0.0485297
32  10.1  0.0439949
32  10.3  0.03996
32  10.5  0.036438
32  10.7  0.0332138
32  10.9  0.0303681
32  11.1  0.0277957
32  11.3  0.0254655
32  11.5  0.023401
32  11.7  0.0215213
32  11.9  0.0198184
34  0.1  373.145
34  0.3  294.382
34  0.5  231.956
34  0.7  178.553
34  0.9  134.529
34  1.1  99.7708
34  1.3  73.2344
34  1.5  53.5699
34  1.7  39.227
34  1.9  28.8345
34  2.1  21.3515
34  2.3  15.9482
34  2.5  12.0265
34  2.7  9.16702
34  2.9  7.05541
34  3.1  5.48231
34  3.3  4.29796
34  3.5  3.40588
34  3.7  2.72082
34  3.9  2.19119
34  4.1  1.77793
34  4.3  1.45534
34  4.5  1.19828
34  4.7  0.993173
34  4.9  0.828696
34  5.1  0.69455
34  5.3  0.584767
34  5.5  0.496033
34  5.7  0.422574
34  5.9  0.361215
34  6.1  0.310243
34  6.3  0.267549
34  6.5  0.231657
34  6.7  0.201484
34  6.9  0.175821
34  7.1  0.154051
34  7.3  0.135303
34  7.5  0.119139
34  7.7  0.105306
34  7.9  0.0934864
34  8.1  0.0829698
34  8.3  0.0739568
34  8.5  0.0661596
34  8.7  0.0593592
34  8.9  0.0531862
34  9.1  0.0479306
34  9.3  0.0429808
34  9.5  0.0395886
34  9.7  0.0353746
34  9.9  0.032209
34  10.1  0.0289253
34  10.3  0.0263515
34  10.5  0.0240266
34  10.7  0.0218709
34  10.9  0.0200341
34  11.1  0.0183425
34  11.3  0.0167999
34  11.5  0.0154454
34  11.7  0.0142068
34  11.9  0.0131499
