# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  827.078
0  0.3  524.435
0  0.5  348.81
0  0.7  235.496
0  0.9  160.87
0  1.1  111.012
0  1.3  77.4267
0  1.5  54.5215
0  1.7  38.7615
0  1.9  27.8125
0  2.1  20.1368
0  2.3  14.7233
0  2.5  10.8708
0  2.7  8.09844
0  2.9  6.08785
0  3.1  4.61655
0  3.3  3.53034
0  3.5  2.72196
0  3.7  2.11538
0  3.9  1.65626
0  4.1  1.30588
0  4.3  1.03659
0  4.5  0.828167
0  4.7  0.665633
0  4.9  0.538032
0  5.1  0.437265
0  5.3  0.3573
0  5.5  0.293355
0  5.7  0.241944
0  5.9  0.200419
0  6.1  0.166861
0  6.3  0.139342
0  6.5  0.116799
0  6.7  0.0982218
0  6.9  0.0829159
0  7.1  0.0702307
0  7.3  0.0596856
0  7.5  0.0508663
0  7.7  0.0434687
0  7.9  0.0372957
0  8.1  0.0320554
0  8.3  0.0276225
0  8.5  0.0238594
0  8.7  0.0206558
0  8.9  0.0179205
0  9.1  0.0155817
0  9.3  0.0135757
0  9.5  0.0118491
0  9.7  0.0103647
0  9.9  0.00908316
0  10.1  0.00797515
0  10.3  0.0070142
0  10.5  0.00618155
0  10.7  0.00545401
0  10.9  0.00482028
0  11.1  0.00426614
0  11.3  0.00378154
0  11.5  0.00335646
0  11.7  0.00298389
0  11.9  0.0026555
2  0.1  826.385
2  0.3  523.993
2  0.5  348.511
2  0.7  235.288
2  0.9  160.72
2  1.1  110.906
2  1.3  77.349
2  1.5  54.4643
2  1.7  38.7191
2  1.9  27.7808
2  2.1  20.113
2  2.3  14.7053
2  2.5  10.8571
2  2.7  8.08799
2  2.9  6.07983
2  3.1  4.61033
2  3.3  3.52551
2  3.5  2.71818
2  3.7  2.11241
2  3.9  1.65391
2  4.1  1.30401
2  4.3  1.03509
2  4.5  0.826955
2  4.7  0.664651
2  4.9  0.537233
2  5.1  0.436611
2  5.3  0.356762
2  5.5  0.292911
2  5.7  0.241576
2  5.9  0.200112
2  6.1  0.166604
2  6.3  0.139127
2  6.5  0.116618
2  6.7  0.0980701
2  6.9  0.0827865
2  7.1  0.0701207
2  7.3  0.0595918
2  7.5  0.0507861
2  7.7  0.0434
2  7.9  0.0372366
2  8.1  0.0320045
2  8.3  0.0275785
2  8.5  0.0238213
2  8.7  0.0206226
2  8.9  0.0178916
2  9.1  0.0155566
2  9.3  0.0135538
2  9.5  0.0118301
2  9.7  0.0103479
2  9.9  0.00906843
2  10.1  0.00796227
2  10.3  0.00700278
2  10.5  0.00617147
2  10.7  0.00544513
2  10.9  0.00481242
2  11.1  0.00425924
2  11.3  0.00377534
2  11.5  0.00335092
2  11.7  0.00297889
2  11.9  0.00265115
4  0.1  824.301
4  0.3  522.657
4  0.5  347.607
4  0.7  234.66
4  0.9  160.271
4  1.1  110.586
4  1.3  77.1148
4  1.5  54.2917
4  1.7  38.591
4  1.9  27.6849
4  2.1  20.041
4  2.3  14.651
4  2.5  10.8157
4  2.7  8.05647
4  2.9  6.0556
4  3.1  4.59158
4  3.3  3.51093
4  3.5  2.70679
4  3.7  2.10344
4  3.9  1.6468
4  4.1  1.29834
4  4.3  1.03056
4  4.5  0.823302
4  4.7  0.661691
4  4.9  0.534822
4  5.1  0.43464
4  5.3  0.355142
4  5.5  0.291574
4  5.7  0.240466
4  5.9  0.199188
4  6.1  0.165834
4  6.3  0.138481
4  6.5  0.116074
4  6.7  0.0976102
4  6.9  0.0823962
4  7.1  0.0697887
4  7.3  0.0593089
4  7.5  0.0505446
4  7.7  0.0431932
4  7.9  0.0370584
4  8.1  0.0318511
4  8.3  0.0274461
4  8.5  0.0237061
4  8.7  0.0205227
4  8.9  0.0178047
4  9.1  0.0154812
4  9.3  0.0134878
4  9.5  0.0117724
4  9.7  0.0102974
4  9.9  0.00902397
4  10.1  0.0079231
4  10.3  0.00696834
4  10.5  0.00614107
