# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  997.193
0  0.3  778.752
0  0.5  606.509
0  0.7  465.207
0  0.9  353.566
0  1.1  267.631
0  1.3  202.488
0  1.5  153.28
0  1.7  116.269
0  1.9  88.4127
0  2.1  67.4676
0  2.3  51.7018
0  2.5  39.8026
0  2.7  30.8385
0  2.9  24.0037
0  3.1  18.822
0  3.3  14.8358
0  3.5  11.7774
0  3.7  9.39927
0  3.9  7.55141
0  4.1  6.10606
0  4.3  4.96118
0  4.5  4.05231
0  4.7  3.32867
0  4.9  2.74908
0  5.1  2.28079
0  5.3  1.90107
0  5.5  1.59159
0  5.7  1.33728
0  5.9  1.12926
0  6.1  0.95695
0  6.3  0.813632
0  6.5  0.694419
0  6.7  0.594802
0  6.9  0.510942
0  7.1  0.440227
0  7.3  0.380493
0  7.5  0.329815
0  7.7  0.286846
0  7.9  0.249948
0  8.1  0.218336
0  8.3  0.191006
0  8.5  0.167626
0  8.7  0.147432
0  8.9  0.130064
0  9.1  0.114824
0  9.3  0.10164
0  9.5  0.0901815
0  9.7  0.0801144
0  9.9  0.0712578
0  10.1  0.0635178
0  10.3  0.0567037
0  10.5  0.0507449
0  10.7  0.0454124
0  10.9  0.0407436
0  11.1  0.0366102
0  11.3  0.0329389
0  11.5  0.0296839
0  11.7  0.0267685
0  11.9  0.0241783
2  0.1  996.322
2  0.3  778.065
2  0.5  605.971
2  0.7  464.788
2  0.9  353.24
2  1.1  267.376
2  1.3  202.287
2  1.5  153.18
2  1.7  116.142
2  1.9  88.312
2  2.1  67.3874
2  2.3  51.6381
2  2.5  39.752
2  2.7  30.7982
2  2.9  23.9715
2  3.1  18.7962
2  3.3  14.815
2  3.5  11.7607
2  3.7  9.38574
2  3.9  7.54045
2  4.1  6.09707
2  4.3  4.95379
2  4.5  4.04623
2  4.7  3.32363
2  4.9  2.74489
2  5.1  2.27729
2  5.3  1.89813
2  5.5  1.58912
2  5.7  1.33519
2  5.9  1.12749
2  6.1  0.955439
2  6.3  0.812344
2  6.5  0.693315
2  6.7  0.593854
2  6.9  0.510122
2  7.1  0.439521
2  7.3  0.379882
2  7.5  0.329285
2  7.7  0.286381
2  7.9  0.249542
2  8.1  0.217978
2  8.3  0.190692
2  8.5  0.16735
2  8.7  0.147191
2  8.9  0.129852
2  9.1  0.114643
2  9.3  0.101473
2  9.5  0.0900331
2  9.7  0.0799824
2  9.9  0.0711398
2  10.1  0.0634123
2  10.3  0.0566088
2  10.5  0.0506592
2  10.7  0.0453354
2  10.9  0.0406747
2  11.1  0.0365489
2  11.3  0.0328833
2  11.5  0.0296332
2  11.7  0.0267228
2  11.9  0.024137
4  0.1  993.697
4  0.3  776.059
4  0.5  604.347
4  0.7  463.522
4  0.9  352.254
4  1.1  266.605
4  1.3  201.678
4  1.5  152.697
4  1.7  115.759
4  1.9  88.0081
4  2.1  67.1455
4  2.3  51.4459
4  2.5  39.6211
4  2.7  30.6764
4  2.9  23.8743
4  3.1  18.7184
4  3.3  14.7525
4  3.5  11.7102
4  3.7  9.34496
4  3.9  7.50737
4  4.1  6.06806
4  4.3  4.93147
4  4.5  4.02787
4  4.7  3.30845
4  4.9  2.73223
4  5.1  2.26672
4  5.3  1.88928
4  5.5  1.58167
4  5.7  1.32889
4  5.9  1.12215
4  6.1  0.950895
4  6.3  0.808462
4  6.5  0.689989
4  6.7  0.590996
4  6.9  0.507657
4  7.1  0.437394
4  7.3  0.378038
4  7.5  0.327686
4  7.7  0.284982
4  7.9  0.248321
4  8.1  0.216909
4  8.3  0.189757
4  8.5  0.166528
4  8.7  0.146463
4  8.9  0.129209
4  9.1  0.114074
4  9.3  0.100968
4  9.5  0.0895835
4  9.7  0.0795854
4  9.9  0.0707871
4  10.1  0.0630966
4  10.3  0.0563258
4  10.5  0.0504058
4  10.7  0.0451061
4  10.9  0.040469
4  11.1  0.0363624
4  11.3  0.032715
4  11.5  0.0294809
