# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1238.5
0  0.3  818.615
0  0.5  568.071
0  0.7  401.321
0  0.9  286.64
0  1.1  206.48
0  1.3  149.824
0  1.5  109.477
0  1.7  80.5484
0  1.9  59.7236
0  2.1  44.658
0  2.3  33.6735
0  2.5  25.6264
0  2.7  19.6877
0  2.9  15.2634
0  3.1  11.9475
0  3.3  9.43664
0  3.5  7.51533
0  3.7  6.03378
0  3.9  4.88366
0  4.1  3.98194
0  4.3  3.2692
0  4.5  2.70104
0  4.7  2.24494
0  4.9  1.87877
0  5.1  1.58025
0  5.3  1.3357
0  5.5  1.13452
0  5.7  0.967662
0  5.9  0.8297
0  6.1  0.714389
0  6.3  0.617432
0  6.5  0.535503
0  6.7  0.466098
0  6.9  0.4069
0  7.1  0.356481
0  7.3  0.31337
0  7.5  0.276298
0  7.7  0.244198
0  7.9  0.216437
0  8.1  0.19228
0  8.3  0.171223
0  8.5  0.152848
0  8.7  0.136697
0  8.9  0.122609
0  9.1  0.110147
0  9.3  0.099134
0  9.5  0.089479
0  9.7  0.0807809
0  9.9  0.0731911
0  10.1  0.066347
0  10.3  0.0602091
0  10.5  0.0547827
0  10.7  0.0498624
0  10.9  0.0455488
0  11.1  0.0415911
0  11.3  0.0380853
0  11.5  0.0348744
0  11.7  0.032029
0  11.9  0.0293947
2  0.1  1237.25
2  0.3  817.724
2  0.5  567.449
2  0.7  400.851
2  0.9  286.296
2  1.1  206.22
2  1.3  149.626
2  1.5  109.325
2  1.7  80.4318
2  1.9  59.6338
2  2.1  44.5891
2  2.3  33.62
2  2.5  25.5847
2  2.7  19.6552
2  2.9  15.2378
2  3.1  11.9272
2  3.3  9.42047
2  3.5  7.50238
2  3.7  6.02331
2  3.9  4.87511
2  4.1  3.975
2  4.3  3.26341
2  4.5  2.69627
2  4.7  2.24093
2  4.9  1.87537
2  5.1  1.57744
2  5.3  1.33335
2  5.5  1.13246
2  5.7  0.96594
2  5.9  0.828198
2  6.1  0.713095
2  6.3  0.616315
2  6.5  0.534536
2  6.7  0.465245
2  6.9  0.406091
2  7.1  0.355801
2  7.3  0.312783
2  7.5  0.275769
2  7.7  0.243765
2  7.9  0.216033
2  8.1  0.19192
2  8.3  0.170891
2  8.5  0.152527
2  8.7  0.136444
2  8.9  0.122381
2  9.1  0.109945
2  9.3  0.0990141
2  9.5  0.0892604
2  9.7  0.0806497
2  9.9  0.0730535
2  10.1  0.0662379
2  10.3  0.060098
2  10.5  0.0546599
2  10.7  0.049766
2  10.9  0.0454616
2  11.1  0.0415156
2  11.3  0.0380139
2  11.5  0.0348366
2  11.7  0.0319529
2  11.9  0.0293404
4  0.1  1233.11
4  0.3  815.031
4  0.5  565.579
4  0.7  399.464
4  0.9  285.254
4  1.1  205.435
4  1.3  149.028
4  1.5  108.867
4  1.7  80.08
4  1.9  59.3631
4  2.1  44.3811
4  2.3  33.4582
4  2.5  25.4589
4  2.7  19.5572
4  2.9  15.1607
4  3.1  11.8662
4  3.3  9.37172
4  3.5  7.46335
4  3.7  5.99172
4  3.9  4.84935
4  4.1  3.95394
4  4.3  3.24597
4  4.5  2.68185
4  4.7  2.22902
4  4.9  1.86523
4  5.1  1.56891
4  5.3  1.32619
4  5.5  1.12637
4  5.7  0.96049
4  5.9  0.823714
4  6.1  0.709037
4  6.3  0.612939
4  6.5  0.531614
4  6.7  0.462685
4  6.9  0.403993
4  7.1  0.353817
4  7.3  0.311063
4  7.5  0.274274
4  7.7  0.24243
4  7.9  0.21483
4  8.1  0.190941
4  8.3  0.169878
4  8.5  0.15169
4  8.7  0.135663
4  8.9  0.121698
4  9.1  0.109341
4  9.3  0.0984996
4  9.5  0.0888081
4  9.7  0.0802052
4  9.9  0.0726279
4  10.1  0.0658557
4  10.3  0.0597613
4  10.5  0.0543798
4  10.7  0.0494866
4  10.9  0.0452012
4  11.1  0.0412893
4  11.3  0.0377944
4  11.5  0.0346184
4  11.7  0.0317653
4  11.9  0.0291798
6  0.1  1226.44
6  0.3  810.508
6  0.5  562.329
6  0.7  397.07
6  0.9  283.508
6  1.1  204.108
6  1.3  148.019
6  1.5  108.095
6  1.7  79.4868
6  1.9  58.9079
6  2.1  44.0297
6  2.3  33.1852
6  2.5  25.2475
6  2.7  19.3918
6  2.9  15.0308
6  3.1  11.7634
6  3.3  9.28981
6  3.5  7.39758
6  3.7  5.93863
6  3.9  4.80614
6  4.1  3.91847
6  4.3  3.21665
6  4.5  2.65763
6  4.7  2.20954
6  4.9  1.84834
6  5.1  1.55455
6  5.3  1.31403
6  5.5  1.11609
6  5.7  0.952048
6  5.9  0.816124
6  6.1  0.702548
6  6.3  0.607242
6  6.5  0.526647
6  6.7  0.458395
6  6.9  0.400237
6  7.1  0.350575
6  7.3  0.308127
6  7.5  0.271781
6  7.7  0.240164
6  7.9  0.212827
6  8.1  0.18916
6  8.3  0.168277
6  8.5  0.150299
6  8.7  0.134415
6  8.9  0.120473
6  9.1  0.108297
6  9.3  0.0975034
6  9.5  0.0879646
6  9.7  0.0794895
6  9.9  0.071958
6  10.1  0.0652314
6  10.3  0.0592082
6  10.5  0.0538312
6  10.7  0.0490212
6  10.9  0.0447761
6  11.1  0.0409147
6  11.3  0.0374194
6  11.5  0.0342855
6  11.7  0.0314841
6  11.9  0.0288966
8  0.1  1216.29
8  0.3  804.018
