# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.9  0.0119653
6  0.1  733.487
6  0.3  574.007
6  0.5  438.59
6  0.7  325.865
6  0.9  238.561
6  1.1  173.188
6  1.3  125.292
6  1.5  90.6789
6  1.7  65.8341
6  1.9  48.0646
6  2.1  35.3385
6  2.3  26.2115
6  2.5  19.616
6  2.7  14.8214
6  2.9  11.3025
6  3.1  8.70147
6  3.3  6.75945
6  3.5  5.29718
6  3.7  4.18654
6  3.9  3.33494
6  4.1  2.67621
6  4.3  2.16305
6  4.5  1.75943
6  4.7  1.44007
6  4.9  1.18642
6  5.1  0.98386
6  5.3  0.819022
6  5.5  0.685294
6  5.7  0.576325
6  5.9  0.486995
6  6.1  0.41325
6  6.3  0.351937
6  6.5  0.301104
6  6.7  0.25839
6  6.9  0.2226
6  7.1  0.192377
6  7.3  0.166798
6  7.5  0.145093
6  7.7  0.126514
6  7.9  0.11069
6  8.1  0.0970716
6  8.3  0.0853463
6  8.5  0.0752207
6  8.7  0.0664225
6  8.9  0.058852
6  9.1  0.0522346
6  9.3  0.0464514
6  9.5  0.0413938
6  9.7  0.0369551
6  9.9  0.0330492
6  10.1  0.02961
6  10.3  0.0265832
6  10.5  0.0239045
6  10.7  0.0215252
6  10.9  0.0194183
6  11.1  0.0175455
6  11.3  0.0158772
6  11.5  0.0143846
6  11.7  0.0130485
6  11.9  0.011857
8  0.1  728.268
8  0.3  569.882
8  0.5  435.432
8  0.7  323.426
8  0.9  236.697
8  1.1  171.766
8  1.3  124.271
8  1.5  89.8497
8  1.7  65.2046
8  1.9  47.5869
8  2.1  34.975
8  2.3  25.9344
8  2.5  19.4034
8  2.7  14.6579
8  2.9  11.1776
8  3.1  8.60248
8  3.3  6.68165
8  3.5  5.23555
8  3.7  4.1374
8  3.9  3.29553
8  4.1  2.6444
8  4.3  2.13716
8  4.5  1.73827
8  4.7  1.42266
8  4.9  1.17198
8  5.1  0.97167
8  5.3  0.808929
8  5.5  0.676835
8  5.7  0.569186
8  5.9  0.480621
8  6.1  0.40811
8  6.3  0.347557
8  6.5  0.297343
8  6.7  0.255157
8  6.9  0.219823
8  7.1  0.189964
8  7.3  0.164703
8  7.5  0.143259
8  7.7  0.124898
8  7.9  0.109203
8  8.1  0.0958635
8  8.3  0.0842665
8  8.5  0.0742299
8  8.7  0.0656011
8  8.9  0.0580949
8  9.1  0.0515635
8  9.3  0.0458422
8  9.5  0.0408636
8  9.7  0.0364838
8  9.9  0.0326272
8  10.1  0.0292332
8  10.3  0.0262445
8  10.5  0.0235975
8  10.7  0.0212439
8  10.9  0.0191642
8  11.1  0.0173153
8  11.3  0.015669
8  11.5  0.0141891
8  11.7  0.0128795
8  11.9  0.011701
10  0.1  721.387
10  0.3  564.426
10  0.5  431.262
10  0.7  320.198
10  0.9  234.229
10  1.1  169.88
10  1.3  122.826
10  1.5  88.7568
10  1.7  64.3743
10  1.9  46.9574
10  2.1  34.4964
10  2.3  25.5705
10  2.5  19.1237
10  2.7  14.4429
10  2.9  11.0094
10  3.1  8.47247
10  3.3  6.57952
10  3.5  5.15474
10  3.7  4.07295
10  3.9  3.24384
10  4.1  2.60256
10  4.3  2.10315
10  4.5  1.71045
10  4.7  1.39976
10  4.9  1.15302
10  5.1  0.955955
10  5.3  0.795806
10  5.5  0.665792
10  5.7  0.55985
10  5.9  0.472738
10  6.1  0.401388
10  6.3  0.341799
10  6.5  0.292395
10  6.7  0.250941
10  6.9  0.216139
10  7.1  0.18679
10  7.3  0.16195
10  7.5  0.140869
10  7.7  0.122824
10  7.9  0.107366
10  8.1  0.0942164
10  8.3  0.0828504
10  8.5  0.0730118
10  8.7  0.0644909
10  8.9  0.0571073
10  9.1  0.0506695
10  9.3  0.0450588
10  9.5  0.0401581
10  9.7  0.0358539
10  9.9  0.0320648
10  10.1  0.0287291
10  10.3  0.0257921
10  10.5  0.0231915
10  10.7  0.0208817
10  10.9  0.018837
10  11.1  0.0170196
10  11.3  0.0154
10  11.5  0.0139534
10  11.7  0.0126564
10  11.9  0.0114986
12  0.1  712.61
12  0.3  557.511
12  0.5  425.938
12  0.7  316.106
12  0.9  231.138
12  1.1  167.492
12  1.3  121.003
12  1.5  87.3749
12  1.7  63.3248
12  1.9  46.1621
12  2.1  33.8928
12  2.3  25.1106
12  2.5  18.7719
12  2.7  14.1723
12  2.9  10.7999
12  3.1  8.30886
12  3.3  6.45105
12  3.5  5.05303
12  3.7  3.99185
12  3.9  3.17871
12  4.1  2.55003
12  4.3  2.06042
12  4.5  1.67552
12  4.7  1.37105
12  4.9  1.12926
12  5.1  0.936098
12  5.3  0.779239
12  5.5  0.651894
12  5.7  0.548115
12  5.9  0.462764
12  6.1  0.392895
12  6.3  0.334569
12  6.5  0.286216
12  6.7  0.24562
12  6.9  0.211547
12  7.1  0.182797
12  7.3  0.158473
12  7.5  0.137838
12  7.7  0.120243
12  7.9  0.105082
12  8.1  0.0921876
12  8.3  0.081054
12  8.5  0.0714223
12  8.7  0.0630739
12  8.9  0.0558743
12  9.1  0.0495681
12  9.3  0.044083
12  9.5  0.0392875
12  9.7  0.0350748
12  9.9  0.0313661
12  10.1  0.0280992
12  10.3  0.0252246
12  10.5  0.0226797
12  10.7  0.0204189
12  10.9  0.0184204
12  11.1  0.0166311
12  11.3  0.0150567
12  11.5  0.0136429
12  11.7  0.0123765
12  11.9  0.0112456
14  0.1  701.701
14  0.3  548.923
14  0.5  419.258
14  0.7  311.033
14  0.9  227.22
14  1.1  164.534
14  1.3  118.755
14  1.5  85.6701
14  1.7  62.0279
14  1.9  45.1825
14  2.1  33.1506
14  2.3  24.5458
14  2.5  18.3395
14  2.7  13.84
14  2.9  10.5459
14  3.1  8.10828
14  3.3  6.29682
14  3.5  4.92839
14  3.7  3.89256
14  3.9  3.09905
14  4.1  2.48566
14  4.3  2.0081
14  4.5  1.63273
14  4.7  1.33585
14  4.9  1.10016
14  5.1  0.911829
14  5.3  0.758996
14  5.5  0.634911
14  5.7  0.533784
14  5.9  0.450935
14  6.1  0.382581
14  6.3  0.325789
14  6.5  0.278644
14  6.7  0.239113
14  6.9  0.205911
14  7.1  0.177923
14  7.3  0.154241
14  7.5  0.134143
14  7.7  0.117013
14  7.9  0.10226
14  8.1  0.0897279
14  8.3  0.0788617
14  8.5  0.0694958
14  8.7  0.061375
14  8.9  0.0543562
14  9.1  0.0482332
14  9.3  0.0428754
14  9.5  0.0382102
14  9.7  0.034116
14  9.9  0.0305072
14  10.1  0.0273299
14  10.3  0.0245332
14  10.5  0.0220576
14  10.7  0.0198577
14  10.9  0.0179141
14  11.1  0.0161737
14  11.3  0.0146397
14  11.5  0.0132648
14  11.7  0.0120361
14  11.9  0.0109347
16  0.1  688.323
16  0.3  538.39
16  0.5  411.076
16  0.7  304.843
16  0.9  222.483
16  1.1  160.924
16  1.3  116.009
16  1.5  83.5891
16  1.7  60.4534
16  1.9  43.993
16  2.1  32.2511
16  2.3  23.8569
16  2.5  17.8159
16  2.7  13.4381
16  2.9  10.235
16  3.1  7.86579
16  3.3  6.10343
16  3.5  4.77793
16  3.7  3.77268
16  3.9  3.00289
16  4.1  2.40805
16  4.3  1.94499
16  4.5  1.58119
16  4.7  1.2934
16  4.9  1.06504
16  5.1  0.882589
16  5.3  0.734584
16  5.5  0.614388
16  5.7  0.516233
16  5.9  0.436052
16  6.1  0.370091
16  6.3  0.315138
16  6.5  0.269485
16  6.7  0.231265
16  6.9  0.199141
16  7.1  0.172054
16  7.3  0.149155
16  7.5  0.129705
16  7.7  0.113138
16  7.9  0.0988604
16  8.1  0.0867409
16  8.3  0.0762381
16  8.5  0.067164
16  8.7  0.059316
16  8.9  0.0525316
16  9.1  0.0466009
16  9.3  0.0414364
16  9.5  0.0369222
16  9.7  0.0329652
16  9.9  0.0294778
16  10.1  0.0264067
16  10.3  0.023703
16  10.5  0.0213105
16  10.7  0.019182
16  10.9  0.0173032
16  11.1  0.0156245
16  11.3  0.0141374
16  11.5  0.0128092
16  11.7  0.0116234
16  11.9  0.0105591
18  0.1  672.023
18  0.3  525.512
18  0.5  401.12
18  0.7  297.249
18  0.9  216.694
18  1.1  156.523
18  1.3  112.669
18  1.5  81.0607
18  1.7  58.5441
18  1.9  42.5557
18  2.1  31.1681
18  2.3  23.0284
18  2.5  17.1917
18  2.7  12.9546
18  2.9  9.86141
18  3.1  7.5745
18  3.3  5.87501
18  3.5  4.59725
18  3.7  3.62874
18  3.9  2.88754
18  4.1  2.31497
18  4.3  1.86933
18  4.5  1.51938
18  4.7  1.2426
18  4.9  1.023
18  5.1  0.847647
18  5.3  0.705338
18  5.5  0.58988
18  5.7  0.495562
18  5.9  0.418452
18  6.1  0.355047
18  6.3  0.302411
18  6.5  0.258556
18  6.7  0.221863
18  6.9  0.191024
18  7.1  0.165034
18  7.3  0.143056
18  7.5  0.124386
18  7.7  0.10847
18  7.9  0.0947768
18  8.1  0.083129
18  8.3  0.0730808
18  8.5  0.0643802
18  8.7  0.0568566
18  8.9  0.0503386
18  9.1  0.0446676
18  9.3  0.039706
18  9.5  0.0353837
18  9.7  0.0315863
18  9.9  0.0282431
18  10.1  0.0252984
18  10.3  0.0227085
18  10.5  0.0204163
18  10.7  0.0183788
18  10.9  0.0165769
18  11.1  0.0149666
18  11.3  0.0135428
18  11.5  0.0122671
18  11.7  0.0111298
18  11.9  0.0101117
20  0.1  651.956
20  0.3  509.693
20  0.5  388.924
20  0.7  287.933
20  0.9  209.616
20  1.1  151.136
20  1.3  108.596
20  1.5  77.9725
20  1.7  56.2383
20  1.9  40.8116
20  2.1  29.8499
20  2.3  22.0331
20  2.5  16.4346
20  2.7  12.3728
20  2.9  9.41234
20  3.1  7.22493
20  3.3  5.60098
20  3.5  4.38076
20  3.7  3.45635
20  3.9  2.74951
20  4.1  2.20364
20  4.3  1.77879
20  4.5  1.44539
20  4.7  1.18179
20  4.9  0.973092
20  5.1  0.805872
20  5.3  0.670397
20  5.5  0.560547
20  5.7  0.470779
20  5.9  0.397567
20  6.1  0.337141
20  6.3  0.287111
20  6.5  0.245558
20  6.7  0.210627
20  6.9  0.181333
20  7.1  0.156639
20  7.3  0.135765
20  7.5  0.118059
20  7.7  0.102913
20  7.9  0.0899332
20  8.1  0.0789018
20  8.3  0.0693273
20  8.5  0.0610763
20  8.7  0.053926
20  8.9  0.0477328
20  9.1  0.0423624
20  9.3  0.0376566
20  9.5  0.0335482
20  9.7  0.0299435
20  9.9  0.0267717
20  10.1  0.0239768
20  10.3  0.0215203
20  10.5  0.0193468
20  10.7  0.0174127
20  10.9  0.0157054
20  11.1  0.0141819
20  11.3  0.0128305
20  11.5  0.011625
20  11.7  0.0105463
20  11.9  0.0095795
22  0.1  626.862
22  0.3  490.068
22  0.5  373.793
22  0.7  276.402
22  0.9  200.862
22  1.1  144.503
22  1.3  103.592
22  1.5  74.2306
22  1.7  53.401
22  1.9  38.6926
22  2.1  28.2551
22  2.3  20.8261
22  2.5  15.5109
22  2.7  11.6696
22  2.9  8.86977
22  3.1  6.80357
22  3.3  5.27049
22  3.5  4.11983
22  3.7  3.2487
22  3.9  2.58319
22  4.1  2.06938
22  4.3  1.66982
22  4.5  1.35636
22  4.7  1.10866
22  4.9  0.912616
22  5.1  0.755517
22  5.3  0.628087
22  5.5  0.525359
22  5.7  0.441105
22  5.9  0.372416
22  6.1  0.315806
22  6.3  0.26891
22  6.5  0.229907
22  6.7  0.197163
22  6.9  0.169704
22  7.1  0.146577
22  7.3  0.127012
22  7.5  0.110427
22  7.7  0.0962578
22  7.9  0.0841183
22  8.1  0.0737551
22  8.3  0.0648103
22  8.5  0.0570768
22  8.7  0.0504078
22  8.9  0.0446289
22  9.1  0.039579
22  9.3  0.0351903
22  9.5  0.0313472
22  9.7  0.0279787
22  9.9  0.025015
22  10.1  0.0224022
22  10.3  0.0200991
22  10.5  0.0180657
22  10.7  0.016261
22  10.9  0.0146633
22  11.1  0.0132392
22  11.3  0.0119852
22  11.5  0.0108522
22  11.7  0.00984402
22  11.9  0.00894406
24  0.1  595.42
24  0.3  465.393
24  0.5  354.7
24  0.7  261.917
24  0.9  189.885
24  1.1  136.237
24  1.3  97.3588
24  1.5  69.5732
24  1.7  49.9217
24  1.9  36.0852
24  2.1  26.299
24  2.3  19.3511
24  2.5  14.3919
24  2.7  10.8123
24  2.9  8.20954
24  3.1  6.29066
24  3.3  4.86904
24  3.5  3.80322
24  3.7  2.99701
24  3.9  2.38174
24  4.1  1.90691
24  4.3  1.53797
24  4.5  1.2487
24  4.7  1.02026
24  4.9  0.839122
24  5.1  0.694768
24  5.3  0.577375
24  5.5  0.48275
24  5.7  0.405269
24  5.9  0.34222
24  6.1  0.290006
24  6.3  0.246892
24  6.5  0.210976
24  6.7  0.180913
24  6.9  0.155681
24  7.1  0.134435
24  7.3  0.116487
24  7.5  0.101252
24  7.7  0.0882356
24  7.9  0.0771138
24  8.1  0.067609
24  8.3  0.0593853
24  8.5  0.0523017
24  8.7  0.0461691
24  8.9  0.0408756
24  9.1  0.0362547
24  9.3  0.0322206
24  9.5  0.0286983
24  9.7  0.0256094
24  9.9  0.0228914
24  10.1  0.0204962
24  10.3  0.0183905
24  10.5  0.0165299
24  10.7  0.0148779
24  10.9  0.0134175
24  11.1  0.0121199
24  11.3  0.0109566
24  11.5  0.0099247
24  11.7  0.00899807
24  11.9  0.00817414
26  0.1  555.297
26  0.3  433.746
26  0.5  330.214
26  0.7  243.463
26  0.9  175.938
26  1.1  125.774
26  1.3  89.5164
26  1.5  63.7425
26  1.7  45.5935
26  1.9  32.8551
26  2.1  23.8813
26  2.3  17.5351
26  2.5  13.0158
26  2.7  9.76038
26  2.9  7.40081
26  3.1  5.66364
26  3.3  4.38075
26  3.5  3.41836
26  3.7  2.69039
26  3.9  2.1364
26  4.1  1.70936
26  4.3  1.37655
26  4.5  1.11789
26  4.7  0.912876
26  4.9  0.750941
26  5.1  0.621061
26  5.3  0.516171
26  5.5  0.431326
26  5.7  0.361862
26  5.9  0.305418
26  6.1  0.258855
26  6.3  0.220202
26  6.5  0.188142
26  6.7  0.161276
26  6.9  0.138756
26  7.1  0.119758
26  7.3  0.103739
26  7.5  0.0901416
26  7.7  0.0785476
26  7.9  0.0686285
26  8.1  0.0601301
26  8.3  0.0528175
26  8.5  0.0465135
26  8.7  0.04105
26  8.9  0.0363439
26  9.1  0.0322278
26  9.3  0.0286315
26  9.5  0.0255002
26  9.7  0.0227547
26  9.9  0.0203352
26  10.1  0.0182046
26  10.3  0.0163321
26  10.5  0.0146723
26  10.7  0.013201
26  10.9  0.0119049
26  11.1  0.0107547
26  11.3  0.00972712
26  11.5  0.00880731
26  11.7  0.00798629
26  11.9  0.00725442
28  0.1  503.458
28  0.3  392.954
28  0.5  298.93
28  0.7  219.831
28  0.9  158.203
28  1.1  112.517
28  1.3  79.6775
28  1.5  56.4605
28  1.7  40.1917
28  1.9  28.854
28  2.1  20.9053
28  2.3  15.3084
28  2.5  11.33
28  2.7  8.47787
28  2.9  6.41674
28  3.1  4.9054
28  3.3  3.78669
28  3.5  2.95102
28  3.7  2.31986
28  3.9  1.84026
28  4.1  1.47048
28  4.3  1.1843
28  4.5  0.960214
28  4.7  0.784027
28  4.9  0.644132
28  5.1  0.532441
28  5.3  0.442254
28  5.5  0.369337
28  5.7  0.309655
28  5.9  0.261115
28  6.1  0.221278
28  6.3  0.18819
28  6.5  0.160641
28  6.7  0.13766
28  6.9  0.118392
28  7.1  0.102189
28  7.3  0.0884734
28  7.5  0.0768812
28  7.7  0.0669815
28  7.9  0.0584803
28  8.1  0.0512522
28  8.3  0.0449741
28  8.5  0.0395866
28  8.7  0.0349161
28  8.9  0.0309051
28  9.1  0.0274096
28  9.3  0.0243581
28  9.5  0.0216846
28  9.7  0.0193462
28  9.9  0.0172854
28  10.1  0.0154716
28  10.3  0.0138795
28  10.5  0.0124703
28  10.7  0.0112146
28  10.9  0.0101097
28  11.1  0.00913078
28  11.3  0.00825016
28  11.5  0.00747209
28  11.7  0.00677196
28  11.9  0.00614837
30  0.1  438.028
30  0.3  341.727
30  0.5  259.684
30  0.7  190.13
30  0.9  136.074
30  1.1  96.1083
30  1.3  67.5877
30  1.5  47.5898
30  1.7  33.7001
30  1.9  24.0604
30  2.1  17.3531
30  2.3  12.6584
30  2.5  9.33684
30  2.7  6.97012
30  2.9  5.25945
30  3.1  4.01206
30  3.3  3.0912
30  3.5  2.40468
30  3.7  1.88743
30  3.9  1.49497
30  4.1  1.19326
30  4.3  0.959919
30  4.5  0.777417
30  4.7  0.634181
30  4.9  0.520097
30  5.1  0.429518
30  5.3  0.356491
30  5.5  0.297532
30  5.7  0.249453
30  5.9  0.210202
30  6.1  0.177922
30  6.3  0.151202
30  6.5  0.129063
30  6.7  0.110472
30  6.9  0.0949658
30  7.1  0.0819285
30  7.3  0.0709126
30  7.5  0.0615756
30  7.7  0.0535994
30  7.9  0.0468084
30  8.1  0.0409897
30  8.3  0.0359787
30  8.5  0.0316323
30  8.7  0.0279017
30  8.9  0.0246827
30  9.1  0.0218869
30  9.3  0.0194368
30  9.5  0.0173041
30  9.7  0.0154262
30  9.9  0.0137805
30  10.1  0.0123246
30  10.3  0.0110549
30  10.5  0.00992858
30  10.7  0.00892839
30  10.9  0.00804541
30  11.1  0.0072658
30  11.3  0.00657016
30  11.5  0.00594413
30  11.7  0.00538594
30  11.9  0.0048894
32  0.1  360.075
32  0.3  280.83
32  0.5  212.851
32  0.7  155.098
32  0.9  110.175
32  1.1  77.1088
32  1.3  53.7497
32  1.5  37.5248
32  1.7  26.3819
32  1.9  18.7209
32  2.1  13.426
32  2.3  9.74206
32  2.5  7.15876
32  2.7  5.32145
32  2.9  4.00122
32  3.1  3.04362
32  3.3  2.34056
32  3.5  1.81617
32  3.7  1.42259
32  3.9  1.12461
32  4.1  0.896256
32  4.3  0.719579
32  4.5  0.581871
32  4.7  0.473975
32  4.9  0.388182
32  5.1  0.320293
32  5.3  0.265484
32  5.5  0.221341
32  5.7  0.185416
32  5.9  0.156074
32  6.1  0.132019
32  6.3  0.112128
32  6.5  0.0955906
32  6.7  0.0817664
32  6.9  0.0702148
32  7.1  0.0605006
32  7.3  0.052349
32  7.5  0.0454294
32  7.7  0.0395292
32  7.9  0.034482
32  8.1  0.0301774
32  8.3  0.0264649
32  8.5  0.0232798
32  8.7  0.0205119
32  8.9  0.0181394
32  9.1  0.0160698
32  9.3  0.0142686
32  9.5  0.0126923
32  9.7  0.0113138
32  9.9  0.0100972
32  10.1  0.00902793
32  10.3  0.00809021
32  10.5  0.00726038
32  10.7  0.00652327
32  10.9  0.00588641
32  11.1  0.00531714
32  11.3  0.00480581
32  11.5  0.00434548
32  11.7  0.00392886
32  11.9  0.00356052
34  0.1  277.389
34  0.3  216.277
34  0.5  163.607
34  0.7  118.394
34  0.9  83.1815
34  1.1  57.6673
34  1.3  39.7423
34  1.5  27.4748
34  1.7  19.1431
34  1.9  13.4755
34  2.1  9.59957
34  2.3  6.92607
34  2.5  5.06284
34  2.7  3.7455
34  2.9  2.8039
34  3.1  2.12517
34  3.3  1.62822
34  3.5  1.26017
34  3.7  0.984561
34  3.9  0.776429
34  4.1  0.617162
34  4.3  0.49424
34  4.5  0.399244
34  4.7  0.324554
34  4.9  0.265612
34  5.1  0.218582
34  5.3  0.18092
34  5.5  0.150676
34  5.7  0.125969
34  5.9  0.105931
34  6.1  0.0894871
34  6.3  0.0759137
34  6.5  0.0646652
34  6.7  0.0552226
34  6.9  0.0474035
34  7.1  0.040817
34  7.3  0.0352673
34  7.5  0.0305652
34  7.7  0.0265665
34  7.9  0.0231452
34  8.1  0.0202222
34  8.3  0.01773
34  8.5  0.0155778
34  8.7  0.013716
34  8.9  0.0121232
34  9.1  0.0107319
34  9.3  0.009529
34  9.5  0.00847179
34  9.7  0.00754957
34  9.9  0.00673296
34  10.1  0.00602032
34  10.3  0.00539806
34  10.5  0.00483359
34  10.7  0.004351
34  10.9  0.00391552
34  11.1  0.00352674
34  11.3  0.00318818
34  11.5  0.00288518
34  11.7  0.00261647
34  11.9  0.00237122
