# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1209.09
0  0.3  799.757
0  0.5  555.488
0  0.7  392.249
0  0.9  280.02
0  1.1  201.214
0  1.3  145.463
0  1.5  105.808
0  1.7  77.4611
0  1.9  57.0904
0  2.1  42.4211
0  2.3  31.7995
0  2.5  24.0652
0  2.7  18.377
0  2.9  14.1836
0  3.1  11.0447
0  3.3  8.68147
0  3.5  6.88886
0  3.7  5.51132
0  3.9  4.44588
0  4.1  3.61295
0  4.3  2.95904
0  4.5  2.44016
0  4.7  2.02487
0  4.9  1.69034
0  5.1  1.41859
0  5.3  1.19684
0  5.5  1.01619
0  5.7  0.866193
0  5.9  0.742053
0  6.1  0.63815
0  6.3  0.550889
0  6.5  0.477512
0  6.7  0.41549
0  6.9  0.362908
0  7.1  0.317946
0  7.3  0.279104
0  7.5  0.246126
0  7.7  0.217497
0  7.9  0.192693
0  8.1  0.171164
0  8.3  0.152584
0  8.5  0.13623
0  8.7  0.121918
0  8.9  0.10932
0  9.1  0.0981447
0  9.3  0.0883997
0  9.5  0.0797301
0  9.7  0.0720582
0  9.9  0.065293
0  10.1  0.0592665
0  10.3  0.0538259
0  10.5  0.0490131
0  10.7  0.0447518
0  10.9  0.0408454
0  11.1  0.0373476
0  11.3  0.0341842
0  11.5  0.0313613
0  11.7  0.0288677
0  11.9  0.0265761
2  0.1  1207.78
2  0.3  798.835
2  0.5  554.837
2  0.7  391.787
2  0.9  279.663
2  1.1  200.948
2  1.3  145.259
2  1.5  105.652
2  1.7  77.3371
2  1.9  56.9994
2  2.1  42.3514
2  2.3  31.7458
2  2.5  24.0232
2  2.7  18.3449
2  2.9  14.1581
2  3.1  11.025
2  3.3  8.66596
2  3.5  6.87639
2  3.7  5.50135
2  3.9  4.4378
2  4.1  3.60638
2  4.3  2.95366
2  4.5  2.4356
2  4.7  2.02123
2  4.9  1.68734
2  5.1  1.41577
2  5.3  1.19464
2  5.5  1.01451
2  5.7  0.864626
2  5.9  0.740416
2  6.1  0.636574
2  6.3  0.549747
2  6.5  0.476641
2  6.7  0.414418
2  6.9  0.362241
2  7.1  0.317302
2  7.3  0.278803
2  7.5  0.245617
2  7.7  0.217031
2  7.9  0.192258
2  8.1  0.170934
2  8.3  0.152251
2  8.5  0.135923
2  8.7  0.121665
2  8.9  0.10911
2  9.1  0.098108
2  9.3  0.0883219
2  9.5  0.0796258
2  9.7  0.0719419
2  9.9  0.0651567
2  10.1  0.0591322
2  10.3  0.0537996
2  10.5  0.048937
2  10.7  0.0446465
2  10.9  0.0407444
2  11.1  0.0372503
2  11.3  0.0341115
2  11.5  0.0313605
2  11.7  0.028771
2  11.9  0.0265077
4  0.1  1203.61
4  0.3  796.022
4  0.5  552.871
4  0.7  390.401
4  0.9  278.584
4  1.1  200.142
4  1.3  144.642
4  1.5  105.181
4  1.7  76.9764
4  1.9  56.725
4  2.1  42.1413
4  2.3  31.5841
4  2.5  23.8986
4  2.7  18.2538
4  2.9  14.0862
4  3.1  10.965
4  3.3  8.61914
4  3.5  6.83877
4  3.7  5.47124
4  3.9  4.41344
4  4.1  3.58653
4  4.3  2.93728
4  4.5  2.42192
4  4.7  2.00986
4  4.9  1.67766
4  5.1  1.40784
4  5.3  1.18805
4  5.5  1.00839
4  5.7  0.859843
4  5.9  0.736177
4  6.1  0.633373
4  6.3  0.546751
4  6.5  0.473901
4  6.7  0.412397
4  6.9  0.360167
4  7.1  0.315543
4  7.3  0.277137
4  7.5  0.244195
4  7.7  0.215783
4  7.9  0.191003
4  8.1  0.169891
4  8.3  0.151454
4  8.5  0.135228
4  8.7  0.121002
4  8.9  0.108493
4  9.1  0.0974841
4  9.3  0.087723
4  9.5  0.0791694
4  9.7  0.0715645
4  9.9  0.0648023
4  10.1  0.0588329
4  10.3  0.0534432
4  10.5  0.0486055
4  10.7  0.0443558
4  10.9  0.0404928
4  11.1  0.0370405
4  11.3  0.0339529
4  11.5  0.0311173
4  11.7  0.0285854
4  11.9  0.0263456
6  0.1  1196.83
6  0.3  791.274
6  0.5  549.544
6  0.7  387.991
6  0.9  276.764
6  1.1  198.774
6  1.3  143.602
6  1.5  104.388
6  1.7  76.3709
6  1.9  56.2627
6  2.1  41.787
6  2.3  31.3119
6  2.5  23.688
6  2.7  18.0918
6  2.9  13.9591
6  3.1  10.8656
6  3.3  8.53997
6  3.5  6.77639
6  3.7  5.42046
6  3.9  4.37237
6  4.1  3.55314
6  4.3  2.90941
6  4.5  2.39936
6  4.7  1.99094
6  4.9  1.66181
6  5.1  1.3947
6  5.3  1.17706
6  5.5  0.999292
6  5.7  0.851727
