# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.52
0  0.3  134.311
0  0.5  97.928
0  0.7  69.0201
0  0.9  47.5596
0  1.1  32.3668
0  1.3  21.9234
0  1.5  14.8269
0  1.7  10.0419
0  1.9  6.82315
0  2.1  4.65542
0  2.3  3.19237
0  2.5  2.20182
0  2.7  1.52751
0  2.9  1.06662
0  3.1  0.749637
0  3.3  0.530294
0  3.5  0.377731
0  3.7  0.270711
0  3.9  0.19523
0  4.1  0.141651
0  4.3  0.103362
0  4.5  0.0758456
0  4.7  0.0559365
0  4.9  0.0414696
0  5.1  0.0309062
0  5.3  0.0231383
0  5.5  0.0173984
0  5.7  0.0131391
0  5.9  0.00996814
0  6.1  0.00759006
0  6.3  0.00579807
0  6.5  0.00444799
0  6.7  0.00342304
0  6.9  0.00264071
0  7.1  0.00204502
0  7.3  0.00159055
0  7.5  0.0012385
0  7.7  0.000968155
0  7.9  0.000758098
0  8.1  0.000595656
0  8.3  0.000468495
0  8.5  0.000369717
0  8.7  0.000292633
0  8.9  0.000231874
0  9.1  0.000184361
0  9.3  0.000146696
0  9.5  0.000117051
0  9.7  9.35951e-05
0  9.9  7.49118e-05
0  10.1  6.00916e-05
0  10.3  4.82823e-05
0  10.5  3.88472e-05
0  10.7  3.13161e-05
0  10.9  2.52932e-05
0  11.1  2.04577e-05
0  11.3  1.65632e-05
0  11.5  1.34435e-05
0  11.7  1.09193e-05
0  11.9  8.8753e-06
2  0.1  180.393
2  0.3  134.216
2  0.5  97.858
2  0.7  68.9699
2  0.9  47.521
2  1.1  32.3419
2  1.3  21.9058
2  1.5  14.8145
2  1.7  10.033
2  1.9  6.81688
2  2.1  4.65094
2  2.3  3.18919
2  2.5  2.19959
2  2.7  1.52588
2  2.9  1.06545
2  3.1  0.748791
2  3.3  0.52968
2  3.5  0.377284
2  3.7  0.270385
2  3.9  0.194991
2  4.1  0.141475
2  4.3  0.103232
2  4.5  0.075748
2  4.7  0.0558642
2  4.9  0.0414155
2  5.1  0.0308654
2  5.3  0.0231077
2  5.5  0.0173752
2  5.7  0.0131214
2  5.9  0.00995456
2  6.1  0.00757962
2  6.3  0.00579009
2  6.5  0.00444183
2  6.7  0.00341827
2  6.9  0.00263702
2  7.1  0.00204213
2  7.3  0.0015883
2  7.5  0.00123674
2  7.7  0.000966772
2  7.9  0.000757017
2  8.1  0.000594803
2  8.3  0.000467822
2  8.5  0.000369181
2  8.7  0.000292207
2  8.9  0.000231534
2  9.1  0.000184091
2  9.3  0.000146481
2  9.5  0.000116879
2  9.7  9.34569e-05
2  9.9  7.4801e-05
2  10.1  5.99813e-05
2  10.3  4.82111e-05
2  10.5  3.87893e-05
2  10.7  3.12693e-05
2  10.9  2.5255e-05
2  11.1  2.04267e-05
2  11.3  1.65386e-05
2  11.5  1.34234e-05
2  11.7  1.09028e-05
2  11.9  8.86186e-06
4  0.1  180.009
4  0.3  133.928
4  0.5  97.6462
4  0.7  68.8181
4  0.9  47.4153
4  1.1  32.267
4  1.3  21.8526
4  1.5  14.777
4  1.7  10.0064
4  1.9  6.79791
4  2.1  4.63742
4  2.3  3.17952
4  2.5  2.19269
4  2.7  1.52095
4  2.9  1.06186
4  3.1  0.746209
4  3.3  0.527827
4  3.5  0.375937
4  3.7  0.269401
4  3.9  0.19427
4  4.1  0.140944
4  4.3  0.102839
4  4.5  0.0754541
4  4.7  0.0556463
4  4.9  0.0412522
4  5.1  0.0307423
4  5.3  0.0230148
4  5.5  0.0173047
4  5.7  0.0130677
4  5.9  0.00991356
4  6.1  0.00754826
4  6.3  0.00576605
4  6.5  0.00442327
4  6.7  0.0034039
4  6.9  0.00262585
4  7.1  0.00203343
4  7.3  0.00158151
4  7.5  0.00123144
4  7.7  0.000962612
4  7.9  0.000753745
4  8.1  0.000592214
4  8.3  0.000465776
4  8.5  0.00036756
4  8.7  0.000290921
4  8.9  0.000230513
4  9.1  0.000183277
4  9.3  0.000145832
4  9.5  0.000116359
4  9.7  9.30381e-05
4  9.9  7.44665e-05
4  10.1  5.97333e-05
4  10.3  4.79936e-05
4  10.5  3.86152e-05
4  10.7  3.11284e-05
4  10.9  2.51425e-05
4  11.1  2.03341e-05
4  11.3  1.64635e-05
4  11.5  1.33623e-05
4  11.7  1.0853e-05
4  11.9  8.82141e-06
6  0.1  179.36
6  0.3  133.44
6  0.5  97.2879
6  0.7  68.561
6  0.9  47.2373
6  1.1  32.1403
6  1.3  21.7627
6  1.5  14.7135
6  1.7  9.96126
6  1.9  6.76589
6  2.1  4.61457
6  2.3  3.16319
6  2.5  2.18109
6  2.7  1.51262
6  2.9  1.05587
6  3.1  0.741823
6  3.3  0.5247
6  3.5  0.373663
6  3.7  0.267742
6  3.9  0.193054
6  4.1  0.140047
6  4.3  0.102175
6  4.5  0.0749608
6  4.7  0.0552787
6  4.9  0.0409763
6  5.1  0.0305347
6  5.3  0.0228584
6  5.5  0.0171861
6  5.7  0.0129775
6  5.9  0.00984461
6  6.1  0.00749547
6  6.3  0.00572542
6  6.5  0.00439195
6  6.7  0.00337966
6  6.9  0.00260704
6  7.1  0.0020188
6  7.3  0.00157008
6  7.5  0.0012225
6  7.7  0.000955589
6  7.9  0.00074823
6  8.1  0.000587864
6  8.3  0.000462342
6  8.5  0.00036484
6  8.7  0.000288759
