# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.1  6.51292
4  4.3  5.40814
4  4.5  4.52735
4  4.7  3.81893
4  4.9  3.24098
4  5.1  2.76876
4  5.3  2.37929
4  5.5  2.05609
4  5.7  1.78609
4  5.9  1.55821
4  6.1  1.36567
4  6.3  1.20173
4  6.5  1.06255
4  6.7  0.942269
4  6.9  0.838829
4  7.1  0.749021
4  7.3  0.671795
4  7.5  0.603233
4  7.7  0.543275
4  7.9  0.490901
4  8.1  0.444765
4  8.3  0.403621
4  8.5  0.367355
4  8.7  0.335209
4  8.9  0.306235
4  9.1  0.280541
4  9.3  0.257265
4  9.5  0.236429
4  9.7  0.217699
4  9.9  0.200828
4  10.1  0.185437
4  10.3  0.171504
4  10.5  0.158927
4  10.7  0.147327
4  10.9  0.137041
4  11.1  0.127475
4  11.3  0.118721
4  11.5  0.110798
4  11.7  0.103414
4  11.9  0.0965853
6  0.1  1027.53
6  0.3  813.672
6  0.5  646.334
6  0.7  506.858
6  0.9  392.938
6  1.1  301.47
6  1.3  228.976
6  1.5  172.261
6  1.7  128.646
6  1.9  95.4569
6  2.1  70.725
6  2.3  52.8328
6  2.5  40.1115
6  2.7  30.7584
6  2.9  23.8536
6  3.1  18.6969
6  3.3  14.8013
6  3.5  11.8514
6  3.7  9.58279
6  3.9  7.82063
6  4.1  6.44312
6  4.3  5.34965
6  4.5  4.48141
6  4.7  3.77892
6  4.9  3.20892
6  5.1  2.74186
6  5.3  2.35658
6  5.5  2.0365
6  5.7  1.76727
6  5.9  1.54273
6  6.1  1.35243
6  6.3  1.19069
6  6.5  1.05199
6  6.7  0.933074
6  6.9  0.830867
6  7.1  0.741355
6  7.3  0.66455
6  7.5  0.597059
6  7.7  0.538053
6  7.9  0.485749
6  8.1  0.440089
6  8.3  0.399722
6  8.5  0.363861
6  8.7  0.331951
6  8.9  0.303466
6  9.1  0.277437
6  9.3  0.254684
6  9.5  0.234037
6  9.7  0.215496
6  9.9  0.198754
6  10.1  0.18357
6  10.3  0.169643
6  10.5  0.157408
6  10.7  0.146
6  10.9  0.135575
6  11.1  0.126221
6  11.3  0.117557
6  11.5  0.10967
6  11.7  0.102372
6  11.9  0.0956656
8  0.1  1017.78
8  0.3  805.625
8  0.5  640.115
8  0.7  501.764
8  0.9  388.845
8  1.1  298.061
8  1.3  226.312
8  1.5  170.12
8  1.7  126.884
8  1.9  94.1395
8  2.1  69.6656
8  2.3  52.0628
8  2.5  39.5522
8  2.7  30.3225
8  2.9  23.49
8  3.1  18.3996
8  3.3  14.5782
8  3.5  11.6676
8  3.7  9.43881
8  3.9  7.7087
8  4.1  6.35231
8  4.3  5.27535
8  4.5  4.41701
8  4.7  3.7229
8  4.9  3.16133
8  5.1  2.70137
8  5.3  2.32203
8  5.5  2.00577
8  5.7  1.7426
8  5.9  1.5202
8  6.1  1.33308
8  6.3  1.17378
8  6.5  1.03665
8  6.7  0.920019
8  6.9  0.818985
8  7.1  0.730833
8  7.3  0.655137
8  7.5  0.58895
8  7.7  0.530376
8  7.9  0.47913
8  8.1  0.43415
8  8.3  0.394187
8  8.5  0.35848
8  8.7  0.327173
8  8.9  0.298898
8  9.1  0.273817
8  9.3  0.251179
8  9.5  0.230821
8  9.7  0.212603
8  9.9  0.196036
8  10.1  0.181024
8  10.3  0.167407
8  10.5  0.155114
8  10.7  0.143867
8  10.9  0.133625
8  11.1  0.124495
8  11.3  0.115873
8  11.5  0.108068
8  11.7  0.100898
8  11.9  0.0943435
10  0.1  1004.58
10  0.3  795.178
10  0.5  631.801
10  0.7  495.055
10  0.9  383.236
10  1.1  293.66
10  1.3  222.785
10  1.5  167.392
10  1.7  124.65
10  1.9  92.4388
10  2.1  68.3702
10  2.3  51.0399
10  2.5  38.7269
10  2.7  29.7169
10  2.9  23.0216
10  3.1  18.0368
10  3.3  14.2933
10  3.5  11.4423
10  3.7  9.25106
10  3.9  7.55482
10  4.1  6.22505
10  4.3  5.17349
10  4.5  4.33138
10  4.7  3.65135
10  4.9  3.10056
10  5.1  2.64915
10  5.3  2.27739
10  5.5  1.96808
10  5.7  1.70868
10  5.9  1.49201
10  6.1  1.30811
10  6.3  1.1515
10  6.5  1.01849
10  6.7  0.903234
10  6.9  0.803098
10  7.1  0.717474
10  7.3  0.642569
10  7.5  0.577535
10  7.7  0.520369
10  7.9  0.469825
10  8.1  0.425812
10  8.3  0.386681
10  8.5  0.351869
10  8.7  0.321268
10  8.9  0.293496
10  9.1  0.268607
10  9.3  0.24646
10  9.5  0.226519
10  9.7  0.208666
10  9.9  0.192281
10  10.1  0.177618
10  10.3  0.164308
10  10.5  0.152214
10  10.7  0.14121
10  10.9  0.131272
10  11.1  0.122097
10  11.3  0.113707
10  11.5  0.106074
10  11.7  0.0990855
10  11.9  0.0926452
12  0.1  987.885
12  0.3  781.91
12  0.5  621.199
12  0.7  486.579
12  0.9  376.378
12  1.1  288.148
12  1.3  218.257
12  1.5  163.794
12  1.7  121.844
12  1.9  90.2465
12  2.1  66.6943
12  2.3  49.7564
12  2.5  37.7736
12  2.7  28.9341
12  2.9  22.4408
12  3.1  17.579
12  3.3  13.9144
12  3.5  11.1497
12  3.7  9.01906
12  3.9  7.36555
12  4.1  6.07201
12  4.3  5.04546
12  4.5  4.22179
12  4.7  3.56132
12  4.9  3.02681
12  5.1  2.58563
12  5.3  2.22275
12  5.5  1.92061
12  5.7  1.66908
12  5.9  1.45575
12  6.1  1.27642
12  6.3  1.12368
12  6.5  0.993283
12  6.7  0.880788
12  6.9  0.784214
12  7.1  0.700146
12  7.3  0.627492
12  7.5  0.564218
12  7.7  0.508112
12  7.9  0.459067
12  8.1  0.415991
12  8.3  0.377543
12  8.5  0.343584
12  8.7  0.313342
12  8.9  0.286673
12  9.1  0.262286
12  9.3  0.240737
12  9.5  0.221159
12  9.7  0.2037
12  9.9  0.187715
12  10.1  0.173501
12  10.3  0.160449
12  10.5  0.148591
12  10.7  0.137857
12  10.9  0.128141
12  11.1  0.119173
12  11.3  0.111084
12  11.5  0.103483
12  11.7  0.0967652
12  11.9  0.090407
14  0.1  967.3
14  0.3  765.52
14  0.5  608.033
14  0.7  475.982
14  0.9  368.016
14  1.1  281.412
14  1.3  212.881
14  1.5  159.394
14  1.7  118.488
14  1.9  87.5836
14  2.1  64.6386
14  2.3  48.1954
14  2.5  36.5693
14  2.7  28.039
14  2.9  21.7157
14  3.1  17.029
14  3.3  13.4931
14  3.5  10.7992
14  3.7  8.73605
14  3.9  7.14083
14  4.1  5.8803
14  4.3  4.88666
14  4.5  4.09188
14  4.7  3.45392
14  4.9  2.93277
14  5.1  2.50793
14  5.3  2.15635
14  5.5  1.8629
14  5.7  1.61877
14  5.9  1.41217
14  6.1  1.23837
14  6.3  1.09045
14  6.5  0.963139
14  6.7  0.85414
14  6.9  0.760453
14  7.1  0.679183
14  7.3  0.609425
14  7.5  0.547385
14  7.7  0.492936
14  7.9  0.445554
14  8.1  0.40333
14  8.3  0.36636
14  8.5  0.333395
14  8.7  0.304202
14  8.9  0.278169
14  9.1  0.254499
14  9.3  0.233438
14  9.5  0.214698
14  9.7  0.197665
14  9.9  0.182158
14  10.1  0.168305
14  10.3  0.15576
14  10.5  0.144251
14  10.7  0.133844
14  10.9  0.124293
14  11.1  0.115726
14  11.3  0.107715
14  11.5  0.100579
14  11.7  0.0939042
14  11.9  0.0877854
16  0.1  942.507
16  0.3  745.624
16  0.5  592.248
16  0.7  463.198
16  0.9  357.798
16  1.1  273.152
16  1.3  206.286
16  1.5  154.159
16  1.7  114.296
16  1.9  84.3828
16  2.1  62.1652
16  2.3  46.3281
16  2.5  35.1547
16  2.7  26.9352
16  2.9  20.8745
16  3.1  16.3576
16  3.3  12.9582
16  3.5  10.3712
16  3.7  8.40092
16  3.9  6.8648
16  4.1  5.65549
16  4.3  4.70028
16  4.5  3.94047
16  4.7  3.32492
16  4.9  2.82347
16  5.1  2.4138
16  5.3  2.07481
16  5.5  1.7937
16  5.7  1.55835
16  5.9  1.35986
16  6.1  1.19298
16  6.3  1.04991
16  6.5  0.927519
16  6.7  0.822959
16  6.9  0.731929
16  7.1  0.65466
16  7.3  0.586669
16  7.5  0.527358
16  7.7  0.474905
16  7.9  0.429091
16  8.1  0.388679
16  8.3  0.352725
16  8.5  0.320986
16  8.7  0.293003
16  8.9  0.267771
16  9.1  0.245337
16  9.3  0.224953
16  9.5  0.206766
16  9.7  0.190482
16  9.9  0.17564
16  10.1  0.162155
16  10.3  0.149972
16  10.5  0.138956
16  10.7  0.128989
16  10.9  0.119833
16  11.1  0.11154
16  11.3  0.103807
16  11.5  0.0967903
16  11.7  0.0904281
16  11.9  0.0845372
18  0.1  912.308
18  0.3  721.413
18  0.5  572.621
18  0.7  447.743
18  0.9  345.386
18  1.1  263.168
18  1.3  198.248
18  1.5  147.759
18  1.7  109.356
18  1.9  80.5634
18  2.1  59.255
18  2.3  44.1064
18  2.5  33.439
18  2.7  25.6299
18  2.9  19.8462
18  3.1  15.5702
18  3.3  12.3335
18  3.5  9.88399
18  3.7  8.00099
18  3.9  6.53985
18  4.1  5.39058
18  4.3  4.48246
18  4.5  3.75493
18  4.7  3.16985
18  4.9  2.69226
18  5.1  2.30108
18  5.3  1.97817
18  5.5  1.71152
18  5.7  1.48627
18  5.9  1.29779
18  6.1  1.13816
18  6.3  1.0014
18  6.5  0.885464
18  6.7  0.786042
18  6.9  0.699655
18  7.1  0.625135
18  7.3  0.559932
18  7.5  0.502849
18  7.7  0.453036
18  7.9  0.409569
18  8.1  0.371005
18  8.3  0.337056
18  8.5  0.306856
18  8.7  0.279862
18  8.9  0.255646
18  9.1  0.234229
18  9.3  0.214924
18  9.5  0.197429
18  9.7  0.181773
18  9.9  0.167656
18  10.1  0.154926
18  10.3  0.143084
18  10.5  0.13272
18  10.7  0.123063
18  10.9  0.114404
18  11.1  0.106428
18  11.3  0.099084
18  11.5  0.0924323
18  11.7  0.0863306
18  11.9  0.0806761
20  0.1  875.107
20  0.3  691.762
20  0.5  548.587
20  0.7  428.797
20  0.9  330.3
20  1.1  250.915
20  1.3  188.571
20  1.5  140.177
20  1.7  103.444
20  1.9  76.0084
20  2.1  55.7887
20  2.3  41.482
20  2.5  31.4423
20  2.7  24.0876
20  2.9  18.6704
20  3.1  14.6307
20  3.3  11.6015
20  3.5  9.28327
20  3.7  7.52278
20  3.9  6.15148
20  4.1  5.07532
20  4.3  4.22096
20  4.5  3.53848
20  4.7  2.98346
20  4.9  2.53764
20  5.1  2.16929
20  5.3  1.86475
20  5.5  1.61352
20  5.7  1.40094
20  5.9  1.22399
20  6.1  1.0726
20  6.3  0.945051
20  6.5  0.83558
20  6.7  0.740854
20  6.9  0.660417
20  7.1  0.589661
20  7.3  0.528132
20  7.5  0.474702
20  7.7  0.427896
20  7.9  0.386386
20  8.1  0.350095
20  8.3  0.317947
20  8.5  0.289392
20  8.7  0.263873
20  8.9  0.241309
20  9.1  0.221036
20  9.3  0.202754
20  9.5  0.186314
20  9.7  0.171528
20  9.9  0.15822
20  10.1  0.146214
20  10.3  0.135089
20  10.5  0.125241
20  10.7  0.116182
20  10.9  0.108009
20  11.1  0.100413
20  11.3  0.0936291
20  11.5  0.0872646
20  11.7  0.0815158
20  11.9  0.0761642
22  0.1  829.514
22  0.3  655.563
22  0.5  519.622
22  0.7  405.688
22  0.9  311.871
22  1.1  236.283
22  1.3  176.874
22  1.5  131.004
22  1.7  96.3664
22  1.9  70.5236
22  2.1  51.6589
22  2.3  38.359
22  2.5  29.0651
22  2.7  22.2623
22  2.9  17.2479
22  3.1  13.5321
22  3.3  10.7238
22  3.5  8.58948
22  3.7  6.96655
22  3.9  5.69636
22  4.1  4.69887
22  4.3  3.91012
22  4.5  3.27748
22  4.7  2.76784
22  4.9  2.35208
22  5.1  2.01062
22  5.3  1.73055
22  5.5  1.49667
22  5.7  1.30131
22  5.9  1.13676
22  6.1  0.99599
22  6.3  0.877099
22  6.5  0.775942
22  6.7  0.688139
22  6.9  0.613049
22  7.1  0.547502
22  7.3  0.490497
22  7.5  0.440901
22  7.7  0.397308
22  7.9  0.359314
22  8.1  0.32521
22  8.3  0.295306
22  8.5  0.268876
22  8.7  0.245344
22  8.9  0.224293
22  9.1  0.205352
22  9.3  0.188325
22  9.5  0.173044
22  9.7  0.159544
22  9.9  0.147055
22  10.1  0.135785
22  10.3  0.125584
22  10.5  0.116415
22  10.7  0.10794
22  10.9  0.100342
22  11.1  0.0933864
22  11.3  0.0869798
22  11.5  0.0811317
22  11.7  0.0757695
22  11.9  0.0708357
24  0.1  772.933
24  0.3  610.818
24  0.5  483.851
24  0.7  376.8
24  0.9  288.841
24  1.1  217.968
24  1.3  162.505
24  1.5  119.844
24  1.7  87.7339
24  1.9  64.0417
24  2.1  46.7816
24  2.3  34.6538
24  2.5  26.2523
24  2.7  20.1085
24  2.9  15.5762
24  3.1  12.2109
24  3.3  9.68973
24  3.5  7.77789
24  3.7  6.29625
24  3.9  5.15342
24  4.1  4.25528
24  4.3  3.53816
24  4.5  2.97021
24  4.7  2.50723
24  4.9  2.13174
24  5.1  1.82424
24  5.3  1.56922
24  5.5  1.35652
24  5.7  1.18019
24  5.9  1.03072
24  6.1  0.904104
24  6.3  0.796253
24  6.5  0.704322
24  6.7  0.625332
24  6.9  0.556757
24  7.1  0.497307
24  7.3  0.445568
24  7.5  0.400571
24  7.7  0.361006
24  7.9  0.326034
24  8.1  0.295568
24  8.3  0.268564
24  8.5  0.244226
24  8.7  0.223008
24  8.9  0.203737
24  9.1  0.18659
24  9.3  0.171176
24  9.5  0.157279
24  9.7  0.144817
24  9.9  0.13359
24  10.1  0.123353
24  10.3  0.114113
24  10.5  0.105807
24  10.7  0.0981213
24  10.9  0.0912158
24  11.1  0.0848574
24  11.3  0.079027
24  11.5  0.0737674
24  11.7  0.0688764
24  11.9  0.06437
26  0.1  702.179
26  0.3  554.586
26  0.5  438.846
26  0.7  341.226
26  0.9  260.46
26  1.1  195.736
26  1.3  145.051
26  1.5  106.292
26  1.7  77.3906
26  1.9  56.2201
26  2.1  40.9442
26  2.3  30.2782
26  2.5  22.9183
26  2.7  17.5468
26  2.9  13.6111
26  3.1  10.6734
26  3.3  8.4749
26  3.5  6.80161
26  3.7  5.51182
26  3.9  4.51034
26  4.1  3.72605
26  4.3  3.10146
26  4.5  2.60137
26  4.7  2.19718
26  4.9  1.86913
26  5.1  1.59924
26  5.3  1.37658
26  5.5  1.19128
26  5.7  1.03663
26  5.9  0.904719
26  6.1  0.793906
26  6.3  0.699872
26  6.5  0.619449
26  6.7  0.549292
26  6.9  0.489391
26  7.1  0.436864
26  7.3  0.391794
26  7.5  0.352544
26  7.7  0.317449
26  7.9  0.286872
26  8.1  0.26006
26  8.3  0.236118
26  8.5  0.214723
26  8.7  0.196052
26  8.9  0.17914
26  9.1  0.163986
26  9.3  0.150383
26  9.5  0.138282
26  9.7  0.127321
26  9.9  0.117393
26  10.1  0.108527
26  10.3  0.100351
26  10.5  0.0930108
26  10.7  0.0863106
26  10.9  0.0802975
26  11.1  0.0746603
26  11.3  0.0695773
26  11.5  0.0648927
26  11.7  0.0606186
26  11.9  0.0566665
28  0.1  613.286
28  0.3  484.087
28  0.5  382.832
28  0.7  296.63
28  0.9  225.28
28  1.1  168.156
28  1.3  123.693
28  1.5  90.0267
28  1.7  65.064
28  1.9  47.0212
28  2.1  34.1191
28  2.3  25.1745
28  2.5  19.0574
28  2.7  14.5905
28  2.9  11.319
28  3.1  8.88593
28  3.3  7.05306
28  3.5  5.66486
28  3.7  4.59682
28  3.9  3.763
28  4.1  3.10694
28  4.3  2.59104
28  4.5  2.17392
28  4.7  1.83804
28  4.9  1.56341
28  5.1  1.33773
28  5.3  1.15223
28  5.5  0.996542
28  5.7  0.867592
28  5.9  0.757514
28  6.1  0.664885
28  6.3  0.586004
28  6.5  0.518418
28  6.7  0.460249
28  6.9  0.410075
28  7.1  0.366422
28  7.3  0.328512
28  7.5  0.295098
28  7.7  0.266022
28  7.9  0.240435
28  8.1  0.217769
28  8.3  0.197893
28  8.5  0.180121
28  8.7  0.16434
28  8.9  0.150205
28  9.1  0.137553
28  9.3  0.126175
28  9.5  0.115938
28  9.7  0.106791
28  9.9  0.0985994
28  10.1  0.0910172
28  10.3  0.0842407
28  10.5  0.0780393
28  10.7  0.0723866
28  10.9  0.0673846
28  11.1  0.0627418
28  11.3  0.0584575
28  11.5  0.054496
28  11.7  0.0509312
28  11.9  0.0476816
30  0.1  505.397
30  0.3  398.654
30  0.5  314.602
30  0.7  242.84
30  0.9  183.169
30  1.1  135.481
30  1.3  98.7029
30  1.5  71.1945
30  1.7  51.0723
30  1.9  36.7222
30  2.1  26.4828
30  2.3  19.5157
30  2.5  14.7622
30  2.7  11.3099
30  2.9  8.77466
30  3.1  6.9008
30  3.3  5.48341
30  3.5  4.40896
30  3.7  3.57892
30  3.9  2.93242
30  4.1  2.42412
30  4.3  2.01912
30  4.5  1.69552
30  4.7  1.43515
30  4.9  1.2216
30  5.1  1.04526
30  5.3  0.900637
30  5.5  0.779402
30  5.7  0.678516
30  5.9  0.592837
30  6.1  0.520158
30  6.3  0.458597
30  6.5  0.405582
30  6.7  0.360367
30  6.9  0.320825
30  7.1  0.28666
30  7.3  0.257129
30  7.5  0.231038
30  7.7  0.208294
30  7.9  0.188146
30  8.1  0.170498
30  8.3  0.154988
30  8.5  0.140942
30  8.7  0.128649
30  8.9  0.117666
30  9.1  0.10784
30  9.3  0.098872
30  9.5  0.0909217
30  9.7  0.0837376
30  9.9  0.0773154
30  10.1  0.0714253
30  10.3  0.0661251
30  10.5  0.0613871
30  10.7  0.0568458
30  10.9  0.0528802
30  11.1  0.0492311
30  11.3  0.045866
30  11.5  0.0427928
30  11.7  0.0400006
30  11.9  0.0373854
32  0.1  384.499
32  0.3  302.943
32  0.5  238.66
32  0.7  183.152
32  0.9  136.932
32  1.1  100.173
32  1.3  72.1663
32  1.5  51.4985
32  1.7  36.6677
32  1.9  26.1361
32  2.1  18.7605
32  2.3  13.8225
32  2.5  10.4506
32  2.7  8.01311
32  2.9  6.21987
32  3.1  4.88951
32  3.3  3.89094
32  3.5  3.13156
32  3.7  2.54317
32  3.9  2.08542
32  4.1  1.72485
32  4.3  1.43915
32  4.5  1.20937
32  4.7  1.02363
32  4.9  0.87027
32  5.1  0.746393
32  5.3  0.64341
32  5.5  0.557099
32  5.7  0.484717
32  5.9  0.423468
32  6.1  0.37201
32  6.3  0.32741
32  6.5  0.290028
32  6.7  0.257529
32  6.9  0.229445
32  7.1  0.204922
32  7.3  0.183762
32  7.5  0.165374
32  7.7  0.149048
32  7.9  0.134775
32  8.1  0.122244
32  8.3  0.110991
32  8.5  0.101109
32  8.7  0.0922642
32  8.9  0.0844067
32  9.1  0.0773151
32  9.3  0.0710119
32  9.5  0.06525
32  9.7  0.0601705
32  9.9  0.055513
32  10.1  0.0512619
32  10.3  0.0474576
32  10.5  0.0439708
32  10.7  0.0408474
32  10.9  0.0379355
32  11.1  0.0353051
32  11.3  0.0328754
32  11.5  0.0306729
32  11.7  0.0286569
32  11.9  0.0268045
34  0.1  265.967
34  0.3  209.688
34  0.5  164.677
34  0.7  125.577
34  0.9  92.9822
34  1.1  67.3147
34  1.3  47.9824
34  1.5  34.0361
34  1.7  24.0998
34  1.9  17.151
34  2.1  12.3447
34  2.3  9.10039
34  2.5  6.89033
34  2.7  5.28093
34  2.9  4.10553
34  3.1  3.22932
34  3.3  2.57015
34  3.5  2.06861
34  3.7  1.68079
34  3.9  1.37926
34  4.1  1.14002
34  4.3  0.951778
34  4.5  0.799654
34  4.7  0.677133
34  4.9  0.576418
34  5.1  0.494657
34  5.3  0.425822
34  5.5  0.368929
34  5.7  0.321217
34  5.9  0.280899
34  6.1  0.246609
34  6.3  0.217538
34  6.5  0.192367
34  6.7  0.171007
34  6.9  0.152603
34  7.1  0.136342
34  7.3  0.122223
34  7.5  0.110042
34  7.7  0.0992735
34  7.9  0.0898524
34  8.1  0.0813825
34  8.3  0.0739089
34  8.5  0.0673077
34  8.7  0.0614455
34  8.9  0.056157
34  9.1  0.0514331
34  9.3  0.0472408
34  9.5  0.0433838
34  9.7  0.0399796
34  9.9  0.0368737
34  10.1  0.0340738
34  10.3  0.0314905
34  10.5  0.0291771
34  10.7  0.027091
34  10.9  0.025182
34  11.1  0.0234264
34  11.3  0.0217835
34  11.5  0.0203304
34  11.7  0.0189769
34  11.9  0.0177662
