# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1072.3
0  0.3  706.233
0  0.5  488.083
0  0.7  342.3
0  0.9  241.281
0  1.1  170.196
0  1.3  120.123
0  1.5  84.8029
0  1.7  59.979
0  1.9  42.6049
0  2.1  30.4445
0  2.3  22.161
0  2.5  16.5326
0  2.7  12.5114
0  2.9  9.58954
0  3.1  7.4655
0  3.3  5.87975
0  3.5  4.68752
0  3.7  3.78058
0  3.9  3.07873
0  4.1  2.53236
0  4.3  2.10036
0  4.5  1.75741
0  4.7  1.48042
0  4.9  1.25588
0  5.1  1.07278
0  5.3  0.921002
0  5.5  0.795969
0  5.7  0.690707
0  5.9  0.602879
0  6.1  0.528437
0  6.3  0.465023
0  6.5  0.410979
0  6.7  0.364393
0  6.9  0.324492
0  7.1  0.289548
0  7.3  0.259488
0  7.5  0.233161
0  7.7  0.210073
0  7.9  0.189625
0  8.1  0.171872
0  8.3  0.155973
0  8.5  0.141965
0  8.7  0.129329
0  8.9  0.118262
0  9.1  0.108245
0  9.3  0.0993747
0  9.5  0.0912529
0  9.7  0.0839514
0  9.9  0.0774784
0  10.1  0.0715461
0  10.3  0.0662375
0  10.5  0.0613261
0  10.7  0.0569872
0  10.9  0.0528592
0  11.1  0.0492135
0  11.3  0.0458255
0  11.5  0.0427017
0  11.7  0.0398566
0  11.9  0.0373204
2  0.1  1070.85
2  0.3  705.269
2  0.5  487.486
2  0.7  341.81
2  0.9  240.817
2  1.1  169.937
2  1.3  119.92
2  1.5  84.6534
2  1.7  59.8677
2  1.9  42.5249
2  2.1  30.3736
2  2.3  22.1086
2  2.5  16.4974
2  2.7  12.4763
2  2.9  9.57244
2  3.1  7.4527
2  3.3  5.86871
2  3.5  4.67847
2  3.7  3.77142
2  3.9  3.07218
2  4.1  2.52675
2  4.3  2.09655
2  4.5  1.75368
2  4.7  1.47721
2  4.9  1.25389
2  5.1  1.07073
2  5.3  0.920095
2  5.5  0.794804
2  5.7  0.689213
2  5.9  0.601663
2  6.1  0.527501
2  6.3  0.464145
