# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.097
0  0.3  448.147
0  0.5  340.423
0  0.7  252.895
0  0.9  185.217
0  1.1  134.849
0  1.3  97.986
0  1.5  71.2879
0  1.7  51.9746
0  1.9  38.0351
0  2.1  27.9524
0  2.3  20.6515
0  2.5  15.3547
0  2.7  11.4798
0  2.9  8.64418
0  3.1  6.54854
0  3.3  4.99587
0  3.5  3.83797
0  3.7  2.96529
0  3.9  2.3068
0  4.1  1.80574
0  4.3  1.42169
0  4.5  1.12613
0  4.7  0.896278
0  4.9  0.717463
0  5.1  0.576834
0  5.3  0.466089
0  5.5  0.378315
0  5.7  0.308358
0  5.9  0.25244
0  6.1  0.207508
0  6.3  0.171266
0  6.5  0.141814
0  6.7  0.117725
0  6.9  0.0981919
0  7.1  0.0820873
0  7.3  0.0688465
0  7.5  0.0578597
0  7.7  0.0487961
0  7.9  0.0412579
0  8.1  0.034991
0  8.3  0.0297342
0  8.5  0.025314
0  8.7  0.0216072
0  8.9  0.0184982
0  9.1  0.0158538
0  9.3  0.0136205
0  9.5  0.0117248
0  9.7  0.0101116
0  9.9  0.00873872
0  10.1  0.00756123
0  10.3  0.00655355
0  10.5  0.0056902
0  10.7  0.00494613
0  10.9  0.00430989
0  11.1  0.00375881
0  11.3  0.00328664
0  11.5  0.00287495
0  11.7  0.00251704
0  11.9  0.002209
2  0.1  584.638
2  0.3  447.792
2  0.5  340.151
2  0.7  252.69
2  0.9  185.063
2  1.1  134.734
2  1.3  97.8983
2  1.5  71.2212
2  1.7  51.9237
2  1.9  37.9961
2  2.1  27.9226
2  2.3  20.6286
2  2.5  15.3371
2  2.7  11.4662
2  2.9  8.63367
2  3.1  6.54038
2  3.3  4.98951
2  3.5  3.833
2  3.7  2.96138
2  3.9  2.30371
2  4.1  1.8033
2  4.3  1.41974
2  4.5  1.12457
2  4.7  0.895027
2  4.9  0.716451
2  5.1  0.576013
2  5.3  0.465421
2  5.5  0.377769
2  5.7  0.307909
2  5.9  0.252068
2  6.1  0.207202
2  6.3  0.171012
2  6.5  0.141603
2  6.7  0.117549
2  6.9  0.0980445
2  7.1  0.0819635
2  7.3  0.0687423
2  7.5  0.057772
2  7.7  0.0487219
2  7.9  0.0411949
2  8.1  0.0349374
2  8.3  0.0296884
2  8.5  0.0252748
2  8.7  0.0215737
2  8.9  0.0184695
2  9.1  0.0158292
2  9.3  0.0135993
2  9.5  0.0117065
2  9.7  0.0100957
2  9.9  0.00872498
2  10.1  0.00754927
2  10.3  0.00654315
2  10.5  0.00568117
2  10.7  0.0049384
2  10.9  0.00430305
2  11.1  0.00375285
2  11.3  0.00328143
2  11.5  0.00287037
2  11.7  0.00251302
2  11.9  0.00220547
4  0.1  583.248
4  0.3  446.719
4  0.5  339.33
4  0.7  252.071
4  0.9  184.598
4  1.1  134.384
4  1.3  97.6337
4  1.5  71.0198
4  1.7  51.7701
4  1.9  37.8787
4  2.1  27.8324
4  2.3  20.5594
4  2.5  15.2839
4  2.7  11.4252
4  2.9  8.60194
4  3.1  6.51577
4  3.3  4.97032
4  3.5  3.81798
4  3.7  2.94957
4  3.9  2.2944
4  4.1  1.79591
4  4.3  1.41387
4  4.5  1.11987
4  4.7  0.891251
4  4.9  0.713387
4  5.1  0.573537
4  5.3  0.463404
4  5.5  0.376118
4  5.7  0.306557
4  5.9  0.250956
4  6.1  0.206283
4  6.3  0.170248
4  6.5  0.140968
4  6.7  0.11702
4  6.9  0.0976005
4  7.1  0.0815912
4  7.3  0.06843
4  7.5  0.0575072
4  7.7  0.0484978
4  7.9  0.0410048
4  8.1  0.0347757
4  8.3  0.0295503
4  8.5  0.025157
4  8.7  0.021473
4  8.9  0.0183831
4  9.1  0.0157549
4  9.3  0.0135354
4  9.5  0.0116513
4  9.7  0.010048
4  9.9  0.00868363
4  10.1  0.00751364
4  10.3  0.00651217
4  10.5  0.00565424
4  10.7  0.00491488
4  10.9  0.00428252
4  11.1  0.00373491
4  11.3  0.00326569
4  11.5  0.00285653
4  11.7  0.00250088
4  11.9  0.00219478
6  0.1  580.901
6  0.3  444.906
6  0.5  337.94
6  0.7  251.024
6  0.9  183.812
6  1.1  133.792
6  1.3  97.1858
6  1.5  70.6797
6  1.7  51.5106
6  1.9  37.6802
6  2.1  27.6803
6  2.3  20.4426
6  2.5  15.1941
6  2.7  11.356
6  2.9  8.54841
6  3.1  6.47425
6  3.3  4.93798
6  3.5  3.79268
6  3.7  2.92969
6  3.9  2.27873
6  4.1  1.78348
6  4.3  1.40397
6  4.5  1.11194
6  4.7  0.884881
6  4.9  0.708223
6  5.1  0.569368
6  5.3  0.460223
6  5.5  0.373344
6  5.7  0.304282
6  5.9  0.249081
6  6.1  0.204733
6  6.3  0.168962
6  6.5  0.139898
6  6.7  0.116128
6  6.9  0.096854
6  7.1  0.0809631
6  7.3  0.0679002
6  7.5  0.0570615
6  7.7  0.0481207
6  7.9  0.0406849
6  8.1  0.0345035
6  8.3  0.0293185
6  8.5  0.0249592
6  8.7  0.0213037
6  8.9  0.0182379
6  9.1  0.0156302
6  9.3  0.013428
6  9.5  0.0115587
6  9.7  0.00996815
6  9.9  0.00861447
6  10.1  0.00745359
6  10.3  0.00646007
6  10.5  0.00560888
6  10.7  0.00487529
6  10.9  0.00424708
6  11.1  0.00370476
6  11.3  0.00323927
6  11.5  0.00283338
6  11.7  0.00248064
6  11.9  0.00217699
8  0.1  577.54
8  0.3  442.306
8  0.5  335.948
