# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  620.521
0  0.3  479.468
0  0.5  359.56
0  0.7  261.39
0  0.9  186.861
0  1.1  132.653
0  1.3  93.9374
0  1.5  66.6468
0  1.7  47.4745
0  1.9  34.021
0  2.1  24.5682
0  2.3  17.891
0  2.5  13.1569
0  2.7  9.76222
0  2.9  7.3107
0  3.1  5.52709
0  3.3  4.21601
0  3.5  3.24394
0  3.7  2.51544
0  3.9  1.96736
0  4.1  1.55023
0  4.3  1.23024
0  4.5  0.982775
0  4.7  0.79028
0  4.9  0.639447
0  5.1  0.520553
0  5.3  0.425865
0  5.5  0.350809
0  5.7  0.289507
0  5.9  0.240413
0  6.1  0.200661
0  6.3  0.168241
0  6.5  0.141365
0  6.7  0.119363
0  6.9  0.101173
0  7.1  0.0859546
0  7.3  0.0733739
0  7.5  0.0628014
0  7.7  0.0538535
0  7.9  0.0463569
0  8.1  0.0400263
0  8.3  0.0346722
0  8.5  0.0300783
0  8.7  0.0261662
0  8.9  0.0228228
0  9.1  0.0199448
0  9.3  0.0174707
0  9.5  0.0153365
0  9.7  0.0134884
0  9.9  0.0118862
0  10.1  0.0104915
0  10.3  0.00927962
0  10.5  0.00822105
0  10.7  0.00729263
0  10.9  0.00648486
0  11.1  0.00577514
0  11.3  0.00515059
0  11.5  0.00460028
0  11.7  0.00411378
0  11.9  0.00368502
2  0.1  619.977
2  0.3  479.045
2  0.5  359.24
2  0.7  261.151
2  0.9  186.683
2  1.1  132.52
2  1.3  93.8382
2  1.5  66.5728
2  1.7  47.4191
2  1.9  33.9796
2  2.1  24.5372
2  2.3  17.8677
2  2.5  13.1393
2  2.7  9.74888
2  2.9  7.30051
2  3.1  5.51926
2  3.3  4.20993
2  3.5  3.2392
2  3.7  2.51172
2  3.9  1.96443
2  4.1  1.5479
2  4.3  1.22837
2  4.5  0.981274
2  4.7  0.789064
2  4.9  0.638459
2  5.1  0.519742
2  5.3  0.425202
2  5.5  0.350256
2  5.7  0.289048
2  5.9  0.240031
2  6.1  0.20034
2  6.3  0.167972
2  6.5  0.141139
2  6.7  0.119171
2  6.9  0.10101
2  7.1  0.0858095
2  7.3  0.0732554
2  7.5  0.0626996
2  7.7  0.0537656
2  7.9  0.0462812
2  8.1  0.0399604
2  8.3  0.034615
2  8.5  0.0300284
2  8.7  0.0261232
2  8.9  0.0227858
2  9.1  0.0199144
2  9.3  0.0174418
2  9.5  0.0153111
2  9.7  0.0134672
2  9.9  0.0118665
2  10.1  0.010474
2  10.3  0.00926396
2  10.5  0.0082073
2  10.7  0.00727995
2  10.9  0.00647379
2  11.1  0.00576552
2  11.3  0.00514184
2  11.5  0.00459218
2  11.7  0.00410666
2  11.9  0.00367861
4  0.1  618.335
4  0.3  477.768
4  0.5  358.274
4  0.7  260.43
4  0.9  186.145
4  1.1  132.119
4  1.3  93.5385
4  1.5  66.349
4  1.7  47.252
4  1.9  33.8548
4  2.1  24.4437
4  2.3  17.7975
4  2.5  13.0863
4  2.7  9.70861
4  2.9  7.26976
4  3.1  5.49562
4  3.3  4.19163
4  3.5  3.22495
4  3.7  2.50054
4  3.9  1.95559
4  4.1  1.54087
4  4.3  1.22274
4  4.5  0.976748
4  4.7  0.785401
4  4.9  0.635476
4  5.1  0.517296
4  5.3  0.423199
4  5.5  0.348595
4  5.7  0.287666
4  5.9  0.238881
4  6.1  0.199376
4  6.3  0.167161
4  6.5  0.140455
4  6.7  0.118591
4  6.9  0.100518
4  7.1  0.0853935
4  7.3  0.0728975
4  7.5  0.062392
4  7.7  0.053502
4  7.9  0.0460536
4  8.1  0.0397973
4  8.3  0.0344456
4  8.5  0.0298803
4  8.7  0.0259933
4  8.9  0.0226722
4  9.1  0.0198153
4  9.3  0.0173554
4  9.5  0.0152348
4  9.7  0.0133998
4  9.9  0.0118081
4  10.1  0.0104223
4  10.3  0.00921799
4  10.5  0.00816635
4  10.7  0.00724319
4  10.9  0.00644113
4  11.1  0.0057359
4  11.3  0.00511531
4  11.5  0.00456862
4  11.7  0.00408549
4  11.9  0.00365955
6  0.1  615.561
6  0.3  475.611
6  0.5  356.641
6  0.7  259.212
6  0.9  185.234
6  1.1  131.441
6  1.3  93.0325
6  1.5  65.9716
6  1.7  46.9699
6  1.9  33.6442
6  2.1  24.2861
6  2.3  17.679
