# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1121.97
0  0.3  881.292
0  0.5  691.965
0  0.7  535.969
0  0.9  411.923
0  1.1  315.536
0  1.3  241.401
0  1.5  184.85
0  1.7  141.742
0  1.9  108.918
0  2.1  83.9521
0  2.3  64.992
0  2.5  50.5153
0  2.7  39.5089
0  2.9  31.0671
0  3.1  24.5739
0  3.3  19.5519
0  3.5  15.6638
0  3.7  12.6225
0  3.9  10.2338
0  4.1  8.34521
0  4.3  6.84326
0  4.5  5.64344
0  4.7  4.67806
0  4.9  3.89692
0  5.1  3.26332
0  5.3  2.74297
0  5.5  2.3182
0  5.7  1.96611
0  5.9  1.67403
0  6.1  1.42956
0  6.3  1.226
0  6.5  1.05515
0  6.7  0.911404
0  6.9  0.789584
0  7.1  0.686122
0  7.3  0.598392
0  7.5  0.522853
0  7.7  0.458005
0  7.9  0.40216
0  8.1  0.354147
0  8.3  0.312626
0  8.5  0.276229
0  8.7  0.245174
0  8.9  0.217813
0  9.1  0.193853
0  9.3  0.172862
0  9.5  0.154433
0  9.7  0.138128
0  9.9  0.123964
0  10.1  0.111352
0  10.3  0.10018
0  10.5  0.0902716
0  10.7  0.081451
0  10.9  0.0736106
0  11.1  0.0666218
0  11.3  0.0603665
0  11.5  0.054778
0  11.7  0.0497649
0  11.9  0.0452663
2  0.1  1120.94
2  0.3  880.477
2  0.5  691.321
2  0.7  535.461
2  0.9  411.522
2  1.1  315.217
2  1.3  241.148
2  1.5  184.646
2  1.7  141.579
2  1.9  108.786
2  2.1  83.8468
2  2.3  64.9073
2  2.5  50.4474
2  2.7  39.4544
2  2.9  31.0232
2  3.1  24.5385
2  3.3  19.5232
2  3.5  15.6405
2  3.7  12.6036
2  3.9  10.2183
2  4.1  8.33238
2  4.3  6.83267
2  4.5  5.63462
2  4.7  4.6707
