# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.393
0  0.3  166.113
0  0.5  117.066
0  0.7  78.7756
0  0.9  51.7816
0  1.1  33.6906
0  1.3  21.9146
0  1.5  14.3067
0  1.7  9.39254
0  1.9  6.22106
0  2.1  4.16062
0  2.3  2.80968
0  2.5  1.91726
0  2.7  1.32223
0  2.9  0.920998
0  3.1  0.64782
0  3.3  0.460167
0  3.5  0.329856
0  3.7  0.23851
0  3.9  0.173876
0  4.1  0.127776
0  4.3  0.0946116
0  4.5  0.0705614
0  4.7  0.0530058
0  4.9  0.0400249
0  5.1  0.0304459
0  5.3  0.0232739
0  5.5  0.0178899
0  5.7  0.0138293
0  5.9  0.0107326
0  6.1  0.00837542
0  6.3  0.00655928
0  6.5  0.00516358
0  6.7  0.00408057
0  6.9  0.00323727
0  7.1  0.00257947
0  7.3  0.00206032
0  7.5  0.00165051
0  7.7  0.00132736
0  7.9  0.00107033
0  8.1  0.000866392
0  8.3  0.00070324
0  8.5  0.000572196
0  8.7  0.000466843
0  8.9  0.000381894
0  9.1  0.000313419
0  9.3  0.000257172
0  9.5  0.000211902
0  9.7  0.00017494
0  9.9  0.000144685
0  10.1  0.000119944
0  10.3  9.98011e-05
0  10.5  8.306e-05
0  10.7  6.9241e-05
0  10.9  5.78272e-05
0  11.1  4.84017e-05
0  11.3  4.05601e-05
0  11.5  3.40442e-05
0  11.7  2.86126e-05
0  11.9  2.41018e-05
2  0.1  223.226
2  0.3  165.989
2  0.5  116.977
2  0.7  78.7144
2  0.9  51.7397
2  1.1  33.662
2  1.3  21.895
2  1.5  14.2932
2  1.7  9.38327
2  1.9  6.21465
2  2.1  4.15617
2  2.3  2.80656
2  2.5  1.91507
2  2.7  1.32067
2  2.9  0.919888
2  3.1  0.647024
2  3.3  0.459588
2  3.5  0.329434
2  3.7  0.2382
2  3.9  0.173648
2  4.1  0.127606
2  4.3  0.0944843
2  4.5  0.0704657
2  4.7  0.0529333
2  4.9  0.0399697
2  5.1  0.0304035
2  5.3  0.0232413
2  5.5  0.0178646
2  5.7  0.0138097
2  5.9  0.0107172
2  6.1  0.00836339
2  6.3  0.00654982
2  6.5  0.00515608
2  6.7  0.00407463
2  6.9  0.00323253
2  7.1  0.00257569
2  7.3  0.00205728
2  7.5  0.00164806
2  7.7  0.0013254
2  7.9  0.00106874
2  8.1  0.000865098
2  8.3  0.000702188
2  8.5  0.000571338
2  8.7  0.000466145
2  8.9  0.000381317
2  9.1  0.000312945
2  9.3  0.000256781
2  9.5  0.000211575
2  9.7  0.00017467
2  9.9  0.00014446
2  10.1  0.000119761
2  10.3  9.96469e-05
2  10.5  8.29317e-05
2  10.7  6.91336e-05
2  10.9  5.77375e-05
2  11.1  4.83264e-05
2  11.3  4.0497e-05
2  11.5  3.39909e-05
2  11.7  2.85677e-05
2  11.9  2.4064e-05
4  0.1  222.722
4  0.3  165.612
4  0.5  116.708
4  0.7  78.5293
4  0.9  51.6129
4  1.1  33.5757
4  1.3  21.8357
4  1.5  14.2524
4  1.7  9.35525
4  1.9  6.19528
4  2.1  4.14273
4  2.3  2.79714
4  2.5  1.90844
4  2.7  1.31597
4  2.9  0.916536
4  3.1  0.644614
4  3.3  0.457843
4  3.5  0.328165
4  3.7  0.237269
