# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.55
0  0.3  958.035
0  0.5  758.964
0  0.7  594.373
0  0.9  461.804
0  1.1  357.538
0  1.3  276.388
0  1.5  213.447
0  1.7  164.923
0  1.9  127.505
0  2.1  98.8751
0  2.3  76.8957
0  2.5  60.1127
0  2.7  47.2286
0  2.9  37.3378
0  3.1  29.6993
0  3.3  23.7802
0  3.5  19.1671
0  3.7  15.5509
0  3.9  12.6965
0  4.1  10.4332
0  4.3  8.62463
0  4.5  7.16714
0  4.7  5.98984
0  4.9  5.03165
0  5.1  4.249
0  5.3  3.60436
0  5.5  3.07061
0  5.7  2.62913
0  5.9  2.25893
0  6.1  1.94765
0  6.3  1.68575
0  6.5  1.46431
0  6.7  1.27651
0  6.9  1.116
0  7.1  0.978384
0  7.3  0.860901
0  7.5  0.75918
0  7.7  0.671163
0  7.9  0.594539
0  8.1  0.528727
0  8.3  0.470967
0  8.5  0.420597
0  8.7  0.376345
0  8.9  0.337314
0  9.1  0.302972
0  9.3  0.272594
0  9.5  0.24573
0  9.7  0.221939
0  9.9  0.200843
0  10.1  0.182022
0  10.3  0.165255
0  10.5  0.150223
0  10.7  0.136718
0  10.9  0.12466
0  11.1  0.113804
0  11.3  0.104015
0  11.5  0.0951678
0  11.7  0.0871893
0  11.9  0.080003
2  0.1  1209.36
2  0.3  957.057
2  0.5  758.18
2  0.7  593.745
2  0.9  461.304
2  1.1  357.137
2  1.3  276.065
2  1.5  213.185
2  1.7  164.71
2  1.9  127.333
2  2.1  98.7358
2  2.3  76.7839
2  2.5  60.0229
2  2.7  47.1562
2  2.9  37.2795
2  3.1  29.6521
2  3.3  23.7418
2  3.5  19.1358
2  3.7  15.5252
2  3.9  12.6754
2  4.1  10.4158
2  4.3  8.61101
2  4.5  7.15497
2  4.7  5.97965
2  4.9  5.02498
2  5.1  4.24172
2  5.3  3.59813
2  5.5  3.06532
2  5.7  2.62456
2  5.9  2.25491
2  6.1  1.94426
2  6.3  1.6828
2  6.5  1.46173
2  6.7  1.27426
2  6.9  1.11427
2  7.1  0.976661
2  7.3  0.859375
2  7.5  0.757832
2  7.7  0.669978
2  7.9  0.593491
2  8.1  0.527774
2  8.3  0.470119
2  8.5  0.419843
2  8.7  0.375678
2  8.9  0.336729
2  9.1  0.302425
2  9.3  0.272109
2  9.5  0.24529
2  9.7  0.22154
2  9.9  0.200489
