# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0075/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.4067
0  0.3  38.9168
0  0.5  22.8306
0  0.7  13.3288
0  0.9  7.76733
0  1.1  4.53031
0  1.3  2.6573
0  1.5  1.56952
0  1.7  0.935448
0  1.9  0.562015
0  2.1  0.340909
0  2.3  0.208742
0  2.5  0.129016
0  2.7  0.0805234
0  2.9  0.0506725
0  3.1  0.032167
0  3.3  0.0205929
0  3.5  0.0132932
0  3.7  0.0086473
0  3.9  0.00566845
0  4.1  0.0037411
0  4.3  0.00248507
0  4.5  0.001663
0  4.7  0.00111915
0  4.9  0.000757707
0  5.1  0.00051573
0  5.3  0.000352927
0  5.5  0.000242771
0  5.7  0.000167798
0  5.9  0.000116507
0  6.1  8.13274e-05
0  6.3  5.69333e-05
0  6.5  4.00417e-05
0  6.7  2.82766e-05
0  6.9  2.00374e-05
0  7.1  1.42403e-05
0  7.3  1.01599e-05
0  7.5  7.27203e-06
0  7.7  5.22067e-06
0  7.9  3.76156e-06
0  8.1  2.71567e-06
0  8.3  1.96719e-06
0  8.5  1.42852e-06
0  8.7  1.04024e-06
0  8.9  7.59215e-07
0  9.1  5.55457e-07
0  9.3  4.07387e-07
0  9.5  2.99453e-07
0  9.7  2.20516e-07
0  9.9  1.62832e-07
0  10.1  1.20395e-07
0  10.3  8.92718e-08
0  10.5  6.62817e-08
0  10.7  4.9284e-08
0  10.9  3.67318e-08
0  11.1  2.74126e-08
0  11.3  2.04977e-08
0  11.5  1.53589e-08
0  11.7  1.15212e-08
0  11.9  8.65617e-09
2  0.1  68.3612
2  0.3  38.8907
2  0.5  22.815
2  0.7  13.3194
2  0.9  7.76167
2  1.1  4.52681
2  1.3  2.65521
2  1.5  1.56822
2  1.7  0.934636
2  1.9  0.561505
2  2.1  0.340586
2  2.3  0.208536
2  2.5  0.128885
2  2.7  0.0804392
2  2.9  0.0506179
2  3.1  0.0321315
2  3.3  0.0205697
2  3.5  0.0132779
2  3.7  0.00863716
2  3.9  0.00566169
2  4.1  0.00373658
2  4.3  0.00248203
2  4.5  0.00166093
2  4.7  0.00111775
2  4.9  0.000756746
2  5.1  0.000515079
2  5.3  0.000352471
2  5.5  0.000242456
2  5.7  0.000167578
2  5.9  0.000116352
2  6.1  8.12189e-05
2  6.3  5.6857e-05
2  6.5  3.99855e-05
