# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.885
0  0.3  136.082
0  0.5  99.2175
0  0.7  69.9354
0  0.9  48.1972
0  1.1  32.8205
0  1.3  22.2375
0  1.5  15.0409
0  1.7  10.1923
0  1.9  6.92865
0  2.1  4.73003
0  2.3  3.24491
0  2.5  2.23925
0  2.7  1.55405
0  2.9  1.08553
0  3.1  0.763112
0  3.3  0.54
0  3.5  0.384721
0  3.7  0.27577
0  3.9  0.198901
0  4.1  0.144324
0  4.3  0.105316
0  4.5  0.0772841
0  4.7  0.0569935
0  4.9  0.0422493
0  5.1  0.031485
0  5.3  0.0235709
0  5.5  0.0177222
0  5.7  0.013382
0  5.9  0.0101512
0  6.1  0.00772866
0  6.3  0.00590356
0  6.5  0.00452813
0  6.7  0.00348426
0  6.9  0.0026875
0  7.1  0.002081
0  7.3  0.0016182
0  7.5  0.00125999
0  7.7  0.000984714
0  7.9  0.00077107
0  8.1  0.000605153
0  8.3  0.000476303
0  8.5  0.000375824
0  8.7  0.00029723
0  8.9  0.000235586
0  9.1  0.000187198
0  9.3  0.000148996
0  9.5  0.000118856
0  9.7  9.50197e-05
0  9.9  7.60329e-05
0  10.1  6.09561e-05
0  10.3  4.89828e-05
0  10.5  3.9404e-05
0  10.7  3.17565e-05
0  10.9  2.56426e-05
0  11.1  2.07402e-05
0  11.3  1.67934e-05
0  11.5  1.36225e-05
0  11.7  1.10549e-05
0  11.9  8.98923e-06
2  0.1  182.758
2  0.3  135.982
2  0.5  99.1483
2  0.7  69.8854
2  0.9  48.1614
2  1.1  32.7963
2  1.3  22.2192
2  1.5  15.0285
2  1.7  10.1834
2  1.9  6.92219
2  2.1  4.72503
2  2.3  3.24162
2  2.5  2.23709
2  2.7  1.55247
2  2.9  1.08437
2  3.1  0.762281
2  3.3  0.539411
2  3.5  0.384254
2  3.7  0.275434
2  3.9  0.198651
2  4.1  0.144136
2  4.3  0.105185
2  4.5  0.0771827
2  4.7  0.0569208
2  4.9  0.0421948
2  5.1  0.031444
2  5.3  0.0235398
2  5.5  0.0176987
2  5.7  0.0133641
2  5.9  0.0101375
2  6.1  0.00771818
2  6.3  0.00589551
2  6.5  0.00452192
2  6.7  0.00347945
2  6.9  0.00268377
2  7.1  0.00207811
2  7.3  0.00161594
2  7.5  0.00125822
2  7.7  0.000983319
2  7.9  0.000769969
2  8.1  0.000604292
2  8.3  0.00047562
2  8.5  0.000375284
2  8.7  0.000296802
2  8.9  0.000235245
2  9.1  0.000186926
2  9.3  0.00014878
2  9.5  0.000118683
2  9.7  9.48804e-05
2  9.9  7.59213e-05
2  10.1  6.08668e-05
2  10.3  4.89104e-05
2  10.5  3.9347e-05
2  10.7  3.17093e-05
2  10.9  2.56046e-05
2  11.1  2.07093e-05
2  11.3  1.67679e-05
2  11.5  1.3602e-05
2  11.7  1.10382e-05
2  11.9  8.98138e-06
4  0.1  182.379
4  0.3  135.7
4  0.5  98.9387
4  0.7  69.7353
4  0.9  48.0556
4  1.1  32.7215
4  1.3  22.1673
4  1.5  14.9911
4  1.7  10.1571
4  1.9  6.90367
4  2.1  4.71198
4  2.3  3.23216
4  2.5  2.23017
4  2.7  1.54754
4  2.9  1.08082
4  3.1  0.759717
4  3.3  0.537553
4  3.5  0.382903
4  3.7  0.274446
4  3.9  0.197924
4  4.1  0.143587
4  4.3  0.104768
4  4.5  0.0768544
4  4.7  0.0567032
4  4.9  0.0420324
4  5.1  0.0313237
4  5.3  0.0234488
4  5.5  0.0176288
4  5.7  0.0133104
4  5.9  0.0100963
4  6.1  0.00768658
4  6.3  0.00587122
4  6.5  0.00450321
4  6.7  0.00346497
4  6.9  0.00267251
4  7.1  0.00206935
4  7.3  0.00160908
4  7.5  0.00125285
4  7.7  0.000979112
4  7.9  0.000766668
4  8.1  0.000601691
4  8.3  0.000473566
4  8.5  0.000373661
4  8.7  0.00029551
4  8.9  0.000234217
4  9.1  0.000186107
4  9.3  0.000148126
4  9.5  0.00011816
4  9.7  9.44626e-05
4  9.9  7.55861e-05
4  10.1  6.05983e-05
4  10.3  4.86943e-05
4  10.5  3.91719e-05
4  10.7  3.15666e-05
4  10.9  2.54891e-05
4  11.1  2.06156e-05
4  11.3  1.66918e-05
4  11.5  1.354e-05
4  11.7  1.09885e-05
4  11.9  8.94056e-06
6  0.1  181.737
6  0.3  135.209
6  0.5  98.5859
6  0.7  69.4812
6  0.9  47.8773
6  1.1  32.5988
6  1.3  22.0715
6  1.5  14.9287
6  1.7  10.1122
6  1.9  6.87133
6  2.1  4.68918
6  2.3  3.21597
6  2.5  2.2185
6  2.7  1.53916
6  2.9  1.0748
6  3.1  0.755404
6  3.3  0.534395
6  3.5  0.38064
6  3.7  0.272789
6  3.9  0.196712
6  4.1  0.14271
6  4.3  0.104121
6  4.5  0.0763961
6  4.7  0.0563317
6  4.9  0.0417534
6  5.1  0.0311116
6  5.3  0.0232887
6  5.5  0.0175084
6  5.7  0.0132193
6  5.9  0.0100268
6  6.1  0.00763336
6  6.3  0.0058303
6  6.5  0.00447159
6  6.7  0.00344051
6  6.9  0.00265356
6  7.1  0.00205457
6  7.3  0.00159755
6  7.5  0.00124384
6  7.7  0.00097204
6  7.9  0.000761111
6  8.1  0.000597313
6  8.3  0.000470108
6  8.5  0.000370923
6  8.7  0.000293339
6  8.9  0.000232489
6  9.1  0.000184728
6  9.3  0.000147025
6  9.5  0.000117279
6  9.7  9.37548e-05
6  9.9  7.50207e-05
6  10.1  6.01427e-05
6  10.3  4.83265e-05
6  10.5  3.88736e-05
6  10.7  3.13274e-05
6  10.9  2.52954e-05
6  11.1  2.04585e-05
6  11.3  1.65649e-05
6  11.5  1.3437e-05
6  11.7  1.09043e-05
6  11.9  8.86659e-06
8  0.1  180.817
8  0.3  134.518
8  0.5  98.0786
8  0.7  69.1174
8  0.9  47.621
8  1.1  32.4183
8  1.3  21.944
8  1.5  14.8387
8  1.7  10.0483
8  1.9  6.82554
8  2.1  4.65674
8  2.3  3.19284
8  2.5  2.2019
8  2.7  1.52727
8  2.9  1.06627
8  3.1  0.749258
8  3.3  0.529922
8  3.5  0.377386
8  3.7  0.270411
8  3.9  0.194968
8  4.1  0.141424
8  4.3  0.10317
8  4.5  0.0756881
8  4.7  0.0558046
8  4.9  0.0413587
8  5.1  0.0308139
8  5.3  0.0230642
8  5.5  0.017338
8  5.7  0.0130897
8  5.9  0.0099277
8  6.1  0.00755744
8  6.3  0.005772
8  6.5  0.00442663
8  6.7  0.0034057
8  6.9  0.00262655
8  7.1  0.00203357
8  7.3  0.00158115
8  7.5  0.00123102
8  7.7  0.000961987
8  7.9  0.000753208
8  8.1  0.00059108
8  8.3  0.000465184
8  8.5  0.000367018
8  8.7  0.000290239
8  8.9  0.000230025
8  9.1  0.000182764
8  9.3  0.000145458
8  9.5  0.000116025
8  9.7  9.27479e-05
8  9.9  7.42112e-05
8  10.1  5.94921e-05
8  10.3  4.78029e-05
8  10.5  3.84524e-05
8  10.7  3.09872e-05
8  10.9  2.50202e-05
8  11.1  2.02354e-05
8  11.3  1.63833e-05
8  11.5  1.32891e-05
8  11.7  1.07844e-05
8  11.9  8.77418e-06
10  0.1  179.595
10  0.3  133.601
10  0.5  97.4021
10  0.7  68.6327
10  0.9  47.2767
10  1.1  32.1747
10  1.3  21.773
10  1.5  14.7184
10  1.7  9.96298
10  1.9  6.76539
10  2.1  4.61351
10  2.3  3.16209
10  2.5  2.18037
10  2.7  1.51178
10  2.9  1.05454
10  3.1  0.740874
10  3.3  0.524101
10  3.5  0.373024
10  3.7  0.267207
10  3.9  0.192624
10  4.1  0.139691
10  4.3  0.101889
10  4.5  0.0747413
10  4.7  0.0551094
10  4.9  0.040838
10  5.1  0.0304212
10  5.3  0.0227686
10  5.5  0.0171137
10  5.7  0.0129191
10  5.9  0.00979729
10  6.1  0.0074576
10  6.3  0.00569521
10  6.5  0.00436745
10  6.7  0.00335995
10  6.9  0.00259107
10  7.1  0.00200596
10  7.3  0.00155959
10  7.5  0.00121416
10  7.7  0.000948735
10  7.9  0.000742789
10  8.1  0.000582866
10  8.3  0.000458701
10  8.5  0.000361886
10  8.7  0.000286169
10  8.9  0.000226788
10  9.1  0.00018018
10  9.3  0.000143397
10  9.5  0.000114377
10  9.7  9.14275e-05
10  9.9  7.31511e-05
10  10.1  5.86413e-05
10  10.3  4.71168e-05
10  10.5  3.79005e-05
10  10.7  3.05403e-05
10  10.9  2.46589e-05
10  11.1  1.99427e-05
10  11.3  1.61461e-05
10  11.5  1.30962e-05
10  11.7  1.0628e-05
10  11.9  8.64636e-06
12  0.1  178.04
12  0.3  132.437
12  0.5  96.5462
12  0.7  68.0184
12  0.9  46.8473
12  1.1  31.8728
12  1.3  21.5597
12  1.5  14.5671
12  1.7  9.85562
12  1.9  6.68915
12  2.1  4.55911
12  2.3  3.12313
12  2.5  2.15215
12  2.7  1.49164
12  2.9  1.0406
12  3.1  0.730686
12  3.3  0.516547
12  3.5  0.367659
12  3.7  0.26331
12  3.9  0.189761
12  4.1  0.137586
12  4.3  0.100332
12  4.5  0.0735734
12  4.7  0.0542335
12  4.9  0.040189
12  5.1  0.0299266
12  5.3  0.0223955
12  5.5  0.0168309
12  5.7  0.012704
12  5.9  0.00963295
12  6.1  0.0073317
12  6.3  0.00559846
12  6.5  0.00429148
12  6.7  0.00330219
12  6.9  0.00254627
12  7.1  0.00197112
12  7.3  0.00153156
12  7.5  0.0011929
12  7.7  0.000932075
12  7.9  0.000729681
12  8.1  0.000572539
12  8.3  0.000450544
12  8.5  0.000355424
12  8.7  0.000281042
12  8.9  0.000222712
12  9.1  0.000176932
12  9.3  0.000140805
12  9.5  0.000112303
12  9.7  8.97651e-05
12  9.9  7.1819e-05
12  10.1  5.757e-05
12  10.3  4.62528e-05
12  10.5  3.7205e-05
12  10.7  2.99787e-05
12  10.9  2.42034e-05
12  11.1  1.95736e-05
12  11.3  1.58466e-05
