# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  645.563
0  0.3  507.43
0  0.5  391.11
0  0.7  292.135
0  0.9  212.476
0  1.1  151.197
0  1.3  106.015
0  1.5  73.6686
0  1.7  51.0686
0  1.9  35.4893
0  2.1  24.8211
0  2.3  17.7194
0  2.5  12.9846
0  2.7  9.66743
0  2.9  7.30216
0  3.1  5.59944
0  3.3  4.35258
0  3.5  3.42423
0  3.7  2.72883
0  3.9  2.19507
0  4.1  1.78789
0  4.3  1.46785
0  4.5  1.21567
0  4.7  1.01455
0  4.9  0.854245
0  5.1  0.723127
0  5.3  0.61616
0  5.5  0.528126
0  5.7  0.454815
0  5.9  0.3943
0  6.1  0.343114
0  6.3  0.300184
0  6.5  0.263256
0  6.7  0.23206
0  6.9  0.20528
0  7.1  0.182187
0  7.3  0.162258
0  7.5  0.144914
0  7.7  0.129867
0  7.9  0.116719
0  8.1  0.105039
0  8.3  0.0949089
0  8.5  0.0859278
0  8.7  0.0779578
0  8.9  0.0708777
0  9.1  0.06467
0  9.3  0.0589604
0  9.5  0.0539598
0  9.7  0.0494695
0  9.9  0.0453977
0  10.1  0.0417462
0  10.3  0.0384512
0  10.5  0.0354898
0  10.7  0.0327876
0  10.9  0.0303333
0  11.1  0.0280891
0  11.3  0.0260615
0  11.5  0.0242522
0  11.7  0.0225707
0  11.9  0.0210208
2  0.1  644.712
2  0.3  506.787
2  0.5  390.636
2  0.7  291.676
2  0.9  212.163
2  1.1  150.919
2  1.3  105.833
2  1.5  73.5283
2  1.7  50.9658
2  1.9  35.4237
2  2.1  24.7722
2  2.3  17.6797
2  2.5  12.9603
2  2.7  9.64425
2  2.9  7.28599
2  3.1  5.58415
2  3.3  4.34175
2  3.5  3.41963
2  3.7  2.72241
2  3.9  2.19279
2  4.1  1.78338
2  4.3  1.46576
2  4.5  1.21354
2  4.7  1.0133
2  4.9  0.85232
2  5.1  0.721726
2  5.3  0.614742
2  5.5  0.52711
2  5.7  0.454208
2  5.9  0.39389
2  6.1  0.342401
2  6.3  0.299353
2  6.5  0.262805
2  6.7  0.231633
2  6.9  0.204981
2  7.1  0.181757
2  7.3  0.161936
2  7.5  0.144569
2  7.7  0.129611
2  7.9  0.11641
2  8.1  0.104828
2  8.3  0.0948055
2  8.5  0.0858169
2  8.7  0.0777898
2  8.9  0.0707385
2  9.1  0.0644496
2  9.3  0.0588963
2  9.5  0.0537974
2  9.7  0.0493643
2  9.9  0.0453267
2  10.1  0.0416878
2  10.3  0.038364
2  10.5  0.0354381
2  10.7  0.0327163
2  10.9  0.03029
2  11.1  0.028067
2  11.3  0.0260252
2  11.5  0.0242006
2  11.7  0.0225191
2  11.9  0.0209598
4  0.1  642.229
4  0.3  504.635
4  0.5  388.975
4  0.7  290.41
4  0.9  211.146
4  1.1  150.195
4  1.3  105.293
4  1.5  73.1401
4  1.7  50.6886
4  1.9  35.2086
4  2.1  24.6078
4  2.3  17.5721
4  2.5  12.8806
4  2.7  9.58506
4  2.9  7.24239
4  3.1  5.55091
4  3.3  4.31109
4  3.5  3.39758
4  3.7  2.70513
4  3.9  2.18054
4  4.1  1.77415
4  4.3  1.45641
4  4.5  1.20677
4  4.7  1.00697
4  4.9  0.847709
4  5.1  0.717961
4  5.3  0.611311
4  5.5  0.523773
4  5.7  0.451821
4  5.9  0.391517
4  6.1  0.340687
4  6.3  0.297812
4  6.5  0.261131
4  6.7  0.230301
4  6.9  0.203685
4  7.1  0.180843
4  7.3  0.160992
4  7.5  0.143859
4  7.7  0.128868
4  7.9  0.115806
4  8.1  0.104316
4  8.3  0.0942077
4  8.5  0.0852859
4  8.7  0.0774159
4  8.9  0.0703135
4  9.1  0.0640978
4  9.3  0.0585221
4  9.5  0.0535939
4  9.7  0.0490532
4  9.9  0.0450683
4  10.1  0.0414257
4  10.3  0.038148
4  10.5  0.0352306
4  10.7  0.0325639
4  10.9  0.0301235
4  11.1  0.0279328
4  11.3  0.025916
4  11.5  0.0240293
4  11.7  0.022357
4  11.9  0.0208578
6  0.1  638.052
6  0.3  501.113
6  0.5  386.701
6  0.7  288.472
6  0.9  209.592
6  1.1  149.077
6  1.3  104.373
6  1.5  72.4447
6  1.7  50.1878
6  1.9  34.8681
6  2.1  24.3698
6  2.3  17.3922
6  2.5  12.7422
6  2.7  9.48465
6  2.9  7.17007
6  3.1  5.49214
6  3.3  4.27256
6  3.5  3.36321
6  3.7  2.67965
6  3.9  2.15828
6  4.1  1.75462
6  4.3  1.44214
6  4.5  1.19501
6  4.7  0.997315
6  4.9  0.839182
6  5.1  0.710857
6  5.3  0.605486
6  5.5  0.518894
6  5.7  0.447179
6  5.9  0.387505
6  6.1  0.337098
6  6.3  0.294529
6  6.5  0.259146
6  6.7  0.228043
6  6.9  0.201591
6  7.1  0.17894
6  7.3  0.159564
6  7.5  0.142437
6  7.7  0.12759
6  7.9  0.114749
6  8.1  0.103247
6  8.3  0.0933315
6  8.5  0.0844504
6  8.7  0.07657
6  8.9  0.069717
6  9.1  0.063467
6  9.3  0.0579503
6  9.5  0.0530024
6  9.7  0.0486079
6  9.9  0.04465
6  10.1  0.0410595
6  10.3  0.0378096
6  10.5  0.034853
6  10.7  0.0322332
6  10.9  0.0297918
6  11.1  0.0276211
6  11.3  0.0256581
6  11.5  0.0238279
6  11.7  0.0221616
6  11.9  0.0206474
