# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1230.15
0  0.3  807.413
0  0.5  556.61
0  0.7  390.494
0  0.9  277.514
0  1.1  199.247
0  1.3  144.36
0  1.5  105.473
0  1.7  77.6935
0  1.9  57.7066
0  2.1  43.2158
0  2.3  32.6433
0  2.5  24.8875
0  2.7  19.1369
0  2.9  14.8397
0  3.1  11.6103
0  3.3  9.15845
0  3.5  7.28193
0  3.7  5.83494
0  3.9  4.70847
0  4.1  3.82552
0  4.3  3.13083
0  4.5  2.57638
0  4.7  2.13152
0  4.9  1.7756
0  5.1  1.48483
0  5.3  1.2495
0  5.5  1.0556
0  5.7  0.895635
0  5.9  0.763122
0  6.1  0.653063
0  6.3  0.560839
0  6.5  0.48365
0  6.7  0.41827
0  6.9  0.362898
0  7.1  0.315833
0  7.3  0.275807
0  7.5  0.24155
0  7.7  0.212113
0  7.9  0.186687
0  8.1  0.164762
0  8.3  0.14573
0  8.5  0.129177
0  8.7  0.114752
0  8.9  0.102207
0  9.1  0.0912097
0  9.3  0.0815128
0  9.5  0.07301
0  9.7  0.0655441
0  9.9  0.0589071
0  10.1  0.0530512
0  10.3  0.0478361
0  10.5  0.0432088
0  10.7  0.0390833
0  10.9  0.0354176
0  11.1  0.0321527
0  11.3  0.0292189
0  11.5  0.0265929
0  11.7  0.0242225
0  11.9  0.0220964
2  0.1  1228.94
2  0.3  806.626
2  0.5  556.059
2  0.7  390.096
2  0.9  277.219
2  1.1  199.025
2  1.3  144.192
2  1.5  105.344
2  1.7  77.594
2  1.9  57.6298
2  2.1  43.1564
2  2.3  32.5969
2  2.5  24.8515
2  2.7  19.1088
2  2.9  14.8173
2  3.1  11.5925
2  3.3  9.1442
2  3.5  7.27049
2  3.7  5.8257
2  3.9  4.70095
2  4.1  3.81936
2  4.3  3.12576
2  4.5  2.57216
2  4.7  2.1281
2  4.9  1.77267
2  5.1  1.48242
2  5.3  1.24742
2  5.5  1.05383
2  5.7  0.894123
2  5.9  0.761835
2  6.1  0.651963
2  6.3  0.559896
2  6.5  0.482836
2  6.7  0.417561
2  6.9  0.362278
2  7.1  0.315294
2  7.3  0.275315
2  7.5  0.241129
2  7.7  0.211745
2  7.9  0.186357
2  8.1  0.164482
2  8.3  0.145475
2  8.5  0.128961
2  8.7  0.114556
2  8.9  0.10203
2  9.1  0.091045
2  9.3  0.0813746
2  9.5  0.0728842
2  9.7  0.0654282
2  9.9  0.0588024
2  10.1  0.0529593
2  10.3  0.0477507
2  10.5  0.0431292
2  10.7  0.0390133
2  10.9  0.035356
2  11.1  0.0320962
2  11.3  0.0291668
2  11.5  0.0265432
2  11.7  0.0241801
2  11.9  0.0220564
4  0.1  1225.34
4  0.3  804.248
4  0.5  554.399
4  0.7  388.892
4  0.9  276.328
4  1.1  198.357
4  1.3  143.684
4  1.5  104.953
4  1.7  77.2932
4  1.9  57.3969
4  2.1  42.9772
4  2.3  32.4571
4  2.5  24.7426
4  2.7  19.0239
4  2.9  14.7498
4  3.1  11.5389
4  3.3  9.10133
4  3.5  7.23595
4  3.7  5.79781
4  3.9  4.67828
4  4.1  3.80082
4  4.3  3.11045
4  4.5  2.55948
4  4.7  2.11754
4  4.9  1.76384
4  5.1  1.475
4  5.3  1.24116
4  5.5  1.04851
4  5.7  0.889628
4  5.9  0.757936
4  6.1  0.648623
4  6.3  0.557028
4  6.5  0.480369
4  6.7  0.415411
4  6.9  0.360412
4  7.1  0.313676
4  7.3  0.273895
4  7.5  0.239857
4  7.7  0.210639
4  7.9  0.185376
4  8.1  0.16361
4  8.3  0.144714
4  8.5  0.128275
4  8.7  0.113959
4  8.9  0.101493
4  9.1  0.0905857
4  9.3  0.080946
4  9.5  0.0725053
4  9.7  0.0650739
4  9.9  0.0584897
4  10.1  0.0526788
4  10.3  0.0475008
4  10.5  0.0428985
4  10.7  0.0388014
4  10.9  0.0351704
4  11.1  0.0319254
4  11.3  0.0290111
4  11.5  0.0263988
4  11.7  0.0240518
4  11.9  0.0219402
6  0.1  1219.36
6  0.3  800.242
6  0.5  551.598
6  0.7  386.86
6  0.9  274.825
6  1.1  197.228
6  1.3  142.826
6  1.5  104.298
6  1.7  76.7875
6  1.9  57.0062
6  2.1  42.675
6  2.3  32.2221
6  2.5  24.5589
6  2.7  18.8795
6  2.9  14.636
6  3.1  11.4484
6  3.3  9.0291
6  3.5  7.17791
6  3.7  5.75082
6  3.9  4.64004
6  4.1  3.76955
6  4.3  3.0847
6  4.5  2.53814
6  4.7  2.09979
6  4.9  1.74897
6  5.1  1.46249
6  5.3  1.23058
6  5.5  1.03955
6  5.7  0.881983
6  5.9  0.751415
6  6.1  0.642944
6  6.3  0.552218
6  6.5  0.476197
6  6.7  0.411802
6  6.9  0.357284
6  7.1  0.310947
6  7.3  0.271518
6  7.5  0.237779
6  7.7  0.208788
6  7.9  0.183743
6  8.1  0.162171
6  8.3  0.143423
6  8.5  0.127144
6  8.7  0.112926
6  8.9  0.100596
6  9.1  0.0897592
6  9.3  0.0802184
6  9.5  0.0718669
6  9.7  0.0645024
6  9.9  0.0579685
6  10.1  0.0522118
6  10.3  0.0470796
6  10.5  0.0425206
6  10.7  0.0384639
6  10.9  0.0348557
6  11.1  0.0316271
6  11.3  0.0287424
6  11.5  0.0261654
6  11.7  0.0238315
6  11.9  0.0217421
8  0.1  1210.76
8  0.3  794.524
8  0.5  547.577
8  0.7  383.956
8  0.9  272.677
8  1.1  195.617
8  1.3  141.601
8  1.5  103.362
8  1.7  76.0681
8  1.9  56.4456
8  2.1  42.2448
8  2.3  31.8886
8  2.5  24.2978
8  2.7  18.6745
8  2.9  14.4789
8  3.1  11.3198
8  3.3  8.9264
8  3.5  7.09542
8  3.7  5.68401
8  3.9  4.58567
8  4.1  3.72504
8  4.3  3.04809
8  4.5  2.50779
8  4.7  2.07457
8  4.9  1.72689
8  5.1  1.44477
8  5.3  1.21562
8  5.5  1.02686
8  5.7  0.871156
8  5.9  0.742155
8  6.1  0.634947
8  6.3  0.545349
8  6.5  0.470268
8  6.7  0.406647
8  6.9  0.35278
8  7.1  0.30703
8  7.3  0.268104
8  7.5  0.234784
8  7.7  0.206163
8  7.9  0.181442
8  8.1  0.160125
8  8.3  0.141615
8  8.5  0.125514
8  8.7  0.111497
8  8.9  0.0993072
8  9.1  0.0886201
8  9.3  0.0791846
8  9.5  0.0709289
8  9.7  0.0636579
8  9.9  0.0572215
