# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  0.0961275
2  4.5  0.0716856
2  4.7  0.0538419
2  4.9  0.0406509
2  5.1  0.0309047
2  5.3  0.0236165
2  5.5  0.0181602
2  5.7  0.0140358
2  5.9  0.0108908
2  6.1  0.00849708
2  6.3  0.00665327
2  6.5  0.00523637
2  6.7  0.00413724
2  6.9  0.00328158
2  7.1  0.00261415
2  7.3  0.00208754
2  7.5  0.00167192
2  7.7  0.00134426
2  7.9  0.00108365
2  8.1  0.000876924
2  8.3  0.000711592
2  8.5  0.000578923
2  8.7  0.000472204
2  8.9  0.000386164
2  9.1  0.000316482
2  9.3  0.000259935
2  9.5  0.000214368
2  9.7  0.000176685
2  9.9  0.000146113
2  10.1  0.000121095
2  10.3  0.000100721
2  10.5  8.36933e-05
2  10.7  6.9855e-05
2  10.9  5.8324e-05
2  11.1  4.87969e-05
2  11.3  4.08885e-05
2  11.5  3.43122e-05
2  11.7  2.88241e-05
2  11.9  2.42741e-05
4  0.1  225.467
4  0.3  167.649
4  0.5  118.153
4  0.7  79.5127
4  0.9  52.2781
4  1.1  34.0215
4  1.3  22.1385
4  1.5  14.4582
4  1.7  9.50067
4  1.9  6.29169
4  2.1  4.20927
4  2.3  2.84331
4  2.5  1.94061
4  2.7  1.3385
4  2.9  0.932424
4  3.1  0.655872
4  3.3  0.465887
4  3.5  0.333945
4  3.7  0.241458
4  3.9  0.176011
4  4.1  0.129325
4  4.3  0.0957413
4  4.5  0.0713946
4  4.7  0.0536217
4  4.9  0.0404831
4  5.1  0.030776
4  5.3  0.0235176
4  5.5  0.0180836
4  5.7  0.0139763
4  5.9  0.0108443
4  6.1  0.00846075
4  6.3  0.00662448
4  6.5  0.00521359
4  6.7  0.0041192
4  6.9  0.00326719
4  7.1  0.00260266
4  7.3  0.00207833
4  7.5  0.00166451
4  7.7  0.00133826
4  7.9  0.00107881
4  8.1  0.000872992
4  8.3  0.00070839
4  8.5  0.000576308
4  8.7  0.000470064
4  8.9  0.000384411
4  9.1  0.000315043
4  9.3  0.000258752
4  9.5  0.000213386
4  9.7  0.000175871
4  9.9  0.000145437
4  10.1  0.000120537
4  10.3  0.000100253
4  10.5  8.33039e-05
4  10.7  6.95292e-05
4  10.9  5.80514e-05
4  11.1  4.8568e-05
4  11.3  4.06968e-05
4  11.5  3.41515e-05
4  11.7  2.869e-05
4  11.9  2.41591e-05
6  0.1  224.624
6  0.3  167.024
6  0.5  117.705
6  0.7  79.2047
6  0.9  52.0666
6  1.1  33.8782
6  1.3  22.04
6  1.5  14.3906
6  1.7  9.44881
6  1.9  6.25904
6  2.1  4.18635
6  2.3  2.82725
6  2.5  1.92929
6  2.7  1.33051
6  2.9  0.926734
6  3.1  0.651802
6  3.3  0.462934
6  3.5  0.331795
6  3.7  0.239878
6  3.9  0.174841
6  4.1  0.128457
6  4.3  0.0950912
6  4.5  0.0709052
6  4.7  0.0532505
6  4.9  0.0402004
6  5.1  0.0305594
6  5.3  0.0233509
6  5.5  0.0179545
6  5.7  0.013876
6  5.9  0.0107661
6  6.1  0.0083992
6  6.3  0.00657595
6  6.5  0.00517527
6  6.7  0.00408879
6  6.9  0.00324299
6  7.1  0.00258328
6  7.3  0.00206278
6  7.5  0.001652
6  7.7  0.00132818
6  7.9  0.00107065
6  8.1  0.000866375
6  8.3  0.000703003
6  8.5  0.000571907
6  8.7  0.000466464
6  8.9  0.000381454
6  9.1  0.000312592
6  9.3  0.000256749
6  9.5  0.000211731
6  9.7  0.000174503
6  9.9  0.000144304
6  10.1  0.000119595
6  10.3  9.94696e-05
6  10.5  8.2652e-05
6  10.7  6.89858e-05
6  10.9  5.75964e-05
6  11.1  4.81867e-05
6  11.3  4.0377e-05
6  11.5  3.38829e-05
6  11.7  2.84623e-05
6  11.9  2.3969e-05
8  0.1  223.418
8  0.3  166.121
8  0.5  117.06
8  0.7  78.7604
8  0.9  51.7625
8  1.1  33.6715
8  1.3  21.8978
8  1.5  14.2928
8  1.7  9.38148
8  1.9  6.21242
8  2.1  4.15395
8  2.3  2.80456
8  2.5  1.91331
8  2.7  1.31919
8  2.9  0.918649
8  3.1  0.645991
8  3.3  0.458724
8  3.5  0.328729
8  3.7  0.237628
8  3.9  0.173173
8  4.1  0.12722
8  4.3  0.0941655
8  4.5  0.070208
8  4.7  0.052722
8  4.9  0.0397976
8  5.1  0.0302504
8  5.3  0.0231132
8  5.5  0.0177705
8  5.7  0.013733
8  5.9  0.0106543
8  6.1  0.00831145
8  6.3  0.00650693
8  6.5  0.00512074
8  6.7  0.00404551
8  6.9  0.0032085
8  7.1  0.0025557
8  7.3  0.00204068
8  7.5  0.00163424
8  7.7  0.00131384
8  7.9  0.00105905
8  8.1  0.00085695
8  8.3  0.000695323
8  8.5  0.000565658
8  8.7  0.000461364
8  8.9  0.00037727
8  9.1  0.000309136
8  9.3  0.000253921
8  9.5  0.000209392
8  9.7  0.000172571
8  9.9  0.000142701
8  10.1  0.000118264
8  10.3  9.83601e-05
8  10.5  8.17307e-05
8  10.7  6.82142e-05
8  10.9  5.69527e-05
8  11.1  4.76471e-05
8  11.3  3.99225e-05
8  11.5  3.35021e-05
8  11.7  2.81426e-05
8  11.9  2.36989e-05
10  0.1  221.811
10  0.3  164.825
10  0.5  116.176
10  0.7  78.1311
10  0.9  51.3408
10  1.1  33.4052
10  1.3  21.7074
10  1.5  14.1614
10  1.7  9.29685
10  1.9  6.15402
10  2.1  4.11153
10  2.3  2.77477
10  2.5  1.89223
10  2.7  1.30424
10  2.9  0.90798
10  3.1  0.638326
10  3.3  0.453174
10  3.5  0.324688
10  3.7  0.234658
10  3.9  0.170979
10  4.1  0.12559
10  4.3  0.0929472
10  4.5  0.0692649
10  4.7  0.0520255
10  4.9  0.0392671
10  5.1  0.0298441
10  5.3  0.0228006
10  5.5  0.0175284
10  5.7  0.0135448
10  5.9  0.0105074
10  6.1  0.00819622
10  6.3  0.00641628
10  6.5  0.00504901
10  6.7  0.00398861
10  6.9  0.00316321
10  7.1  0.00251953
10  7.3  0.00201168
10  7.5  0.00161092
10  7.7  0.00129501
10  7.9  0.00104383
10  8.1  0.000844603
10  8.3  0.000685272
10  8.5  0.000557461
10  8.7  0.000454652
10  8.9  0.000371772
10  9.1  0.000304612
10  9.3  0.000250208
10  9.5  0.000206315
10  9.7  0.000170253
10  9.9  0.000140595
10  10.1  0.000116515
10  10.3  9.69009e-05
10  10.5  8.06291e-05
10  10.7  6.71949e-05
10  10.9  5.61007e-05
10  11.1  4.69322e-05
10  11.3  3.9322e-05
10  11.5  3.29968e-05
10  11.7  2.77184e-05
10  11.9  2.33406e-05
12  0.1  219.777
12  0.3  163.4
12  0.5  115.115
12  0.7  77.3983
12  0.9  50.8462
12  1.1  33.0473
12  1.3  21.4697
12  1.5  13.9987
12  1.7  9.17928
12  1.9  6.07259
12  2.1  4.05685
12  2.3  2.7366
12  2.5  1.86549
12  2.7  1.28532
12  2.9  0.894489
12  3.1  0.628643
12  3.3  0.446165
12  3.5  0.319587
12  3.7  0.230912
12  3.9  0.168212
12  4.1  0.123533
12  4.3  0.0914095
12  4.5  0.0681064
12  4.7  0.0511482
12  4.9  0.0385986
12  5.1  0.0293318
12  5.3  0.0224066
12  5.5  0.0172234
12  5.7  0.0133078
12  5.9  0.0103225
12  6.1  0.00805111
12  6.3  0.00630203
12  6.5  0.00495861
12  6.7  0.0039169
12  6.9  0.0031061
12  7.1  0.00247388
12  7.3  0.00197509
12  7.5  0.00158295
12  7.7  0.00127127
12  7.9  0.00102462
12  8.1  0.000829001
12  8.3  0.000672566
12  8.5  0.00054709
12  8.7  0.000446172
12  8.9  0.000364815
12  9.1  0.000298901
12  9.3  0.000245505
12  9.5  0.000202429
12  9.7  0.000167037
12  9.9  0.000137936
12  10.1  0.000114307
12  10.3  9.50612e-05
12  10.5  7.9097e-05
12  10.7  6.59151e-05
12  10.9  5.50297e-05
12  11.1  4.6035e-05
12  11.3  3.8567e-05
12  11.5  3.23635e-05
12  11.7  2.71845e-05
12  11.9  2.28909e-05
14  0.1  217.227
14  0.3  161.493
14  0.5  113.755
14  0.7  76.4586
14  0.9  50.2049
14  1.1  32.6103
14  1.3  21.1727
14  1.5  13.7941
14  1.7  9.04337
14  1.9  5.97544
14  2.1  3.98965
14  2.3  2.68965
14  2.5  1.83248
14  2.7  1.26197
14  2.9  0.87784
14  3.1  0.6167
14  3.3  0.437517
14  3.5  0.313299
14  3.7  0.2263
14  3.9  0.16481
14  4.1  0.121002
14  4.3  0.0895172
14  4.5  0.06668
14  4.7  0.0500679
14  4.9  0.0377759
14  5.1  0.0287017
14  5.3  0.0219219
14  5.5  0.0168482
14  5.7  0.0130163
14  5.9  0.010095
14  6.1  0.00787005
14  6.3  0.00616165
14  6.5  0.00484764
14  6.7  0.00382888
14  6.9  0.003036
14  7.1  0.00241787
14  7.3  0.00193021
14  7.5  0.00154685
14  7.7  0.00124217
14  7.9  0.00100108
14  8.1  0.000809903
14  8.3  0.000657027
14  8.5  0.000534417
14  8.7  0.000435808
14  8.9  0.000356322
14  9.1  0.000291929
14  9.3  0.000239751
14  9.5  0.00019768
14  9.7  0.000163112
14  9.9  0.000134685
14  10.1  0.000111608
14  10.3  9.28134e-05
14  10.5  7.7223e-05
14  10.7  6.43496e-05
14  10.9  5.37209e-05
14  11.1  4.49387e-05
14  11.3  3.76461e-05
14  11.5  3.15899e-05
14  11.7  2.65338e-05
14  11.9  2.23417e-05
16  0.1  214.096
16  0.3  159.087
16  0.5  112.087
16  0.7  75.3085
16  0.9  49.4207
16  1.1  32.0769
16  1.3  20.8073
16  1.5  13.5464
16  1.7  8.86717
16  1.9  5.85708
16  2.1  3.90731
16  2.3  2.63223
16  2.5  1.7922
16  2.7  1.2335
16  2.9  0.857554
16  3.1  0.602155
16  3.3  0.426993
16  3.5  0.30565
16  3.7  0.220691
16  3.9  0.160674
16  4.1  0.117928
16  4.3  0.0872192
16  4.5  0.0649493
16  4.7  0.0487574
16  4.9  0.0367783
16  5.1  0.0279378
16  5.3  0.0213345
16  5.5  0.0163937
16  5.7  0.0126632
16  5.9  0.00981947
16  6.1  0.00765407
16  6.3  0.00599161
16  6.5  0.00471321
16  6.7  0.00372223
16  6.9  0.00295108
16  7.1  0.00235
16  7.3  0.00187582
16  7.5  0.00150307
16  7.7  0.00120685
16  7.9  0.000972511
16  8.1  0.00078671
16  8.3  0.000638177
16  8.5  0.000519021
16  8.7  0.000423226
16  8.9  0.000346008
16  9.1  0.000283466
16  9.3  0.00023306
16  9.5  0.000191913
16  9.7  0.000158341
16  9.9  0.000130738
16  10.1  0.000108332
16  10.3  9.0083e-05
16  10.5  7.4947e-05
16  10.7  6.2449e-05
16  10.9  5.21299e-05
16  11.1  4.36058e-05
16  11.3  3.65276e-05
16  11.5  3.06498e-05
16  11.7  2.57465e-05
16  11.9  2.16754e-05
18  0.1  210.237
18  0.3  156.274
18  0.5  110.032
18  0.7  73.8898
18  0.9  48.4543
18  1.1  31.4339
18  1.3  20.3601
18  1.5  13.2402
18  1.7  8.65728
18  1.9  5.71232
18  2.1  3.80527
18  2.3  2.56241
18  2.5  1.74324
18  2.7  1.19892
18  2.9  0.832955
18  3.1  0.584534
18  3.3  0.414257
18  3.5  0.296396
18  3.7  0.213912
18  3.9  0.155676
18  4.1  0.114213
18  4.3  0.0844418
18  4.5  0.0628585
18  4.7  0.0471745
18  4.9  0.0355742
18  5.1  0.0270163
18  5.3  0.0206264
18  5.5  0.0158457
18  5.7  0.0122377
18  5.9  0.00948759
18  6.1  0.00739399
18  6.3  0.00578689
18  6.5  0.00455142
18  6.7  0.00359384
18  6.9  0.0028489
18  7.1  0.00226838
18  7.3  0.00181044
18  7.5  0.00144904
18  7.7  0.00116447
18  7.9  0.000938254
18  8.1  0.000758918
18  8.3  0.000615602
18  8.5  0.000500587
18  8.7  0.000408153
18  8.9  0.00033365
18  9.1  0.000273334
18  9.3  0.00022469
18  9.5  0.000185006
18  9.7  0.000152622
18  9.9  0.000126003
18  10.1  0.000104401
18  10.3  8.68066e-05
18  10.5  7.22155e-05
18  10.7  6.01674e-05
18  10.9  5.02217e-05
18  11.1  4.20074e-05
18  11.3  3.51853e-05
18  11.5  2.95226e-05
18  11.7  2.47962e-05
18  11.9  2.08747e-05
20  0.1  205.473
20  0.3  152.709
20  0.5  107.491
20  0.7  72.1319
20  0.9  47.2608
20  1.1  30.6256
20  1.3  19.8094
20  1.5  12.8637
20  1.7  8.39993
20  1.9  5.53519
20  2.1  3.68296
20  2.3  2.47722
20  2.5  1.6836
20  2.7  1.15685
20  2.9  0.803053
20  3.1  0.563119
20  3.3  0.398812
20  3.5  0.285178
20  3.7  0.205698
20  3.9  0.149622
20  4.1  0.109719
20  4.3  0.0810862
20  4.5  0.0603352
20  4.7  0.0452644
20  4.9  0.0341223
20  5.1  0.025905
20  5.3  0.0197721
20  5.5  0.0151849
20  5.7  0.0117246
20  5.9  0.00908753
20  6.1  0.00708047
20  6.3  0.00554022
20  6.5  0.00435656
20  6.7  0.0034393
20  6.9  0.0027279
20  7.1  0.00217012
20  7.3  0.00173173
20  7.5  0.00138578
20  7.7  0.00111467
20  7.9  0.000897031
20  8.1  0.000725469
20  8.3  0.000588391
20  8.5  0.000478385
20  8.7  0.000389999
20  8.9  0.000318774
20  9.1  0.000261123
20  9.3  0.000214625
20  9.5  0.000176692
20  9.7  0.00014575
20  9.9  0.000120316
20  10.1  9.96807e-05
20  10.3  8.28772e-05
20  10.5  6.89368e-05
20  10.7  5.7434e-05
20  10.9  4.7935e-05
20  11.1  4.00891e-05
20  11.3  3.35775e-05
20  11.5  2.81728e-05
20  11.7  2.36578e-05
20  11.9  1.99156e-05
22  0.1  199.517
22  0.3  148.206
22  0.5  104.313
22  0.7  69.9391
22  0.9  45.7702
22  1.1  29.6144
22  1.3  19.1251
22  1.5  12.3963
22  1.7  8.08118
22  1.9  5.31649
22  2.1  3.53215
22  2.3  2.3725
22  2.5  1.61034
22  2.7  1.10523
22  2.9  0.76643
22  3.1  0.536928
22  3.3  0.379937
22  3.5  0.271479
22  3.7  0.195674
22  3.9  0.142246
22  4.1  0.104246
22  4.3  0.0769995
22  4.5  0.0572891
22  4.7  0.0429418
22  4.9  0.0323575
22  5.1  0.024555
22  5.3  0.0187349
22  5.5  0.0143831
22  5.7  0.0111023
22  5.9  0.0086024
22  6.1  0.00670051
22  6.3  0.00524139
22  6.5  0.00412051
22  6.7  0.00325205
22  6.9  0.00257891
22  7.1  0.00205109
22  7.3  0.00163642
22  7.5  0.00130917
22  7.7  0.00105162
22  7.9  0.000847143
22  8.1  0.000684994
22  8.3  0.000555497
22  8.5  0.00045154
22  8.7  0.000368075
22  8.9  0.000300805
22  9.1  0.000246365
22  9.3  0.000202463
22  9.5  0.000166659
22  9.7  0.000137454
22  9.9  0.000113452
22  10.1  9.41065e-05
22  10.3  7.81293e-05
22  10.5  6.49802e-05
22  10.7  5.41273e-05
22  10.9  4.51732e-05
22  11.1  3.77746e-05
22  11.3  3.16319e-05
22  11.5  2.65392e-05
22  11.7  2.22836e-05
22  11.9  1.87563e-05
24  0.1  191.934
24  0.3  142.528
24  0.5  100.273
24  0.7  67.1592
24  0.9  43.8675
24  1.1  28.3302
24  1.3  18.2594
24  1.5  11.8078
24  1.7  7.68086
24  1.9  5.04262
24  2.1  3.34375
24  2.3  2.24199
24  2.5  1.51925
24  2.7  1.04119
24  2.9  0.721071
24  3.1  0.504546
24  3.3  0.356633
24  3.5  0.254564
24  3.7  0.183321
24  3.9  0.133164
24  4.1  0.0975168
24  4.3  0.0719792
24  4.5  0.0535189
24  4.7  0.0400919
24  4.9  0.0301935
24  5.1  0.022901
24  5.3  0.0174648
24  5.5  0.0134018
24  5.7  0.010334
24  5.9  0.00800906
24  6.1  0.00623596
24  6.3  0.00487623
24  6.5  0.00383223
24  6.7  0.00302346
24  6.9  0.00239505
24  7.1  0.00190588
24  7.3  0.00152017
24  7.5  0.00121579
24  7.7  0.000976354
24  7.9  0.000786337
24  8.1  0.000635683
24  8.3  0.000515415
24  8.5  0.000418808
24  8.7  0.000341351
24  8.9  0.00027891
24  9.1  0.00022839
24  9.3  0.000187653
24  9.5  0.000154441
24  9.7  0.000127353
24  9.9  0.000105094
24  10.1  8.71619e-05
24  10.3  7.23539e-05
24  10.5  6.01648e-05
24  10.7  5.01111e-05
24  10.9  4.18152e-05
24  11.1  3.49627e-05
24  11.3  2.92718e-05
24  11.5  2.45545e-05
24  11.7  2.06156e-05
24  11.9  1.73504e-05
26  0.1  182.094
26  0.3  135.162
26  0.5  95.0352
26  0.7  63.5605
26  0.9  41.4295
26  1.1  26.6901
26  1.3  17.1482
26  1.5  11.0556
26  1.7  7.17092
26  1.9  4.69478
26  2.1  3.10533
26  2.3  2.0774
26  2.5  1.40473
26  2.7  0.96087
26  2.9  0.664287
26  3.1  0.464096
26  3.3  0.327573
26  3.5  0.233532
26  3.7  0.167976
26  3.9  0.121881
26  4.1  0.0891669
26  4.3  0.0657575
26  4.5  0.0488512
26  4.7  0.0365685
26  4.9  0.0275186
26  5.1  0.0208583
26  5.3  0.0158969
26  5.5  0.0121912
26  5.7  0.00939565
26  5.9  0.00727814
26  6.1  0.00566404
26  6.3  0.00442695
26  6.5  0.00347764
26  6.7  0.00274241
26  6.9  0.00217156
26  7.1  0.0017275
26  7.3  0.00137737
26  7.5  0.00110113
26  7.7  0.000883978
26  7.9  0.000711714
26  8.1  0.000575175
26  8.3  0.000466224
26  8.5  0.000378722
26  8.7  0.000308589
26  8.9  0.000252084
26  9.1  0.000206366
26  9.3  0.000169514
26  9.5  0.000139482
26  9.7  0.00011499
26  9.9  9.48654e-05
26  10.1  7.86644e-05
26  10.3  6.52862e-05
26  10.5  5.4274e-05
26  10.7  4.51985e-05
26  10.9  3.77075e-05
26  11.1  3.15224e-05
26  11.3  2.63875e-05
26  11.5  2.21293e-05
26  11.7  1.85789e-05
26  11.9  1.56326e-05
28  0.1  169.163
28  0.3  125.497
28  0.5  88.2085
28  0.7  58.851
28  0.9  38.2574
28  1.1  24.5537
28  1.3  15.7097
28  1.5  10.0865
28  1.7  6.51739
28  1.9  4.25106
28  2.1  2.80247
28  2.3  1.86915
28  2.5  1.26044
28  2.7  0.859921
28  2.9  0.593151
28  3.1  0.413562
28  3.3  0.291337
28  3.5  0.207348
28  3.7  0.148912
28  3.9  0.107897
28  4.1  0.0788318
28  4.3  0.0580662
28  4.5  0.0430884
28  4.7  0.0322033
28  4.9  0.0242201
28  5.1  0.018344
28  5.3  0.013969
28  5.5  0.0107041
28  5.7  0.00825016
28  5.9  0.00638134
28  6.1  0.00496291
28  6.3  0.00387673
28  6.5  0.0030434
28  6.7  0.00239845
28  6.9  0.00189815
28  7.1  0.00150759
28  7.3  0.0012028
28  7.5  0.000961065
28  7.7  0.000771173
28  7.9  0.00062061
28  8.1  0.000501385
28  8.3  0.0004067
28  8.5  0.000329832
28  8.7  0.000268633
28  8.9  0.000219386
28  9.1  0.00017955
28  9.3  0.00014743
28  9.5  0.00012126
28  9.7  9.99397e-05
28  9.9  8.24223e-05
28  10.1  6.82325e-05
28  10.3  5.66912e-05
28  10.5  4.71179e-05
28  10.7  3.92271e-05
28  10.9  3.27198e-05
28  11.1  2.73466e-05
28  11.3  2.28875e-05
28  11.5  1.91895e-05
28  11.7  1.61078e-05
28  11.9  1.35499e-05
30  0.1  152.341
30  0.3  112.964
30  0.5  79.2997
30  0.7  52.7545
30  0.9  34.1402
30  1.1  21.8104
30  1.3  13.8759
30  1.5  8.8604
30  1.7  5.69513
30  1.9  3.69643
30  2.1  2.42598
30  2.3  1.61153
30  2.5  1.08267
30  2.7  0.736111
30  2.9  0.506227
30  3.1  0.351988
30  3.3  0.247329
30  3.5  0.17562
30  3.7  0.125879
30  3.9  0.0910345
30  4.1  0.0663899
30  4.3  0.0488244
30  4.5  0.0361598
30  4.7  0.0269983
30  4.9  0.0202807
30  5.1  0.0153407
30  5.3  0.0116682
30  5.5  0.00893945
30  5.7  0.00687181
30  5.9  0.0053142
30  6.1  0.0041295
30  6.3  0.00322609
30  6.5  0.00252795
30  6.7  0.00199088
30  6.9  0.00157439
30  7.1  0.00124973
30  7.3  0.000996325
30  7.5  0.000796547
30  7.7  0.000637945
30  7.9  0.000513077
30  8.1  0.000414241
30  8.3  0.000335811
30  8.5  0.000272567
30  8.7  0.000221618
30  8.9  0.000181105
30  9.1  0.000148131
30  9.3  0.000121286
30  9.5  9.98489e-05
30  9.7  8.2264e-05
30  9.9  6.78109e-05
30  10.1  5.61121e-05
30  10.3  4.66079e-05
30  10.5  3.87166e-05
30  10.7  3.22161e-05
30  10.9  2.68608e-05
30  11.1  2.24408e-05
30  11.3  1.87778e-05
30  11.5  1.57364e-05
30  11.7  1.32021e-05
30  11.9  1.11021e-05
32  0.1  131.55
32  0.3  97.4888
32  0.5  68.3085
32  0.7  45.3057
32  0.9  29.1248
32  1.1  18.4814
32  1.3  11.6691
32  1.5  7.3973
32  1.7  4.72236
32  1.9  3.04504
32  2.1  1.98767
32  2.3  1.31267
32  2.5  0.877652
32  2.7  0.59414
32  2.9  0.407035
32  3.1  0.281982
32  3.3  0.197492
32  3.5  0.13983
32  3.7  0.0999092
32  3.9  0.0721023
32  4.1  0.0524633
32  4.3  0.038477
32  4.5  0.0284551
32  4.7  0.021222
32  4.9  0.0159059
32  5.1  0.0120204
32  5.3  0.00912247
32  5.5  0.00697926
32  5.7  0.0053572
32  5.9  0.00413725
32  6.1  0.00321061
32  6.3  0.00250238
32  6.5  0.00196279
32  6.7  0.00154274
32  6.9  0.00121993
32  7.1  0.000967629
32  7.3  0.000769252
32  7.5  0.000615161
32  7.7  0.000492429
32  7.9  0.000395735
32  8.1  0.000319219
32  8.3  0.00025826
32  8.5  0.000209682
32  8.7  0.000170543
32  8.9  0.000139087
32  9.1  0.000113696
32  9.3  9.30252e-05
32  9.5  7.65353e-05
32  9.7  6.30085e-05
32  9.9  5.19111e-05
32  10.1  4.29324e-05
32  10.3  3.5637e-05
32  10.5  2.95571e-05
32  10.7  2.46096e-05
32  10.9  2.05115e-05
32  11.1  1.71306e-05
32  11.3  1.43255e-05
32  11.5  1.19998e-05
32  11.7  1.00639e-05
32  11.9  8.46016e-06
34  0.1  108.332
34  0.3  80.2214
34  0.5  56.0761
34  0.7  36.9639
34  0.9  23.6034
34  1.1  14.8392
34  1.3  9.28751
34  1.5  5.83524
34  1.7  3.69484
34  1.9  2.36253
34  2.1  1.53034
34  2.3  1.004
34  2.5  0.66761
34  2.7  0.44957
34  2.9  0.306442
34  3.1  0.211392
34  3.3  0.147377
34  3.5  0.103958
34  3.7  0.0740608
34  3.9  0.0532611
34  4.1  0.0386402
34  4.3  0.0282803
34  4.5  0.0208631
34  4.7  0.0155132
34  4.9  0.0116076
34  5.1  0.00874775
34  5.3  0.00663192
34  5.5  0.00506518
34  5.7  0.00388116
34  5.9  0.00299266
34  6.1  0.00231897
34  6.3  0.00180668
34  6.5  0.00141361
34  6.7  0.00111044
34  6.9  0.000876184
34  7.1  0.000693378
34  7.3  0.000551014
34  7.5  0.000439543
34  7.7  0.000351852
34  7.9  0.000282773
34  8.1  0.000227903
34  8.3  0.00018418
34  8.5  0.000149233
34  8.7  0.000121293
34  8.9  9.88472e-05
34  9.1  8.0734e-05
34  9.3  6.60784e-05
34  9.5  5.42462e-05
34  9.7  4.46252e-05
34  9.9  3.67975e-05
34  10.1  3.04111e-05
34  10.3  2.51854e-05
34  10.5  2.09002e-05
34  10.7  1.737e-05
34  10.9  1.44661e-05
34  11.1  1.20729e-05
34  11.3  1.00893e-05
34  11.5  8.44448e-06
34  11.7  7.07936e-06
34  11.9  5.94684e-06
