# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  591.667
0  0.3  453.195
0  0.5  344.256
0  0.7  255.693
0  0.9  187.32
0  1.1  136.408
0  1.3  99.145
0  1.5  72.1578
0  1.7  52.6315
0  1.9  38.5334
0  2.1  28.3318
0  2.3  20.9411
0  2.5  15.5698
0  2.7  11.6491
0  2.9  8.77428
0  3.1  6.64872
0  3.3  5.07322
0  3.5  3.89792
0  3.7  3.01176
0  3.9  2.34297
0  4.1  1.83401
0  4.3  1.44381
0  4.5  1.14356
0  4.7  0.910042
0  4.9  0.728093
0  5.1  0.585478
0  5.3  0.473208
0  5.5  0.383843
0  5.7  0.312797
0  5.9  0.256019
0  6.1  0.210403
0  6.3  0.173621
0  6.5  0.143731
0  6.7  0.119288
0  6.9  0.0994691
0  7.1  0.0831313
0  7.3  0.069709
0  7.5  0.0585704
0  7.7  0.0493839
0  7.9  0.0417453
0  8.1  0.0353952
0  8.3  0.0300695
0  8.5  0.0256046
0  8.7  0.0218383
0  8.9  0.0186905
0  9.1  0.0160133
0  9.3  0.0137538
0  9.5  0.0118349
0  9.7  0.0102037
0  9.9  0.00881551
0  10.1  0.00762586
0  10.3  0.00660801
0  10.5  0.00573458
0  10.7  0.00498344
0  10.9  0.00433997
0  11.1  0.00378479
0  11.3  0.00330871
0  11.5  0.00289343
0  11.7  0.00253257
0  11.9  0.00222086
2  0.1  591.225
2  0.3  452.831
2  0.5  343.974
2  0.7  255.488
2  0.9  187.167
2  1.1  136.293
2  1.3  99.0581
2  1.5  72.0917
2  1.7  52.581
2  1.9  38.4947
2  2.1  28.3021
2  2.3  20.9183
2  2.5  15.5522
2  2.7  11.6355
2  2.9  8.76377
2  3.1  6.64056
2  3.3  5.06684
2  3.5  3.89292
2  3.7  3.00783
2  3.9  2.33987
2  4.1  1.83155
2  4.3  1.44185
2  4.5  1.14199
2  4.7  0.908781
2  4.9  0.727073
2  5.1  0.584652
2  5.3  0.472534
2  5.5  0.383291
2  5.7  0.312346
2  5.9  0.255649
2  6.1  0.210097
2  6.3  0.173367
2  6.5  0.143519
2  6.7  0.11911
2  6.9  0.0993201
2  7.1  0.0830062
2  7.3  0.0696035
2  7.5  0.058482
2  7.7  0.0493093
2  7.9  0.0416819
2  8.1  0.0353414
2  8.3  0.0300237
2  8.5  0.0255654
2  8.7  0.0218047
2  8.9  0.0186617
2  9.1  0.0159886
2  9.3  0.0137324
2  9.5  0.0118166
2  9.7  0.0101878
2  9.9  0.00880177
2  10.1  0.00761393
2  10.3  0.00659763
2  10.5  0.00572557
2  10.7  0.00497556
2  10.9  0.00433312
2  11.1  0.00377891
2  11.3  0.00330348
2  11.5  0.00288885
2  11.7  0.00252858
2  11.9  0.00221731
4  0.1  589.845
4  0.3  451.765
4  0.5  343.153
4  0.7  254.868
4  0.9  186.698
4  1.1  135.941
4  1.3  98.7933
4  1.5  71.8922
4  1.7  52.4285
4  1.9  38.3779
4  2.1  28.2124
4  2.3  20.8493
4  2.5  15.5054
4  2.7  11.5946
4  2.9  8.73204
4  3.1  6.61592
4  3.3  5.04763
4  3.5  3.87786
4  3.7  2.99599
4  3.9  2.33052
4  4.1  1.82413
4  4.3  1.43595
4  4.5  1.13726
4  4.7  0.904978
4  4.9  0.723995
4  5.1  0.582158
4  5.3  0.470502
4  5.5  0.381636
4  5.7  0.310986
4  5.9  0.254528
4  6.1  0.209169
4  6.3  0.172597
4  6.5  0.142878
4  6.7  0.118577
4  6.9  0.0988737
4  7.1  0.0826307
4  7.3  0.0692891
4  7.5  0.058216
4  7.7  0.0490842
4  7.9  0.0414912
4  8.1  0.0351792
4  8.3  0.0298853
4  8.5  0.0254473
4  8.7  0.0217036
4  8.9  0.0185747
4  9.1  0.0159139
4  9.3  0.0136681
4  9.5  0.0117611
4  9.7  0.0101398
4  9.9  0.00876023
4  10.1  0.00757794
4  10.3  0.00656633
4  10.5  0.00569842
4  10.7  0.00495208
4  10.9  0.00431264
4  11.1  0.00376097
4  11.3  0.00328776
4  11.5  0.00287508
4  11.7  0.00251649
4  11.9  0.00220669
6  0.1  587.507
6  0.3  449.984
6  0.5  341.795
6  0.7  253.838
6  0.9  185.929
6  1.1  135.361
6  1.3  98.3527
6  1.5  71.5548
6  1.7  52.1708
6  1.9  38.1804
6  2.1  28.0609
6  2.3  20.7328
6  2.5  15.4157
6  2.7  11.5254
6  2.9  8.67851
6  3.1  6.57435
6  3.3  5.01522
6  3.5  3.85246
6  3.7  2.97601
6  3.9  2.31475
6  4.1  1.81163
6  4.3  1.42598
6  4.5  1.12928
6  4.7  0.898572
6  4.9  0.718825
6  5.1  0.577965
6  5.3  0.467081
6  5.5  0.378841
6  5.7  0.308694
6  5.9  0.252641
6  6.1  0.207612
6  6.3  0.171304
6  6.5  0.141802
6  6.7  0.117681
6  6.9  0.0981223
6  7.1  0.0819963
6  7.3  0.0687574
6  7.5  0.057768
6  7.7  0.0487051
6  7.9  0.0411697
6  8.1  0.0349057
6  8.3  0.0296522
6  8.5  0.025248
6  8.7  0.021533
6  8.9  0.0184286
6  9.1  0.0157884
6  9.3  0.0135601
6  9.5  0.011668
6  9.7  0.0100594
6  9.9  0.0086907
6  10.1  0.00751767
6  10.3  0.0065142
6  10.5  0.00565304
6  10.7  0.00491245
6  10.9  0.00427807
6  11.1  0.00373073
6  11.3  0.00325935
6  11.5  0.00285197
6  11.7  0.00249628
6  11.9  0.00218893
8  0.1  584.175
8  0.3  447.412
8  0.5  339.823
8  0.7  252.352
8  0.9  184.816
8  1.1  134.522
8  1.3  97.7181
8  1.5  71.072
8  1.7  51.8022
8  1.9  37.8984
8  2.1  27.8444
8  2.3  20.5665
8  2.5  15.2878
8  2.7  11.4267
8  2.9  8.60209
8  3.1  6.51504
8  3.3  4.96898
8  3.5  3.81623
8  3.7  2.94755
8  3.9  2.2923
8  4.1  1.79381
8  4.3  1.4118
8  4.5  1.11792
8  4.7  0.889449
8  4.9  0.711452
8  5.1  0.571993
8  5.3  0.462215
8  5.5  0.374866
8  5.7  0.305435
8  5.9  0.249957
8  6.1  0.205395
8  6.3  0.169466
8  6.5  0.140272
8  6.7  0.116405
8  6.9  0.0970525
8  7.1  0.0811003
8  7.3  0.0680016
8  7.5  0.0571311
8  7.7  0.0481661
8  7.9  0.0407126
8  8.1  0.0345169
8  8.3  0.029321
8  8.5  0.0249653
8  8.7  0.0212911
8  8.9  0.0182212
8  9.1  0.0156101
8  9.3  0.0134066
8  9.5  0.0115356
8  9.7  0.00994483
8  9.9  0.00859165
8  10.1  0.00743161
8  10.3  0.0064394
8  10.5  0.00558809
8  10.7  0.00485598
8  10.9  0.00422868
8  11.1  0.00368755
8  11.3  0.00322162
8  11.5  0.00281885
8  11.7  0.00246719
8  11.9  0.00216343
10  0.1  579.675
10  0.3  443.948
10  0.5  337.171
10  0.7  250.369
10  0.9  183.335
10  1.1  133.41
10  1.3  96.8765
10  1.5  70.4325
10  1.7  51.3143
10  1.9  37.5251
10  2.1  27.5583
10  2.3  20.3469
10  2.5  15.1187
10  2.7  11.2964
10  2.9  8.5013
10  3.1  6.43683
10  3.3  4.90804
10  3.5  3.76853
10  3.7  2.91006
10  3.9  2.26272
10  4.1  1.77035
10  4.3  1.39313
10  4.5  1.10296
10  4.7  0.877448
10  4.9  0.701757
10  5.1  0.564134
10  5.3  0.455813
10  5.5  0.369636
10  5.7  0.301145
10  5.9  0.246428
10  6.1  0.202479
10  6.3  0.166971
10  6.5  0.138255
10  6.7  0.114726
10  6.9  0.0956444
10  7.1  0.0799213
10  7.3  0.0670084
10  7.5  0.056294
10  7.7  0.047458
10  7.9  0.0401124
10  8.1  0.0340058
10  8.3  0.0288854
10  8.5  0.0245931
10  8.7  0.0209728
10  8.9  0.017948
10  9.1  0.0153758
10  9.3  0.0132048
10  9.5  0.0113615
10  9.7  0.00979444
10  9.9  0.00846157
10  10.1  0.00731894
10  10.3  0.00634138
10  10.5  0.00550282
10  10.7  0.00478161
10  10.9  0.00416391
10  11.1  0.00363093
10  11.3  0.00317199
10  11.5  0.00277526
10  11.7  0.00242903
10  11.9  0.00212983
12  0.1  574.14
12  0.3  439.657
12  0.5  333.884
12  0.7  247.936
12  0.9  181.455
12  1.1  131.996
12  1.3  95.8065
12  1.5  69.6203
12  1.7  50.7065
12  1.9  37.0514
12  2.1  27.1954
12  2.3  20.0685
12  2.5  14.9048
12  2.7  11.1315
12  2.9  8.37388
12  3.1  6.338
12  3.3  4.8311
12  3.5  3.70832
12  3.7  2.86275
12  3.9  2.22541
12  4.1  1.74071
12  4.3  1.36956
