# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.7  2.65468
10  3.9  2.08341
10  4.1  1.65268
10  4.3  1.35007
10  4.5  1.1168
10  4.7  0.931316
10  4.9  0.782541
10  5.1  0.662121
10  5.3  0.56334
10  5.5  0.482187
10  5.7  0.415112
10  5.9  0.359056
10  6.1  0.312141
10  6.3  0.272617
10  6.5  0.239195
10  6.7  0.210395
10  6.9  0.185631
10  7.1  0.16476
10  7.3  0.146704
10  7.5  0.130575
10  7.7  0.117048
10  7.9  0.104902
10  8.1  0.0943775
10  8.3  0.0851433
10  8.5  0.0769918
10  8.7  0.0697583
10  8.9  0.0634171
10  9.1  0.0576676
10  9.3  0.0525995
10  9.5  0.0480321
10  9.7  0.0440242
10  9.9  0.0403531
10  10.1  0.0370633
10  10.3  0.0341346
10  10.5  0.0314521
10  10.7  0.0290118
10  10.9  0.0267926
10  11.1  0.0248134
10  11.3  0.0230233
10  11.5  0.0213571
10  11.7  0.0198362
10  11.9  0.0184785
12  0.1  643.658
12  0.3  506.231
12  0.5  390.123
12  0.7  291.71
12  0.9  212.7
12  1.1  152.177
12  1.3  107.706
12  1.5  75.7303
12  1.7  53.2456
12  1.9  37.5932
12  2.1  26.7336
12  2.3  19.1933
12  2.5  13.9272
12  2.7  10.2284
12  2.9  7.59765
12  3.1  5.70836
12  3.3  4.33841
12  3.5  3.33492
12  3.7  2.59062
12  3.9  2.03354
12  4.1  1.61222
12  4.3  1.3174
12  4.5  1.09018
12  4.7  0.909183
12  4.9  0.763655
12  5.1  0.646073
12  5.3  0.549788
12  5.5  0.470683
12  5.7  0.40534
12  5.9  0.350389
12  6.1  0.304689
12  6.3  0.26617
12  6.5  0.233223
12  6.7  0.205399
12  6.9  0.18133
12  7.1  0.160818
12  7.3  0.143117
12  7.5  0.127622
12  7.7  0.114285
12  7.9  0.10251
12  8.1  0.0922182
12  8.3  0.0832094
12  8.5  0.0751787
12  8.7  0.0681324
12  8.9  0.0619493
12  9.1  0.0563258
12  9.3  0.0513576
12  9.5  0.0469195
12  9.7  0.0430181
12  9.9  0.0394014
12  10.1  0.0361901
12  10.3  0.0332994
12  10.5  0.0307254
12  10.7  0.0283601
12  10.9  0.0262047
12  11.1  0.024247
12  11.3  0.0225086
12  11.5  0.0208588
12  11.7  0.0193904
12  11.9  0.0180242
14  0.1  631.458
14  0.3  496.28
14  0.5  382.24
14  0.7  285.607
14  0.9  207.997
14  1.1  148.703
14  1.3  105.022
14  1.5  73.7378
14  1.7  51.7851
14  1.9  36.5397
14  2.1  25.9527
14  2.3  18.6208
14  2.5  13.5136
14  2.7  9.91911
14  2.9  7.3653
14  3.1  5.52854
14  3.3  4.20617
14  3.5  3.23449
14  3.7  2.51178
14  3.9  1.97061
14  4.1  1.56304
14  4.3  1.27707
14  4.5  1.05731
14  4.7  0.881988
14  4.9  0.740911
14  5.1  0.627232
14  5.3  0.533617
14  5.5  0.456714
14  5.7  0.393217
14  5.9  0.340396
14  6.1  0.295779
14  6.3  0.258332
14  6.5  0.226501
14  6.7  0.199155
14  6.9  0.176045
14  7.1  0.156111
14  7.3  0.13883
14  7.5  0.123884
14  7.7  0.110815
14  7.9  0.0994251
14  8.1  0.0895149
14  8.3  0.0807895
14  8.5  0.0729524
14  8.7  0.0661399
14  8.9  0.0600498
14  9.1  0.0547489
14  9.3  0.0498724
14  9.5  0.0455482
14  9.7  0.0417358
14  9.9  0.0382651
14  10.1  0.0351818
14  10.3  0.0323247
14  10.5  0.029809
14  10.7  0.0275332
14  10.9  0.0254255
14  11.1  0.0235458
14  11.3  0.0218305
14  11.5  0.0202578
14  11.7  0.0188179
14  11.9  0.0175006
16  0.1  615.938
16  0.3  483.754
16  0.5  372.65
16  0.7  278.163
16  0.9  202.304
16  1.1  144.338
16  1.3  101.763
16  1.5  71.3368
16  1.7  50.0063
16  1.9  35.2369
16  2.1  25.0226
16  2.3  17.9439
16  2.5  13.0129
16  2.7  9.54266
16  2.9  7.08692
16  3.1  5.32553
16  3.3  4.04736
16  3.5  3.11088
16  3.7  2.41704
16  3.9  1.89518
16  4.1  1.50505
16  4.3  1.22993
16  4.5  1.0181
16  4.7  0.848999
16  4.9  0.713431
16  5.1  0.603638
16  5.3  0.51379
16  5.5  0.440028
16  5.7  0.378866
16  5.9  0.327946
16  6.1  0.285033
16  6.3  0.248708
16  6.5  0.218195
16  6.7  0.191919
16  6.9  0.169624
16  7.1  0.150414
16  7.3  0.133705
16  7.5  0.119383
16  7.7  0.106797
16  7.9  0.095865
16  8.1  0.0862236
16  8.3  0.0778327
16  8.5  0.0703871
16  8.7  0.0637529
16  8.9  0.0578983
16  9.1  0.0526979
16  9.3  0.0480762
16  9.5  0.0439368
16  9.7  0.0402055
16  9.9  0.0368655
16  10.1  0.0339035
16  10.3  0.0311591
16  10.5  0.0287411
16  10.7  0.0265278
16  10.9  0.0245107
16  11.1  0.0226972
16  11.3  0.0210494
16  11.5  0.0195531
16  11.7  0.0181461
16  11.9  0.0168628
18  0.1  597.01
18  0.3  469.208
18  0.5  361.129
18  0.7  269.235
18  0.9  195.339
18  1.1  139.106
18  1.3  97.8327
18  1.5  68.4511
18  1.7  47.9195
18  1.9  33.7258
18  2.1  23.9176
18  2.3  17.1286
18  2.5  12.4123
18  2.7  9.10722
18  2.9  6.7586
18  3.1  5.07793
18  3.3  3.85874
18  3.5  2.96723
18  3.7  2.30423
18  3.9  1.80771
18  4.1  1.43554
18  4.3  1.17283
18  4.5  0.971334
18  4.7  0.810322
18  4.9  0.68088
18  5.1  0.576259
18  5.3  0.490797
18  5.5  0.419876
18  5.7  0.361855
18  5.9  0.312978
18  6.1  0.27209
18  6.3  0.23755
18  6.5  0.208403
18  6.7  0.183306
18  6.9  0.161972
18  7.1  0.143586
18  7.3  0.127763
18  7.5  0.113966
18  7.7  0.101909
18  7.9  0.0915731
18  8.1  0.0823541
18  8.3  0.0743246
18  8.5  0.0671752
18  8.7  0.0609405
18  8.9  0.05532
18  9.1  0.0503616
18  9.3  0.045916
18  9.5  0.0419502
18  9.7  0.0384175
18  9.9  0.0352469
18  10.1  0.0323707
18  10.3  0.029766
18  10.5  0.0274553
18  10.7  0.0253441
18  10.9  0.0234177
18  11.1  0.0216918
18  11.3  0.0201093
18  11.5  0.0186625
18  11.7  0.0173188
18  11.9  0.0161309
20  0.1  574.247
20  0.3  451.205
20  0.5  347.259
20  0.7  258.232
20  0.9  187.001
20  1.1  132.759
20  1.3  93.1148
20  1.5  64.9969
20  1.7  45.3885
20  1.9  31.9003
20  2.1  22.5919
20  2.3  16.171
20  2.5  11.7107
20  2.7  8.58215
20  2.9  6.37094
20  3.1  4.78419
20  3.3  3.63565
20  3.5  2.79444
20  3.7  2.17012
20  3.9  1.70342
20  4.1  1.35335
20  4.3  1.1064
20  4.5  0.915487
20  4.7  0.76455
20  4.9  0.642178
20  5.1  0.543636
20  5.3  0.462546
20  5.5  0.396231
20  5.7  0.341284
20  5.9  0.294987
20  6.1  0.25686
20  6.3  0.224175
20  6.5  0.196686
20  6.7  0.173019
20  6.9  0.152989
20  7.1  0.135549
20  7.3  0.120515
20  7.5  0.10764
20  7.7  0.0962683
20  7.9  0.0864206
20  8.1  0.0777361
20  8.3  0.0701469
20  8.5  0.0634849
20  8.7  0.0575196
20  8.9  0.0522045
20  9.1  0.0475531
20  9.3  0.043337
20  9.5  0.0396239
20  9.7  0.0362639
20  9.9  0.0332663
20  10.1  0.0305773
20  10.3  0.0281492
20  10.5  0.0259402
20  10.7  0.0239105
20  10.9  0.0221293
20  11.1  0.020491
20  11.3  0.0189791
20  11.5  0.0176381
20  11.7  0.0163795
20  11.9  0.0152426
22  0.1  545.916
22  0.3  428.83
22  0.5  329.848
22  0.7  244.754
22  0.9  176.763
22  1.1  125.029
22  1.3  87.4256
22  1.5  60.8031
22  1.7  42.3913
22  1.9  29.7091
22  2.1  21.0214
22  2.3  15.0221
22  2.5  10.8688
22  2.7  7.96435
22  2.9  5.90798
22  3.1  4.43632
22  3.3  3.37088
22  3.5  2.59015
22  3.7  2.01237
22  3.9  1.57909
22  4.1  1.25456
22  4.3  1.02562
22  4.5  0.849913
22  4.7  0.708808
22  4.9  0.595887
22  5.1  0.504711
22  5.3  0.429761
22  5.5  0.367886
22  5.7  0.316916
22  5.9  0.27416
22  6.1  0.238531
22  6.3  0.208256
22  6.5  0.182704
22  6.7  0.160764
22  6.9  0.142038
22  7.1  0.125996
22  7.3  0.112071
22  7.5  0.100008
22  7.7  0.0895525
22  7.9  0.0802855
22  8.1  0.0722735
22  8.3  0.065224
22  8.5  0.0589578
22  8.7  0.0534688
22  8.9  0.0484898
22  9.1  0.0442003
22  9.3  0.0402887
22  9.5  0.0368206
22  9.7  0.0337289
22  9.9  0.0309397
22  10.1  0.0283926
22  10.3  0.0261542
22  10.5  0.0241122
22  10.7  0.0222568
22  10.9  0.0205606
22  11.1  0.019035
22  11.3  0.017656
22  11.5  0.0163869
22  11.7  0.0152
22  11.9  0.0141675
24  0.1  511.096
24  0.3  401.278
24  0.5  308.249
24  0.7  228.083
24  0.9  164.085
24  1.1  115.596
24  1.3  80.4656
24  1.5  55.785
24  1.7  38.7572
24  1.9  27.0995
24  2.1  19.1336
24  2.3  13.6585
24  2.5  9.87109
24  2.7  7.22719
24  2.9  5.3602
24  3.1  4.02377
24  3.3  3.0555
24  3.5  2.34802
24  3.7  1.82303
24  3.9  1.43109
24  4.1  1.13686
24  4.3  0.930401
24  4.5  0.770516
24  4.7  0.643245
24  4.9  0.540733
24  5.1  0.457851
24  5.3  0.389949
24  5.5  0.334197
24  5.7  0.287952
24  5.9  0.249219
24  6.1  0.21653
24  6.3  0.189266
24  6.5  0.1659
24  6.7  0.146168
24  6.9  0.129121
24  7.1  0.114541
24  7.3  0.101883
24  7.5  0.0908931
24  7.7  0.0814236
24  7.9  0.0729897
24  8.1  0.0656965
24  8.3  0.0592672
24  8.5  0.0535774
24  8.7  0.048569
24  8.9  0.0441612
24  9.1  0.0401525
24  9.3  0.036639
24  9.5  0.0335155
24  9.7  0.0306764
24  9.9  0.0280889
24  10.1  0.0258304
24  10.3  0.023792
24  10.5  0.0219041
24  10.7  0.0202322
24  10.9  0.0187103
24  11.1  0.0173317
24  11.3  0.0160489
24  11.5  0.0149099
24  11.7  0.013842
24  11.9  0.0128806
26  0.1  466.732
26  0.3  366.594
26  0.5  281.02
26  0.7  207.494
26  0.9  148.369
26  1.1  103.89
26  1.3  71.9622
26  1.5  49.6725
26  1.7  34.3652
26  1.9  23.9567
26  2.1  16.8746
26  2.3  12.0254
26  2.5  8.67879
26  2.7  6.35107
26  2.9  4.70648
26  3.1  3.53105
26  3.3  2.68034
26  3.5  2.06011
26  3.7  1.60023
26  3.9  1.25703
26  4.1  0.996524
26  4.3  0.815284
26  4.5  0.676016
26  4.7  0.564722
26  4.9  0.474565
26  5.1  0.402089
26  5.3  0.342614
26  5.5  0.293654
26  5.7  0.252726
26  5.9  0.218945
26  6.1  0.190483
26  6.3  0.16631
26  6.5  0.145882
26  6.7  0.128405
26  6.9  0.113475
26  7.1  0.100745
26  7.3  0.0895908
26  7.5  0.0799914
26  7.7  0.0715906
26  7.9  0.0642399
26  8.1  0.0578103
26  8.3  0.0521353
26  8.5  0.0471936
26  8.7  0.0427869
26  8.9  0.03884
26  9.1  0.0353499
26  9.3  0.0322613
26  9.5  0.029471
26  9.7  0.0270205
26  9.9  0.0247783
26  10.1  0.0227426
26  10.3  0.0209357
26  10.5  0.019313
26  10.7  0.0178287
26  10.9  0.0164653
26  11.1  0.0152467
26  11.3  0.0141287
26  11.5  0.0131247
26  11.7  0.0122011
26  11.9  0.0113518
28  0.1  411.399
28  0.3  322.894
28  0.5  247.162
28  0.7  181.443
28  0.9  128.926
28  1.1  89.6507
28  1.3  61.661
28  1.5  42.2987
28  1.7  29.1242
28  1.9  20.2277
28  2.1  14.2067
28  2.3  10.1033
28  2.5  7.28374
28  2.7  5.32107
28  2.9  3.93994
28  3.1  2.95353
28  3.3  2.24092
28  3.5  1.72205
28  3.7  1.3372
28  3.9  1.04931
28  4.1  0.833653
28  4.3  0.683008
28  4.5  0.566123
28  4.7  0.472888
28  4.9  0.397863
28  5.1  0.337038
28  5.3  0.287085
28  5.5  0.246181
28  5.7  0.212077
28  5.9  0.183499
28  6.1  0.159744
28  6.3  0.139547
28  6.5  0.122414
28  6.7  0.107809
28  6.9  0.0952863
28  7.1  0.0844707
28  7.3  0.075232
28  7.5  0.0671162
28  7.7  0.0600701
28  7.9  0.0539435
28  8.1  0.0485415
28  8.3  0.0438279
28  8.5  0.0395751
28  8.7  0.0359015
28  8.9  0.0326384
28  9.1  0.0296878
28  9.3  0.0271159
28  9.5  0.0247836
28  9.7  0.0226766
28  9.9  0.020789
28  10.1  0.019116
28  10.3  0.0175905
28  10.5  0.0162198
28  10.7  0.0149736
28  10.9  0.0138295
28  11.1  0.0128248
28  11.3  0.0118592
28  11.5  0.0110184
28  11.7  0.0102403
28  11.9  0.00952281
30  0.1  343.437
30  0.3  269.506
30  0.5  205.714
30  0.7  150.092
30  0.9  105.623
30  1.1  72.7948
30  1.3  49.6148
30  1.5  33.7906
30  1.7  23.1372
30  1.9  15.9924
30  2.1  11.1971
30  2.3  7.93806
30  2.5  5.71246
30  2.7  4.16838
30  2.9  3.08272
30  3.1  2.30922
30  3.3  1.75102
30  3.5  1.34404
30  3.7  1.04415
30  3.9  0.820503
30  4.1  0.652158
30  4.3  0.533861
30  4.5  0.442598
30  4.7  0.370061
30  4.9  0.311542
30  5.1  0.263795
30  5.3  0.224768
30  5.5  0.192635
30  5.7  0.165953
30  5.9  0.14385
30  6.1  0.125059
30  6.3  0.109406
30  6.5  0.0959042
30  6.7  0.0845426
30  6.9  0.0747393
30  7.1  0.0663046
30  7.3  0.0589412
30  7.5  0.0526158
30  7.7  0.0471247
30  7.9  0.0423275
30  8.1  0.0380715
30  8.3  0.0343941
30  8.5  0.0310737
30  8.7  0.0281883
30  8.9  0.0256265
30  9.1  0.0233218
30  9.3  0.0212846
30  9.5  0.0194445
30  9.7  0.0178029
30  9.9  0.0163291
30  10.1  0.0150103
30  10.3  0.0138051
30  10.5  0.0127151
30  10.7  0.0117462
30  10.9  0.0108638
30  11.1  0.0100503
30  11.3  0.0093229
30  11.5  0.00864686
30  11.7  0.00803538
30  11.9  0.00747247
32  0.1  266.326
32  0.3  208.814
32  0.5  158.926
32  0.7  114.988
32  0.9  80.0388
32  1.1  54.4903
32  1.3  36.7643
32  1.5  24.8163
32  1.7  16.881
32  1.9  11.6069
32  2.1  8.08974
32  2.3  5.71889
32  2.5  4.10304
32  2.7  2.98934
32  2.9  2.20587
32  3.1  1.65148
32  3.3  1.25047
32  3.5  0.95977
32  3.7  0.744776
32  3.9  0.585261
32  4.1  0.465628
32  4.3  0.381579
32  4.5  0.316113
32  4.7  0.264497
32  4.9  0.222731
32  5.1  0.188939
32  5.3  0.161072
32  5.5  0.138095
32  5.7  0.118919
32  5.9  0.103062
32  6.1  0.0896766
32  6.3  0.0783968
32  6.5  0.0687859
32  6.7  0.060639
32  6.9  0.053605
32  7.1  0.0475938
32  7.3  0.0423311
32  7.5  0.0377511
32  7.7  0.0338308
32  7.9  0.0303689
32  8.1  0.027364
32  8.3  0.0247093
32  8.5  0.0223405
32  8.7  0.0202473
32  8.9  0.0183865
32  9.1  0.0167531
32  9.3  0.0152745
32  9.5  0.0139525
32  9.7  0.0127846
32  9.9  0.0117466
32  10.1  0.0107746
32  10.3  0.00991961
32  10.5  0.00913929
32  10.7  0.0084411
32  10.9  0.0077889
32  11.1  0.00722138
32  11.3  0.00669382
32  11.5  0.00621202
32  11.7  0.00577054
32  11.9  0.00536193
34  0.1  189.697
34  0.3  148.792
34  0.5  112.685
34  0.7  80.6576
34  0.9  55.4172
34  1.1  37.2075
34  1.3  24.8223
34  1.5  16.6074
34  1.7  11.2004
34  1.9  7.65158
34  2.1  5.3098
34  2.3  3.73688
34  2.5  2.67488
34  2.7  1.94609
34  2.9  1.43693
34  3.1  1.07714
34  3.3  0.815722
34  3.5  0.629474
34  3.7  0.489979
34  3.9  0.386597
34  4.1  0.307994
34  4.3  0.25323
34  4.5  0.209911
34  4.7  0.175841
34  4.9  0.148033
34  5.1  0.125446
34  5.3  0.106996
34  5.5  0.0918037
34  5.7  0.0791272
34  5.9  0.0686119
34  6.1  0.0596844
34  6.3  0.052245
34  6.5  0.045818
34  6.7  0.0404037
34  6.9  0.0356862
34  7.1  0.0316932
34  7.3  0.0281945
34  7.5  0.0251954
34  7.7  0.0225283
34  7.9  0.0202335
34  8.1  0.0182321
34  8.3  0.0164467
34  8.5  0.0148699
34  8.7  0.0134855
34  8.9  0.0122665
34  9.1  0.011171
34  9.3  0.0101846
34  9.5  0.00932084
34  9.7  0.00852412
34  9.9  0.00780625
34  10.1  0.00718514
34  10.3  0.00661055
34  10.5  0.00609495
34  10.7  0.00562597
34  10.9  0.00520777
34  11.1  0.00481996
34  11.3  0.00447343
34  11.5  0.00414577
34  11.7  0.003855
34  11.9  0.00359556
