# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  0.641774
4  5.1  0.522188
4  5.3  0.427045
4  5.5  0.351654
4  5.7  0.290096
4  5.9  0.240786
4  6.1  0.200855
4  6.3  0.168328
4  6.5  0.141522
4  6.7  0.119307
4  6.9  0.101084
4  7.1  0.0859035
4  7.3  0.0732455
4  7.5  0.0626607
4  7.7  0.0537611
4  7.9  0.0462464
4  8.1  0.0399105
4  8.3  0.0345241
4  8.5  0.0299375
4  8.7  0.0260284
4  8.9  0.0226911
4  9.1  0.0198232
4  9.3  0.0173548
4  9.5  0.0152286
4  9.7  0.0133868
4  9.9  0.0117906
4  10.1  0.010402
4  10.3  0.00919377
4  10.5  0.00814133
4  10.7  0.00721986
4  10.9  0.00641586
4  11.1  0.00571042
4  11.3  0.00509051
4  11.5  0.00454378
4  11.7  0.00406151
4  11.9  0.00363625
6  0.1  621.098
6  0.3  479.901
6  0.5  359.844
6  0.7  261.573
6  0.9  186.973
6  1.1  132.724
6  1.3  93.9844
6  1.5  66.6793
6  1.7  47.4978
6  1.9  34.0369
6  2.1  24.5784
6  2.3  17.8965
6  2.5  13.1593
6  2.7  9.76206
6  2.9  7.30885
6  3.1  5.52418
6  3.3  4.21247
6  3.5  3.24015
6  3.7  2.51143
6  3.9  1.96342
6  4.1  1.54651
6  4.3  1.2267
6  4.5  0.979512
6  4.7  0.787318
6  4.9  0.636737
6  5.1  0.518073
6  5.3  0.423656
6  5.5  0.348847
6  5.7  0.287776
6  5.9  0.238851
6  6.1  0.199231
6  6.3  0.166963
6  6.5  0.140367
6  6.7  0.11833
6  6.9  0.100253
6  7.1  0.085195
6  7.3  0.072638
6  7.5  0.062145
6  7.7  0.0533128
6  7.9  0.0458603
6  8.1  0.0395751
6  8.3  0.0342333
6  8.5  0.0296849
6  8.7  0.0258077
6  8.9  0.0224991
6  9.1  0.019655
6  9.3  0.0172075
6  9.5  0.015099
6  9.7  0.0132728
6  9.9  0.0116898
6  10.1  0.0103137
6  10.3  0.00911544
6  10.5  0.00807183
6  10.7  0.00715806
6  10.9  0.00636086
6  11.1  0.0056616
6  11.3  0.00504681
6  11.5  0.00450494
6  11.7  0.00402669
6  11.9  0.0036054
8  0.1  617.165
8  0.3  476.841
8  0.5  357.525
8  0.7  259.846
8  0.9  185.683
8  1.1  131.762
8  1.3  93.2664
8  1.5  66.143
8  1.7  47.0968
8  1.9  33.7372
8  2.1  24.354
8  2.3  17.7277
8  2.5  13.0318
8  2.7  9.66523
8  2.9  7.2349
8  3.1  5.4673
8  3.3  4.16844
8  3.5  3.20582
8  3.7  2.4845
8  3.9  1.94215
8  4.1  1.52955
8  4.3  1.21318
8  4.5  0.968629
8  4.7  0.778519
8  4.9  0.629576
8  5.1  0.512212
8  5.3  0.418836
8  5.5  0.344862
8  5.7  0.284468
8  5.9  0.236098
8  6.1  0.196922
8  6.3  0.16502
8  6.5  0.138724
8  6.7  0.116944
8  6.9  0.0990756
8  7.1  0.0841947
8  7.3  0.0717825
8  7.5  0.0614052
8  7.7  0.0526817
8  7.9  0.045315
8  8.1  0.0391047
8  8.3  0.0338246
8  8.5  0.0293307
8  8.7  0.0254995
8  8.9  0.0222297
8  9.1  0.0194191
8  9.3  0.0169986
8  9.5  0.0149165
8  9.7  0.013111
8  9.9  0.0115476
8  10.1  0.0101876
8  10.3  0.00900478
8  10.5  0.0079726
8  10.7  0.00707002
8  10.9  0.00628231
8  11.1  0.00559161
8  11.3  0.00498425
8  11.5  0.00444876
8  11.7  0.00397651
8  11.9  0.00356021
10  0.1  611.952
10  0.3  472.79
10  0.5  354.456
10  0.7  257.556
10  0.9  183.976
10  1.1  130.489
10  1.3  92.3161
10  1.5  65.434
10  1.7  46.5671
10  1.9  33.3416
10  2.1  24.0577
10  2.3  17.5052
10  2.5  12.8637
10  2.7  9.53771
10  2.9  7.13752
10  3.1  5.39246
10  3.3  4.11051
10  3.5  3.16069
10  3.7  2.44908
10  3.9  1.91417
10  4.1  1.50733
10  4.3  1.19539
10  4.5  0.954317
10  4.7  0.76693
10  4.9  0.620151
10  5.1  0.504501
10  5.3  0.412494
10  5.5  0.339619
10  5.7  0.280119
10  5.9  0.232475
10  6.1  0.193894
10  6.3  0.162474
10  6.5  0.136569
10  6.7  0.115127
10  6.9  0.0975332
10  7.1  0.082878
10  7.3  0.070656
10  7.5  0.0604409
10  7.7  0.0518511
10  7.9  0.0445987
10  8.1  0.0384824
10  8.3  0.0332846
10  8.5  0.0288624
10  8.7  0.0250911
10  8.9  0.0218735
10  9.1  0.0191066
10  9.3  0.0167271
10  9.5  0.0146759
10  9.7  0.0129005
10  9.9  0.0113609
10  10.1  0.0100231
10  10.3  0.00885817
10  10.5  0.00784341
10  10.7  0.00695515
10  10.9  0.00618048
10  11.1  0.00550076
10  11.3  0.0049032
10  11.5  0.00437648
10  11.7  0.00391183
10  11.9  0.00350224
12  0.1  605.317
12  0.3  467.636
12  0.5  350.553
12  0.7  254.646
12  0.9  181.783
12  1.1  128.872
12  1.3  91.1096
12  1.5  64.5349
12  1.7  45.8962
12  1.9  32.8412
12  2.1  23.6834
12  2.3  17.2241
12  2.5  12.6512
12  2.7  9.37684
12  2.9  7.0147
12  3.1  5.29808
12  3.3  4.03748
12  3.5  3.1038
12  3.7  2.40447
12  3.9  1.87896
12  4.1  1.47936
12  4.3  1.173
12  4.5  0.936314
12  4.7  0.752357
12  4.9  0.6083
12  5.1  0.494808
12  5.3  0.404522
12  5.5  0.333011
12  5.7  0.274653
12  5.9  0.227917
12  6.1  0.190081
12  6.3  0.15926
12  6.5  0.133861
12  6.7  0.112904
12  6.9  0.0955926
12  7.1  0.0812211
12  7.3  0.0692379
12  7.5  0.0592221
12  7.7  0.0508041
12  7.9  0.0436961
12  8.1  0.0377026
12  8.3  0.0326097
12  8.5  0.0282746
12  8.7  0.0245789
12  8.9  0.0214254
12  9.1  0.0187149
12  9.3  0.0163833
12  9.5  0.0143737
12  9.7  0.0126353
12  9.9  0.0111263
12  10.1  0.00981573
12  10.3  0.00867538
12  10.5  0.00768041
12  10.7  0.00681003
12  10.9  0.00605158
12  11.1  0.00538605
12  11.3  0.00480067
12  11.5  0.0042848
12  11.7  0.00382969
12  11.9  0.00342865
14  0.1  597.083
14  0.3  461.23
14  0.5  345.706
14  0.7  251.03
14  0.9  179.089
14  1.1  126.869
14  1.3  89.6135
14  1.5  63.421
14  1.7  45.0668
14  1.9  32.2233
14  2.1  23.2216
14  2.3  16.8777
14  2.5  12.39
14  2.7  9.17886
14  2.9  6.86366
14  3.1  5.18206
14  3.3  3.94776
14  3.5  3.03391
14  3.7  2.34965
14  3.9  1.83568
14  4.1  1.44499
14  4.3  1.14553
14  4.5  0.914213
14  4.7  0.734486
14  4.9  0.593751
14  5.1  0.482914
14  5.3  0.394742
14  5.5  0.324923
14  5.7  0.267952
14  5.9  0.222332
14  6.1  0.185399
14  6.3  0.155326
14  6.5  0.130544
14  6.7  0.110095
14  6.9  0.0932029
14  7.1  0.0791824
14  7.3  0.0674962
14  7.5  0.0577298
14  7.7  0.0495224
14  7.9  0.0425888
14  8.1  0.0367443
14  8.3  0.0317798
14  8.5  0.0275532
14  8.7  0.02395
14  8.9  0.0208771
14  9.1  0.0182351
14  9.3  0.0159626
14  9.5  0.014004
14  9.7  0.0123084
14  9.9  0.0108393
14  10.1  0.00956209
14  10.3  0.00845104
14  10.5  0.00748132
14  10.7  0.00663352
14  10.9  0.00589478
14  11.1  0.00524648
14  11.3  0.00467614
14  11.5  0.00417357
14  11.7  0.00373015
14  11.9  0.00333964
16  0.1  586.962
16  0.3  453.356
16  0.5  339.746
16  0.7  246.585
16  0.9  175.765
16  1.1  124.411
16  1.3  87.7807
16  1.5  62.0605
16  1.7  44.0607
16  1.9  31.47
16  2.1  22.6593
16  2.3  16.4564
16  2.5  12.073
16  2.7  8.93857
16  2.9  6.6805
16  3.1  5.04141
16  3.3  3.83905
16  3.5  2.9493
16  3.7  2.28336
16  3.9  1.78337
16  4.1  1.40347
16  4.3  1.11232
16  4.5  0.88752
16  4.7  0.712902
16  4.9  0.576205
16  5.1  0.468567
16  5.3  0.383145
16  5.5  0.315166
16  5.7  0.259871
16  5.9  0.215604
16  6.1  0.179766
16  6.3  0.150586
16  6.5  0.126385
16  6.7  0.106719
16  6.9  0.0903294
16  7.1  0.076739
16  7.3  0.0654073
16  7.5  0.055937
16  7.7  0.0479789
16  7.9  0.0412582
16  8.1  0.0355919
16  8.3  0.0307814
16  8.5  0.0266858
16  8.7  0.0231951
16  8.9  0.0202177
16  9.1  0.0176582
16  9.3  0.0154569
16  9.5  0.0135591
16  9.7  0.0119175
16  9.9  0.0104937
16  10.1  0.00925642
16  10.3  0.00818001
16  10.5  0.00724125
16  10.7  0.00642028
16  10.9  0.00570472
16  11.1  0.00507702
16  11.3  0.00452493
16  11.5  0.00403843
16  11.7  0.00360929
16  11.9  0.00323108
18  0.1  574.581
18  0.3  443.549
18  0.5  332.436
18  0.7  241.136
18  0.9  171.707
18  1.1  121.408
18  1.3  85.5809
18  1.5  60.4016
18  1.7  42.8299
18  1.9  30.5559
18  2.1  21.9781
18  2.3  15.9466
18  2.5  11.6894
18  2.7  8.64837
18  2.9  6.45943
18  3.1  4.87181
18  3.3  3.70805
18  3.5  2.84739
18  3.7  2.20354
18  3.9  1.72044
18  4.1  1.35352
18  4.3  1.07231
18  4.5  0.855441
18  4.7  0.686968
18  4.9  0.555114
18  5.1  0.451328
18  5.3  0.368968
18  5.5  0.303447
18  5.7  0.250171
18  5.9  0.207522
18  6.1  0.173
18  6.3  0.144895
18  6.5  0.12159
18  6.7  0.102664
18  6.9  0.0868833
18  7.1  0.0738025
18  7.3  0.0628954
18  7.5  0.0537869
18  7.7  0.0461297
18  7.9  0.0396634
18  8.1  0.034212
18  8.3  0.0295878
18  8.5  0.0256482
18  8.7  0.022292
18  8.9  0.0194274
18  9.1  0.0169664
18  9.3  0.0148504
18  9.5  0.0130263
18  9.7  0.0114478
18  9.9  0.0100783
18  10.1  0.00888984
18  10.3  0.00785507
18  10.5  0.0069535
18  10.7  0.00616487
18  10.9  0.00547737
18  11.1  0.00487444
18  11.3  0.00434363
18  11.5  0.00387641
18  11.7  0.00346425
18  11.9  0.00310106
20  0.1  559.248
20  0.3  431.677
20  0.5  323.345
20  0.7  234.339
20  0.9  166.749
20  1.1  117.722
20  1.3  82.8271
20  1.5  58.3766
20  1.7  41.3311
20  1.9  29.4442
20  2.1  21.1512
20  2.3  15.3287
20  2.5  11.2254
20  2.7  8.29762
20  2.9  6.19225
20  3.1  4.6672
20  3.3  3.55016
20  3.5  2.72464
20  3.7  2.10745
20  3.9  1.64479
20  4.1  1.29341
20  4.3  1.02428
20  4.5  0.81661
20  4.7  0.655769
20  4.9  0.52976
20  5.1  0.430609
20  5.3  0.351935
20  5.5  0.289367
20  5.7  0.238516
20  5.9  0.197814
20  6.1  0.164874
20  6.3  0.13806
20  6.5  0.115985
20  6.7  0.0977892
20  6.9  0.0827426
20  7.1  0.0702729
20  7.3  0.0598803
20  7.5  0.0511966
20  7.7  0.0438694
20  7.9  0.0377491
20  8.1  0.0325571
20  8.3  0.0281515
20  8.5  0.0243992
20  8.7  0.0212042
20  8.9  0.0184793
20  9.1  0.0161356
20  9.3  0.0141224
20  9.5  0.0123867
20  9.7  0.0108846
20  9.9  0.00958258
20  10.1  0.00845086
20  10.3  0.00746766
20  10.5  0.00660949
20  10.7  0.00585955
20  10.9  0.00520614
20  11.1  0.00463279
20  11.3  0.00412828
20  11.5  0.00368416
20  11.7  0.00329239
20  11.9  0.00294717
22  0.1  540.22
22  0.3  416.901
22  0.5  312.158
22  0.7  225.965
22  0.9  160.594
22  1.1  113.149
22  1.3  79.4591
22  1.5  55.8821
22  1.7  39.4888
22  1.9  28.0812
22  2.1  20.1402
22  2.3  14.5782
22  2.5  10.6599
22  2.7  7.87072
22  2.9  5.86792
22  3.1  4.41889
22  3.3  3.35874
22  3.5  2.57601
22  3.7  1.99114
22  3.9  1.55308
22  4.1  1.22078
22  4.3  0.966294
22  4.5  0.770091
22  4.7  0.618147
22  4.9  0.499201
22  5.1  0.405652
22  5.3  0.33142
22  5.5  0.272421
22  5.7  0.2245
22  5.9  0.186143
22  6.1  0.155102
22  6.3  0.129848
22  6.5  0.109068
22  6.7  0.0919245
22  6.9  0.0777789
22  7.1  0.0660324
22  7.3  0.0562138
22  7.5  0.0480983
22  7.7  0.0412434
22  7.9  0.0354481
22  8.1  0.0305702
22  8.3  0.0264322
22  8.5  0.0229052
22  8.7  0.0199016
22  8.9  0.0173428
22  9.1  0.0151408
22  9.3  0.0132504
22  9.5  0.0116215
22  9.7  0.0102111
22  9.9  0.00898844
22  10.1  0.00792582
22  10.3  0.00700205
22  10.5  0.00619702
22  10.7  0.00549305
22  10.9  0.00488014
22  11.1  0.00434173
22  11.3  0.00386861
22  11.5  0.00345228
22  11.7  0.00308469
22  11.9  0.00276085
24  0.1  516.12
24  0.3  398.228
24  0.5  298.023
24  0.7  215.615
24  0.9  152.836
24  1.1  107.409
24  1.3  75.2384
24  1.5  52.7721
24  1.7  37.1967
24  1.9  26.3913
24  2.1  18.8902
24  2.3  13.649
24  2.5  9.96421
24  2.7  7.34639
24  2.9  5.47033
24  3.1  4.11487
24  3.3  3.1247
24  3.5  2.39442
24  3.7  1.84919
24  3.9  1.44139
24  4.1  1.13226
24  4.3  0.895682
24  4.5  0.7136
24  4.7  0.572362
24  4.9  0.462018
24  5.1  0.375296
24  5.3  0.306752
24  5.5  0.251828
24  5.7  0.207467
24  5.9  0.172166
24  6.1  0.143232
24  6.3  0.119876
24  6.5  0.100663
24  6.7  0.0848202
24  6.9  0.0717329
24  7.1  0.0608899
24  7.3  0.0518255
24  7.5  0.044334
24  7.7  0.0380089
24  7.9  0.032662
24  8.1  0.02816
24  8.3  0.0243424
24  8.5  0.0210916
24  8.7  0.0183217
24  8.9  0.0159633
24  9.1  0.0139354
24  9.3  0.012193
24  9.5  0.0106918
24  9.7  0.00939442
24  9.9  0.00826712
24  10.1  0.00728906
24  10.3  0.00643841
24  10.5  0.00569776
24  10.7  0.00504991
24  10.9  0.00448517
24  11.1  0.00398984
24  11.3  0.00355534
24  11.5  0.00317244
24  11.7  0.00283443
24  11.9  0.00253629
26  0.1  485.166
26  0.3  374.342
26  0.5  279.867
26  0.7  202.161
26  0.9  142.916
26  1.1  100.111
26  1.3  69.8768
26  1.5  48.8382
26  1.7  34.3093
26  1.9  24.2748
26  2.1  17.3299
26  2.3  12.4919
26  2.5  9.10095
26  2.7  6.69736
26  2.9  4.97876
26  3.1  3.73978
26  3.3  2.83629
26  3.5  2.17102
26  3.7  1.67476
26  3.9  1.30423
26  4.1  1.02366
26  4.3  0.809132
26  4.5  0.644192
26  4.7  0.516313
26  4.9  0.416531
26  5.1  0.338161
26  5.3  0.276248
26  5.5  0.226676
26  5.7  0.186655
26  5.9  0.15483
26  6.1  0.128869
26  6.3  0.107716
26  6.5  0.0904128
26  6.7  0.0761565
26  6.9  0.0643981
26  7.1  0.054646
26  7.3  0.0464807
26  7.5  0.0397584
26  7.7  0.0340733
26  7.9  0.0292734
26  8.1  0.0252338
26  8.3  0.0218062
26  8.5  0.0188881
26  8.7  0.0164046
26  8.9  0.0142895
26  9.1  0.0124711
26  9.3  0.0109093
26  9.5  0.0095656
26  9.7  0.00840177
26  9.9  0.0073922
26  10.1  0.00651509
26  10.3  0.00575481
26  10.5  0.00509206
26  10.7  0.00451279
26  10.9  0.00400633
26  11.1  0.00356421
26  11.3  0.00317548
26  11.5  0.00283277
26  11.7  0.00253051
26  11.9  0.00226401
28  0.1  445.022
28  0.3  343.2
28  0.5  256.363
28  0.7  184.764
28  0.9  130.184
28  1.1  90.7532
28  1.3  63.0493
28  1.5  43.8726
28  1.7  30.6776
28  1.9  21.6225
28  2.1  15.3787
28  2.3  11.0538
28  2.5  8.03106
28  2.7  5.89595
28  2.9  4.37329
28  3.1  3.27881
28  3.3  2.48251
28  3.5  1.89738
28  3.7  1.46286
28  3.9  1.137
28  4.1  0.891239
28  4.3  0.703728
28  4.5  0.560273
28  4.7  0.448385
28  4.9  0.361296
28  5.1  0.293464
28  5.3  0.23926
28  5.5  0.196187
28  5.7  0.161451
28  5.9  0.133668
28  6.1  0.111331
28  6.3  0.0930061
28  6.5  0.078023
28  6.7  0.0656905
28  6.9  0.055519
28  7.1  0.0470887
28  7.3  0.0400428
28  7.5  0.0342336
28  7.7  0.0293267
28  7.9  0.0251863
28  8.1  0.0217016
28  8.3  0.0187503
28  8.5  0.0162358
28  8.7  0.0140962
28  8.9  0.0122741
28  9.1  0.0107115
28  9.3  0.00936469
28  9.5  0.00820925
28  9.7  0.00720853
28  9.9  0.00633948
28  10.1  0.00558678
28  10.3  0.00493288
28  10.5  0.00436357
28  10.7  0.0038657
28  10.9  0.00343161
28  11.1  0.0030524
28  11.3  0.00271879
28  11.5  0.00242485
28  11.7  0.00216563
28  11.9  0.00193764
30  0.1  393.645
30  0.3  303.489
30  0.5  226.363
30  0.7  162.595
30  0.9  114
30  1.1  78.9945
30  1.3  54.5205
30  1.5  37.713
30  1.7  26.2167
30  1.9  18.3822
30  2.1  13.0156
30  2.3  9.31568
30  2.5  6.74327
30  2.7  4.93485
30  2.9  3.65004
30  3.1  2.72959
30  3.3  2.06204
30  3.5  1.57283
30  3.7  1.20936
30  3.9  0.939109
30  4.1  0.735506
30  4.3  0.579577
30  4.5  0.460751
30  4.7  0.368668
30  4.9  0.29646
30  5.1  0.240531
30  5.3  0.195919
30  5.5  0.160491
30  5.7  0.131963
30  5.9  0.109208
30  6.1  0.0908601
30  6.3  0.0758501
30  6.5  0.0635865
30  6.7  0.0535036
30  6.9  0.0451959
30  7.1  0.0383049
30  7.3  0.0325532
30  7.5  0.0278203
30  7.7  0.0238204
30  7.9  0.0204487
30  8.1  0.0176092
30  8.3  0.0152074
30  8.5  0.0131629
30  8.7  0.0114223
30  8.9  0.00994221
30  9.1  0.00867257
30  9.3  0.00758035
30  9.5  0.00664048
30  9.7  0.00582981
30  9.9  0.00512562
30  10.1  0.00451608
30  10.3  0.00398624
30  10.5  0.0035248
30  10.7  0.00312187
30  10.9  0.00277038
30  11.1  0.00246316
30  11.3  0.00219308
30  11.5  0.00195538
30  11.7  0.00174566
30  11.9  0.00156128
32  0.1  331.744
32  0.3  255.537
32  0.5  190.231
32  0.7  135.916
32  0.9  94.6841
32  1.1  65.1057
32  1.3  44.5619
32  1.5  30.567
32  1.7  21.0949
32  1.9  14.6887
32  2.1  10.3408
32  2.3  7.35914
32  2.5  5.30401
32  2.7  3.86531
32  2.9  2.84823
32  3.1  2.12296
32  3.3  1.59895
32  3.5  1.21529
32  3.7  0.932763
32  3.9  0.722664
32  4.1  0.564414
32  4.3  0.444245
32  4.5  0.352601
32  4.7  0.281646
32  4.9  0.226436
32  5.1  0.183229
32  5.3  0.149052
32  5.5  0.121925
32  5.7  0.100222
32  5.9  0.0828363
32  6.1  0.0687933
32  6.3  0.0573644
32  6.5  0.0480396
32  6.7  0.0403835
32  6.9  0.0340785
32  7.1  0.0288563
32  7.3  0.0245319
32  7.5  0.0209244
32  7.7  0.0179045
32  7.9  0.0153586
32  8.1  0.0132163
32  8.3  0.0114038
32  8.5  0.0098649
32  8.7  0.00855613
32  8.9  0.00744262
32  9.1  0.00648696
32  9.3  0.00566622
32  9.5  0.00496207
32  9.7  0.00435304
32  9.9  0.00382552
32  10.1  0.00336866
32  10.3  0.00297208
32  10.5  0.00262666
32  10.7  0.00232495
32  10.9  0.00206252
32  11.1  0.00183289
32  11.3  0.00163145
32  11.5  0.00145414
32  11.7  0.00129764
32  11.9  0.00116008
34  0.1  264.346
34  0.3  203.528
34  0.5  151.234
34  0.7  107.411
34  0.9  74.1609
34  1.1  50.4701
34  1.3  34.2065
34  1.5  23.224
34  1.7  15.8751
34  1.9  10.9682
34  2.1  7.66103
34  2.3  5.41668
34  2.5  3.88133
34  2.7  2.81358
34  2.9  2.06385
34  3.1  1.53221
34  3.3  1.14963
34  3.5  0.870578
34  3.7  0.666024
34  3.9  0.514983
34  4.1  0.401163
34  4.3  0.314713
34  4.5  0.249209
34  4.7  0.198654
34  4.9  0.15925
34  5.1  0.128749
34  5.3  0.104541
34  5.5  0.0853731
34  5.7  0.0700604
34  5.9  0.0577741
34  6.1  0.0479509
34  6.3  0.0399344
34  6.5  0.0334042
34  6.7  0.0280471
34  6.9  0.0236371
34  7.1  0.0199936
34  7.3  0.0169775
34  7.5  0.0144694
34  7.7  0.012366
34  7.9  0.0105998
34  8.1  0.00911339
34  8.3  0.00785657
34  8.5  0.00678983
34  8.7  0.00588244
34  8.9  0.00511287
34  9.1  0.00445305
34  9.3  0.00388592
34  9.5  0.00340036
34  9.7  0.00298082
34  9.9  0.00261716
34  10.1  0.00230091
34  10.3  0.00202832
34  10.5  0.00179284
34  10.7  0.0015859
34  10.9  0.00140617
34  11.1  0.00124892
34  11.3  0.0011108
34  11.5  0.000989189
34  11.7  0.000882273
34  11.9  0.00078819
