# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.5814
0  0.3  30.9231
0  0.5  20.1577
0  0.7  12.2525
0  0.9  7.18135
0  1.1  4.13547
0  1.3  2.37355
0  1.5  1.363
0  1.7  0.787725
0  1.9  0.459007
0  2.1  0.269879
0  2.3  0.160393
0  2.5  0.0963112
0  2.7  0.0584502
0  2.9  0.0358131
0  3.1  0.0221879
0  3.3  0.0138741
0  3.5  0.00875386
0  3.7  0.00557787
0  3.9  0.00358233
0  4.1  0.0023194
0  4.3  0.00151419
0  4.5  0.00099513
0  4.7  0.000659709
0  4.9  0.000439615
0  5.1  0.000295053
0  5.3  0.000198966
0  5.5  0.000135174
0  5.7  9.22413e-05
0  5.9  6.32867e-05
0  6.1  4.36135e-05
0  6.3  3.02211e-05
0  6.5  2.10349e-05
0  6.7  1.46977e-05
0  6.9  1.03139e-05
0  7.1  7.2669e-06
0  7.3  5.13749e-06
0  7.5  3.6485e-06
0  7.7  2.59683e-06
0  7.9  1.85507e-06
0  8.1  1.33038e-06
0  8.3  9.56863e-07
0  8.5  6.8997e-07
0  8.7  4.99057e-07
0  8.9  3.61995e-07
0  9.1  2.63202e-07
0  9.3  1.91813e-07
0  9.5  1.40206e-07
0  9.7  1.02709e-07
0  9.9  7.54077e-08
0  10.1  5.54908e-08
0  10.3  4.09362e-08
0  10.5  3.02659e-08
0  10.7  2.23991e-08
0  10.9  1.66251e-08
0  11.1  1.2356e-08
0  11.3  9.20209e-09
0  11.5  6.86369e-09
0  11.7  5.12782e-09
0  11.9  3.83991e-09
2  0.1  43.5528
2  0.3  30.9024
2  0.5  20.144
2  0.7  12.244
2  0.9  7.17633
2  1.1  4.13241
2  1.3  2.37173
2  1.5  1.36194
2  1.7  0.787059
2  1.9  0.458605
2  2.1  0.269633
2  2.3  0.160236
2  2.5  0.096217
2  2.7  0.0583892
2  2.9  0.0357893
2  3.1  0.0221611
2  3.3  0.0138587
2  3.5  0.00874346
2  3.7  0.005571
2  3.9  0.00357724
2  4.1  0.0023173
2  4.3  0.00151235
2  4.5  0.000993915
2  4.7  0.000658939
2  4.9  0.000439088
2  5.1  0.000294499
2  5.3  0.000198808
2  5.5  0.000135015
2  5.7  9.2136e-05
2  5.9  6.32066e-05
2  6.1  4.35799e-05
2  6.3  3.01735e-05
2  6.5  2.10058e-05
2  6.7  1.46752e-05
2  6.9  1.03031e-05
2  7.1  7.25699e-06
2  7.3  5.13069e-06
2  7.5  3.64366e-06
2  7.7  2.59325e-06
2  7.9  1.85252e-06
