# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3398
0  0.3  39.4604
0  0.5  23.1533
0  0.7  13.5199
0  0.9  7.88123
0  1.1  4.59885
0  1.3  2.69853
0  1.5  1.59477
0  1.7  0.951045
0  1.9  0.57171
0  2.1  0.346963
0  2.3  0.212555
0  2.5  0.131427
0  2.7  0.0820552
0  2.9  0.0516581
0  3.1  0.0328013
0  3.3  0.0210044
0  3.5  0.0135613
0  3.7  0.00882291
0  3.9  0.00578463
0  4.1  0.00381817
0  4.3  0.00253622
0  4.5  0.00169726
0  4.7  0.00114217
0  4.9  0.000773338
0  5.1  0.000526358
0  5.3  0.000360145
0  5.5  0.000247724
0  5.7  0.000171214
0  5.9  0.000118874
0  6.1  8.29291e-05
0  6.3  5.80762e-05
0  6.5  4.08415e-05
0  6.7  2.88379e-05
0  6.9  2.04327e-05
0  7.1  1.45202e-05
0  7.3  1.03586e-05
0  7.5  7.41359e-06
0  7.7  5.32243e-06
0  7.9  3.83257e-06
0  8.1  2.76739e-06
0  8.3  2.00408e-06
0  8.5  1.45547e-06
0  8.7  1.05955e-06
0  8.9  7.73112e-07
0  9.1  5.65561e-07
0  9.3  4.14757e-07
0  9.5  3.0475e-07
0  9.7  2.24376e-07
0  9.9  1.65712e-07
0  10.1  1.22534e-07
0  10.3  9.07923e-08
0  10.5  6.7396e-08
0  10.7  5.01283e-08
0  10.9  3.73305e-08
0  11.1  2.78635e-08
0  11.3  2.0831e-08
0  11.5  1.55982e-08
0  11.7  1.16977e-08
0  11.9  8.7905e-09
2  0.1  69.2928
2  0.3  39.4341
2  0.5  23.1377
2  0.7  13.5175
2  0.9  7.86763
2  1.1  4.59538
2  1.3  2.69649
2  1.5  1.59352
2  1.7  0.950253
2  1.9  0.571198
2  2.1  0.346661
2  2.3  0.21237
2  2.5  0.131296
2  2.7  0.081975
2  2.9  0.0516045
2  3.1  0.0327664
2  3.3  0.0209826
2  3.5  0.0135448
2  3.7  0.00881197
2  3.9  0.00577754
2  4.1  0.00381095
2  4.3  0.00253296
2  4.5  0.0016943
2  4.7  0.00114117
2  4.9  0.00077238
2  5.1  0.000525739
2  5.3  0.000359661
2  5.5  0.000247488
2  5.7  0.000171068
2  5.9  0.000118714
2  6.1  8.27846e-05
2  6.3  5.79949e-05
2  6.5  4.07867e-05
2  6.7  2.87868e-05
2  6.9  2.03945e-05
2  7.1  1.45061e-05
2  7.3  1.03453e-05
2  7.5  7.40385e-06
2  7.7  5.3151e-06
2  7.9  3.82727e-06
2  8.1  2.76359e-06
2  8.3  2.00127e-06
2  8.5  1.45344e-06
2  8.7  1.05807e-06
2  8.9  7.72027e-07
2  9.1  5.64764e-07
2  9.3  4.14171e-07
2  9.5  3.04319e-07
2  9.7  2.24059e-07
2  9.9  1.65478e-07
2  10.1  1.22359e-07
2  10.3  9.06623e-08
2  10.5  6.72989e-08
2  10.7  5.00562e-08
2  10.9  3.72767e-08
2  11.1  2.78231e-08
2  11.3  2.08007e-08
2  11.5  1.55755e-08
2  11.7  1.16808e-08
2  11.9  8.77759e-09
4  0.1  69.1571
4  0.3  39.3559
4  0.5  23.0911
4  0.7  13.4827
4  0.9  7.85877
4  1.1  4.58507
4  1.3  2.69021
4  1.5  1.58963
4  1.7  0.947814
4  1.9  0.569665
4  2.1  0.345688
4  2.3  0.211759
4  2.5  0.130902
4  2.7  0.081716
4  2.9  0.0514399
4  3.1  0.0326588
4  3.3  0.0209102
4  3.5  0.0134987
4  3.7  0.00878176
4  3.9  0.00575708
4  4.1  0.00379962
4  4.3  0.00252374
4  4.5  0.00168803
4  4.7  0.00113644
4  4.9  0.000769356
4  5.1  0.000523726
4  5.3  0.000358272
4  5.5  0.000246525
4  5.7  0.000170398
4  5.9  0.000118247
4  6.1  8.24611e-05
4  6.3  5.77633e-05
4  6.5  4.06217e-05
4  6.7  2.86761e-05
4  6.9  2.03159e-05
4  7.1  1.44357e-05
4  7.3  1.03022e-05
4  7.5  7.37405e-06
4  7.7  5.29587e-06
4  7.9  3.81224e-06
4  8.1  2.75297e-06
4  8.3  1.99401e-06
4  8.5  1.44751e-06
4  8.7  1.05367e-06
4  8.9  7.68754e-07
4  9.1  5.62491e-07
4  9.3  4.12384e-07
4  9.5  3.02997e-07
4  9.7  2.23093e-07
4  9.9  1.64765e-07
4  10.1  1.21831e-07
4  10.3  9.02696e-08
4  10.5  6.70071e-08
4  10.7  4.98383e-08
4  10.9  3.71146e-08
4  11.1  2.77017e-08
4  11.3  2.07096e-08
4  11.5  1.55068e-08
4  11.7  1.16289e-08
4  11.9  8.73908e-09
6  0.1  68.9285
6  0.3  39.2233
6  0.5  23.0117
6  0.7  13.4424
6  0.9  7.83017
6  1.1  4.56748
6  1.3  2.6796
6  1.5  1.58304
6  1.7  0.943686
6  1.9  0.567056
6  2.1  0.344052
6  2.3  0.2107
6  2.5  0.130235
6  2.7  0.0812878
6  2.9  0.0511599
6  3.1  0.0324793
6  3.3  0.0207914
6  3.5  0.0134207
6  3.7  0.00872975
6  3.9  0.00572294
6  4.1  0.00377653
6  4.3  0.00250832
6  4.5  0.00167765
6  4.7  0.00112931
6  4.9  0.000764519
6  5.1  0.000520287
6  5.3  0.000355963
6  5.5  0.000244822
6  5.7  0.000169194
6  5.9  0.000117461
6  6.1  8.19362e-05
6  6.3  5.73762e-05
6  6.5  4.03543e-05
6  6.7  2.84862e-05
6  6.9  2.01827e-05
6  7.1  1.43412e-05
6  7.3  1.02304e-05
6  7.5  7.32137e-06
6  7.7  5.25591e-06
6  7.9  3.78431e-06
6  8.1  2.73259e-06
6  8.3  1.97878e-06
6  8.5  1.43701e-06
6  8.7  1.04609e-06
