# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.917
0  0.3  277.755
0  0.5  200.959
0  0.7  139.626
0  0.9  95.1029
0  1.1  64.2535
0  1.3  43.3519
0  1.5  29.3444
0  1.7  19.9784
0  1.9  13.7077
0  2.1  9.49227
0  2.3  6.63391
0  2.5  4.68435
0  2.7  3.34077
0  2.9  2.40621
0  3.1  1.75049
0  3.3  1.28541
0  3.5  0.952285
0  3.7  0.711432
0  3.9  0.536085
0  4.1  0.407032
0  4.3  0.311299
0  4.5  0.239694
0  4.7  0.185969
0  4.9  0.145099
0  5.1  0.11394
0  5.3  0.0899321
0  5.5  0.0714008
0  5.7  0.0569422
0  5.9  0.045655
0  6.1  0.0367622
0  6.3  0.0297287
0  6.5  0.0241712
0  6.7  0.0196867
0  6.9  0.0161099
0  7.1  0.0132291
0  7.3  0.0109013
0  7.5  0.00901645
0  7.7  0.00747885
0  7.9  0.00622109
0  8.1  0.00519873
0  8.3  0.00434953
0  8.5  0.00364805
0  8.7  0.00306814
0  8.9  0.00258731
0  9.1  0.00218672
0  9.3  0.0018522
0  9.5  0.00157247
0  9.7  0.00133586
0  9.9  0.00113847
0  10.1  0.000973799
0  10.3  0.000833397
0  10.5  0.000714435
0  10.7  0.000613423
0  10.9  0.000527715
0  11.1  0.000454178
0  11.3  0.000392735
0  11.5  0.000338962
0  11.7  0.000293918
0  11.9  0.000254918
2  0.1  367.618
2  0.3  277.529
2  0.5  200.798
2  0.7  139.514
2  0.9  95.0218
2  1.1  64.197
2  1.3  43.3118
2  1.5  29.3157
2  1.7  19.9578
2  1.9  13.693
2  2.1  9.48169
2  2.3  6.62626
2  2.5  4.67878
2  2.7  3.33669
2  2.9  2.4032
2  3.1  1.74826
2  3.3  1.28374
2  3.5  0.951028
2  3.7  0.710478
2  3.9  0.535356
2  4.1  0.406473
2  4.3  0.310867
2  4.5  0.239359
2  4.7  0.185706
2  4.9  0.144893
2  5.1  0.113776
2  5.3  0.089802
2  5.5  0.0712966
2  5.7  0.0568589
2  5.9  0.0455881
2  6.1  0.036708
2  6.3  0.0296847
2  6.5  0.0241352
2  6.7  0.019657
2  6.9  0.0160855
2  7.1  0.0132091
2  7.3  0.0108846
2  7.5  0.00900272
2  7.7  0.00746744
2  7.9  0.00621156
2  8.1  0.00519079
2  8.3  0.00434284
2  8.5  0.00364243
2  8.7  0.00306339
2  8.9  0.0025833
2  9.1  0.00218333
2  9.3  0.0018493
2  9.5  0.00157001
2  9.7  0.00133376
2  9.9  0.00113668
2  10.1  0.000972274
2  10.3  0.000832087
2  10.5  0.000713308
2  10.7  0.000612448
2  10.9  0.000526875
2  11.1  0.00045347
2  11.3  0.000392112
2  11.5  0.000338425
2  11.7  0.000293455
2  11.9  0.000254509
4  0.1  366.762
4  0.3  276.875
4  0.5  200.319
4  0.7  139.173
4  0.9  94.7713
4  1.1  64.0225
4  1.3  43.1907
4  1.5  29.2292
4  1.7  19.8964
