# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2584
0  0.3  7.67768
0  0.5  4.66771
0  0.7  2.59189
0  0.9  1.3713
0  1.1  0.709319
0  1.3  0.363853
0  1.5  0.186497
0  1.7  0.0959808
0  1.9  0.0497881
0  2.1  0.0260553
0  2.3  0.013776
0  2.5  0.00735573
0  2.7  0.00397091
0  2.9  0.00216487
0  3.1  0.00119233
0  3.3  0.000662902
0  3.5  0.000372117
0  3.7  0.000210695
0  3.9  0.00012035
0  4.1  6.92922e-05
0  4.3  4.02051e-05
0  4.5  2.3504e-05
0  4.7  1.3848e-05
0  4.9  8.20405e-06
0  5.1  4.89769e-06
0  5.3  2.93867e-06
0  5.5  1.77479e-06
0  5.7  1.07712e-06
0  5.9  6.57645e-07
0  6.1  4.03406e-07
0  6.3  2.48434e-07
0  6.5  1.53954e-07
0  6.7  9.57007e-08
0  6.9  5.97759e-08
0  7.1  3.74891e-08
0  7.3  2.35916e-08
0  7.5  1.49159e-08
0  7.7  9.45991e-09
0  7.9  6.01749e-09
0  8.1  3.84182e-09
0  8.3  2.46107e-09
0  8.5  1.5803e-09
0  8.7  1.01857e-09
0  8.9  6.584e-10
0  9.1  4.26481e-10
0  9.3  2.76942e-10
0  9.5  1.80429e-10
0  9.7  1.17855e-10
0  9.9  7.71125e-11
0  10.1  5.05951e-11
0  10.3  3.329e-11
0  10.5  2.1928e-11
0  10.7  1.44762e-11
0  10.9  9.57879e-12
0  11.1  6.35824e-12
0  11.3  4.2227e-12
0  11.5  2.80982e-12
0  11.7  1.87401e-12
0  11.9  1.25165e-12
2  0.1  11.2514
2  0.3  7.67278
2  0.5  4.6646
2  0.7  2.59016
2  0.9  1.37039
2  1.1  0.708814
2  1.3  0.363584
2  1.5  0.186355
2  1.7  0.0959046
2  1.9  0.0497477
2  2.1  0.0260326
2  2.3  0.0137639
2  2.5  0.00734887
2  2.7  0.00396715
2  2.9  0.00216268
2  3.1  0.00119114
2  3.3  0.000662201
2  3.5  0.000371709
2  3.7  0.000210462
2  3.9  0.00012021
2  4.1  6.92125e-05
2  4.3  4.01588e-05
2  4.5  2.34768e-05
2  4.7  1.38319e-05
2  4.9  8.19454e-06
