# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0082/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6555
0  0.3  9.53193
0  0.5  5.23518
0  0.7  2.8198
0  0.9  1.49824
0  1.1  0.791759
0  1.3  0.418356
0  1.5  0.22178
0  1.7  0.118215
0  1.9  0.0634022
0  2.1  0.0342638
0  2.3  0.0186613
0  2.5  0.0102479
0  2.7  0.0056753
0  2.9  0.00316665
0  3.1  0.00178424
0  3.3  0.00101245
0  3.5  0.000579061
0  3.7  0.00033376
0  3.9  0.000193818
0  4.1  0.000113291
0  4.3  6.66874e-05
0  4.5  3.94793e-05
0  4.7  2.35328e-05
0  4.9  1.41133e-05
0  5.1  8.50943e-06
0  5.3  5.15887e-06
0  5.5  3.14378e-06
0  5.7  1.92481e-06
0  5.9  1.18402e-06
0  6.1  7.31843e-07
0  6.3  4.54075e-07
0  6.5  2.82992e-07
0  6.7  1.77079e-07
0  6.9  1.11251e-07
0  7.1  7.01433e-08
0  7.3  4.43746e-08
0  7.5  2.81822e-08
0  7.7  1.79493e-08
0  7.9  1.14723e-08
0  8.1  7.35408e-09
0  8.3  4.7263e-09
0  8.5  3.0463e-09
0  8.7  1.96899e-09
0  8.9  1.27613e-09
0  9.1  8.2934e-10
0  9.3  5.40215e-10
0  9.5  3.5275e-10
0  9.7  2.30849e-10
0  9.9  1.51341e-10
0  10.1  9.95318e-11
0  10.3  6.55735e-11
0  10.5  4.32772e-11
0  10.7  2.86056e-11
0  10.9  1.8973e-11
0  11.1  1.25968e-11
0  11.3  8.376e-12
0  11.5  5.58365e-12
0  11.7  3.72646e-12
0  11.9  2.49012e-12
2  0.1  17.6446
2  0.3  9.526
2  0.5  5.23179
2  0.7  2.81796
2  0.9  1.4973
2  1.1  0.791211
2  1.3  0.418057
2  1.5  0.221614
2  1.7  0.118124
2  1.9  0.0633507
2  2.1  0.0342351
2  2.3  0.0186451
2  2.5  0.0102381
2  2.7  0.00566473
2  2.9  0.00316355
2  3.1  0.00178241
2  3.3  0.00101135
2  3.5  0.000578433
2  3.7  0.000333386
2  3.9  0.000193592
2  4.1  0.00011316
2  4.3  6.66123e-05
2  4.5  3.94323e-05
2  4.7  2.35045e-05
2  4.9  1.40968e-05
2  5.1  8.5002e-06
2  5.3  5.15267e-06
2  5.5  3.14001e-06
2  5.7  1.9225e-06
2  5.9  1.18261e-06
2  6.1  7.30907e-07
2  6.3  4.53482e-07
2  6.5  2.82704e-07
2  6.7  1.76863e-07
2  6.9  1.11097e-07
2  7.1  7.00477e-08
2  7.3  4.43122e-08
2  7.5  2.81432e-08
2  7.7  1.79257e-08
2  7.9  1.14579e-08
2  8.1  7.34547e-09
2  8.3  4.72045e-09
2  8.5  3.04272e-09
2  8.7  1.96668e-09
2  8.9  1.27448e-09
2  9.1  8.28195e-10
2  9.3  5.39411e-10
2  9.5  3.52177e-10
2  9.7  2.30459e-10
2  9.9  1.51093e-10
2  10.1  9.93889e-11
2  10.3  6.54686e-11
2  10.5  4.32197e-11
2  10.7  2.8588e-11
2  10.9  1.89348e-11
2  11.1  1.2579e-11
2  11.3  8.36959e-12
2  11.5  5.57727e-12
2  11.7  3.72193e-12
2  11.9  2.48698e-12
4  0.1  17.6122
4  0.3  9.50852
4  0.5  5.22189
4  0.7  2.81249
4  0.9  1.49438
4  1.1  0.789559
4  1.3  0.41714
4  1.5  0.221107
4  1.7  0.117836
4  1.9  0.0631915
4  2.1  0.0341449
4  2.3  0.018594
4  2.5  0.0102094
4  2.7  0.00565354
4  2.9  0.00315406
4  3.1  0.00177695
4  3.3  0.00100816
4  3.5  0.000576558
4  3.7  0.000332284
4  3.9  0.000192941
4  4.1  0.000112772
4  4.3  6.63645e-05
4  4.5  3.92937e-05
4  4.7  2.34318e-05
4  4.9  1.40459e-05
4  5.1  8.46852e-06
4  5.3  5.13369e-06
4  5.5  3.12836e-06
4  5.7  1.9153e-06
4  5.9  1.17817e-06
4  6.1  7.28121e-07
4  6.3  4.51732e-07
4  6.5  2.81601e-07
4  6.7  1.76164e-07
4  6.9  1.10659e-07
4  7.1  6.97703e-08
4  7.3  4.41369e-08
4  7.5  2.80318e-08
4  7.7  1.78543e-08
4  7.9  1.14123e-08
4  8.1  7.31567e-09
4  8.3  4.7013e-09
4  8.5  3.03038e-09
4  8.7  1.95862e-09
4  8.9  1.26918e-09
4  9.1  8.24786e-10
4  9.3  5.37188e-10
4  9.5  3.50721e-10
4  9.7  2.29504e-10
4  9.9  1.50465e-10
4  10.1  9.89787e-11
4  10.3  6.51945e-11
4  10.5  4.30375e-11
4  10.7  2.8449e-11
4  10.9  1.88551e-11
4  11.1  1.2528e-11
4  11.3  8.33516e-12
4  11.5  5.5543e-12
4  11.7  3.70666e-12
4  11.9  2.47685e-12
6  0.1  17.5573
6  0.3  9.47872
6  0.5  5.20509
6  0.7  2.8032
6  0.9  1.48921
6  1.1  0.786769
6  1.3  0.415595
6  1.5  0.220253
6  1.7  0.117364
6  1.9  0.0629222
6  2.1  0.0339933
6  2.3  0.0185083
6  2.5  0.01016
6  2.7  0.0056257
6  2.9  0.00313926
6  3.1  0.0017676
6  3.3  0.00100269
6  3.5  0.000573413
6  3.7  0.000330426
6  3.9  0.000191799
6  4.1  0.000112125
6  4.3  6.59953e-05
6  4.5  3.90598e-05
6  4.7  2.32785e-05
6  4.9  1.396e-05
6  5.1  8.41632e-06
6  5.3  5.10177e-06
6  5.5  3.10808e-06
6  5.7  1.90294e-06
6  5.9  1.17044e-06
6  6.1  7.23355e-07
6  6.3  4.48838e-07
6  6.5  2.79792e-07
6  6.7  1.75066e-07
6  6.9  1.0994e-07
6  7.1  6.93116e-08
6  7.3  4.38457e-08
6  7.5  2.78443e-08
6  7.7  1.77328e-08
6  7.9  1.13332e-08
6  8.1  7.26454e-09
6  8.3  4.66852e-09
6  8.5  3.00887e-09
6  8.7  1.94475e-09
6  8.9  1.26034e-09
6  9.1  8.19043e-10
6  9.3  5.33491e-10
6  9.5  3.48345e-10
6  9.7  2.27958e-10
6  9.9  1.49438e-10
6  10.1  9.82758e-11
6  10.3  6.47469e-11
6  10.5  4.27276e-11
6  10.7  2.82614e-11
6  10.9  1.8729e-11
6  11.1  1.24333e-11
6  11.3  8.26846e-12
6  11.5  5.51184e-12
6  11.7  3.6784e-12
6  11.9  2.45797e-12
8  0.1  17.4789
8  0.3  9.43607
8  0.5  5.18111
8  0.7  2.78992
8  0.9  1.48193
8  1.1  0.782763
8  1.3  0.413378
8  1.5  0.21903
8  1.7  0.116674
8  1.9  0.0625371
8  2.1  0.0337759
8  2.3  0.0183853
8  2.5  0.0100901
8  2.7  0.0055858
8  2.9  0.00311628
8  3.1  0.00175437
8  3.3  0.00099496
8  3.5  0.000568895
8  3.7  0.00032777
8  3.9  0.00019023
8  4.1  0.000111193
8  4.3  6.54074e-05
8  4.5  3.87251e-05
8  4.7  2.30766e-05
8  4.9  1.38375e-05
8  5.1  8.34165e-06
8  5.3  5.05611e-06
8  5.5  3.07997e-06
8  5.7  1.88558e-06
8  5.9  1.15968e-06
8  6.1  7.16659e-07
8  6.3  4.44658e-07
8  6.5  2.77168e-07
8  6.7  1.73412e-07
8  6.9  1.08895e-07
8  7.1  6.86483e-08
8  7.3  4.34239e-08
8  7.5  2.7575e-08
8  7.7  1.75607e-08
8  7.9  1.12221e-08
8  8.1  7.19336e-09
8  8.3  4.62261e-09
8  8.5  2.97913e-09
8  8.7  1.92546e-09
8  8.9  1.24776e-09
8  9.1  8.10858e-10
8  9.3  5.28144e-10
8  9.5  3.44841e-10
8  9.7  2.25657e-10
8  9.9  1.47927e-10
8  10.1  9.72753e-11
8  10.3  6.40867e-11
8  10.5  4.22908e-11
8  10.7  2.79715e-11
8  10.9  1.85378e-11
8  11.1  1.22969e-11
8  11.3  8.1833e-12
8  11.5  5.45482e-12
8  11.7  3.64029e-12
8  11.9  2.43247e-12
10  0.1  17.3747
10  0.3  9.3804
10  0.5  5.14928
10  0.7  2.77232
10  0.9  1.47224
10  1.1  0.777697
10  1.3  0.410442
10  1.5  0.217402
10  1.7  0.11576
10  1.9  0.062026
10  2.1  0.03349
10  2.3  0.0182232
10  2.5  0.00999776
10  2.7  0.00553296
10  2.9  0.00308709
10  3.1  0.00173666
10  3.3  0.00098473
10  3.5  0.000562886
10  3.7  0.000324298
10  3.9  0.000188166
10  4.1  0.000109942
10  4.3  6.46593e-05
10  4.5  3.82818e-05
10  4.7  2.28228e-05
10  4.9  1.3677e-05
10  5.1  8.2449e-06
10  5.3  4.99652e-06
10  5.5  3.04394e-06
10  5.7  1.86315e-06
10  5.9  1.1457e-06
10  6.1  7.07763e-07
10  6.3  4.39062e-07
10  6.5  2.73597e-07
10  6.7  1.71064e-07
10  6.9  1.07462e-07
10  7.1  6.77331e-08
10  7.3  4.28631e-08
10  7.5  2.72147e-08
10  7.7  1.73373e-08
10  7.9  1.10811e-08
10  8.1  7.10227e-09
10  8.3  4.56643e-09
10  8.5  2.94255e-09
10  8.7  1.90137e-09
10  8.9  1.23146e-09
10  9.1  7.99982e-10
10  9.3  5.20808e-10
10  9.5  3.39902e-10
10  9.7  2.2234e-10
10  9.9  1.45792e-10
10  10.1  9.58244e-11
10  10.3  6.3155e-11
10  10.5  4.17053e-11
10  10.7  2.76093e-11
10  10.9  1.83066e-11
10  11.1  1.21526e-11
10  11.3  8.08509e-12
10  11.5  5.3837e-12
10  11.7  3.59217e-12
10  11.9  2.40051e-12
12  0.1  17.2483
12  0.3  9.30742
12  0.5  5.10872
12  0.7  2.74976
12  0.9  1.45988
12  1.1  0.770877
12  1.3  0.406688
12  1.5  0.215326
12  1.7  0.114603
12  1.9  0.0613749
12  2.1  0.0331207
12  2.3  0.0180145
12  2.5  0.00987987
12  2.7  0.00546565
12  2.9  0.00304844
12  3.1  0.00171445
12  3.3  0.00097183
12  3.5  0.000555359
12  3.7  0.000319823
12  3.9  0.000185531
12  4.1  0.000108402
12  4.3  6.37357e-05
12  4.5  3.77266e-05
12  4.7  2.2485e-05
12  4.9  1.34719e-05
12  5.1  8.11836e-06
12  5.3  4.92004e-06
12  5.5  2.99647e-06
12  5.7  1.83389e-06
12  5.9  1.12772e-06
12  6.1  6.96755e-07
12  6.3  4.32179e-07
12  6.5  2.69325e-07
12  6.7  1.68479e-07
12  6.9  1.0578e-07
12  7.1  6.66744e-08
12  7.3  4.21694e-08
12  7.5  2.67735e-08
12  7.7  1.70481e-08
12  7.9  1.08923e-08
12  8.1  6.98137e-09
12  8.3  4.48579e-09
12  8.5  2.89062e-09
12  8.7  1.86807e-09
12  8.9  1.21077e-09
12  9.1  7.8653e-10
12  9.3  5.1224e-10
12  9.5  3.34419e-10
12  9.7  2.1882e-10
12  9.9  1.43542e-10
12  10.1  9.43086e-11
12  10.3  6.21227e-11
12  10.5  4.10004e-11
12  10.7  2.71121e-11
12  10.9  1.79547e-11
12  11.1  1.1919e-11
12  11.3  7.93288e-12
12  11.5  5.2855e-12
12  11.7  3.52703e-12
12  11.9  2.35665e-12
14  0.1  17.0812
14  0.3  9.21631
14  0.5  5.05801
14  0.7  2.7217
14  0.9  1.44456
14  1.1  0.762342
14  1.3  0.402025
14  1.5  0.212743
14  1.7  0.113158
14  1.9  0.0605642
14  2.1  0.0326661
14  2.3  0.017758
14  2.5  0.00973439
14  2.7  0.00538221
14  2.9  0.00300077
14  3.1  0.00168678
14  3.3  0.000955828
14  3.5  0.000545996
14  3.7  0.000314394
14  3.9  0.000182323
14  4.1  0.000106471
14  4.3  6.25868e-05
14  4.5  3.70373e-05
14  4.7  2.20606e-05
14  4.9  1.32206e-05
14  5.1  7.96577e-06
14  5.3  4.82661e-06
14  5.5  2.93907e-06
14  5.7  1.79844e-06
14  5.9  1.10569e-06
14  6.1  6.83015e-07
14  6.3  4.23567e-07
14  6.5  2.63918e-07
14  6.7  1.65016e-07
14  6.9  1.03626e-07
14  7.1  6.53106e-08
14  7.3  4.13019e-08
14  7.5  2.62209e-08
14  7.7  1.66978e-08
14  7.9  1.06684e-08
14  8.1  6.83764e-09
14  8.3  4.39281e-09
14  8.5  2.83065e-09
14  8.7  1.82905e-09
14  8.9  1.18524e-09
14  9.1  7.6982e-10
14  9.3  5.01248e-10
14  9.5  3.27165e-10
14  9.7  2.14032e-10
14  9.9  1.40306e-10
14  10.1  9.2227e-11
14  10.3  6.07626e-11
14  10.5  4.01056e-11
14  10.7  2.65205e-11
14  10.9  1.75786e-11
14  11.1  1.16611e-11
14  11.3  7.76173e-12
14  11.5  5.17125e-12
14  11.7  3.4503e-12
14  11.9  2.30515e-12
16  0.1  16.8747
16  0.3  9.10326
16  0.5  4.99542
16  0.7  2.68716
16  0.9  1.42553
16  1.1  0.751878
16  1.3  0.396263
16  1.5  0.209563
16  1.7  0.111372
16  1.9  0.0595684
16  2.1  0.0321068
16  2.3  0.0174421
16  2.5  0.00955561
16  2.7  0.00528022
16  2.9  0.00294216
16  3.1  0.00165304
16  3.3  0.000936266
16  3.5  0.000534585
16  3.7  0.000307696
16  3.9  0.000178374
16  4.1  0.00010413
16  4.3  6.11889e-05
16  4.5  3.62221e-05
16  4.7  2.15552e-05
16  4.9  1.29148e-05
16  5.1  7.77884e-06
16  5.3  4.71215e-06
16  5.5  2.86874e-06
16  5.7  1.75505e-06
16  5.9  1.07882e-06
16  6.1  6.66326e-07
16  6.3  4.13161e-07
16  6.5  2.57402e-07
16  6.7  1.60929e-07
16  6.9  1.01044e-07
16  7.1  6.36728e-08
16  7.3  4.02607e-08
16  7.5  2.55545e-08
16  7.7  1.62692e-08
16  7.9  1.03913e-08
16  8.1  6.65877e-09
16  8.3  4.27796e-09
16  8.5  2.7572e-09
16  8.7  1.78091e-09
16  8.9  1.15356e-09
16  9.1  7.49615e-10
16  9.3  4.88102e-10
16  9.5  3.18602e-10
16  9.7  2.08438e-10
16  9.9  1.36609e-10
16  10.1  8.98046e-11
16  10.3  5.91501e-11
16  10.5  3.90312e-11
16  10.7  2.58078e-11
16  10.9  1.70886e-11
16  11.1  1.1341e-11
16  11.3  7.54834e-12
16  11.5  5.02881e-12
16  11.7  3.35532e-12
16  11.9  2.24181e-12
18  0.1  16.6119
18  0.3  8.96429
18  0.5  4.91828
18  0.7  2.64455
18  0.9  1.40212
18  1.1  0.739357
18  1.3  0.389186
18  1.5  0.205637
18  1.7  0.109186
18  1.9  0.058348
18  2.1  0.0314221
18  2.3  0.017055
18  2.5  0.0093367
18  2.7  0.00515585
18  2.9  0.00287083
18  3.1  0.00161193
18  3.3  0.000912426
18  3.5  0.00052069
18  3.7  0.00029954
18  3.9  0.000173566
18  4.1  0.000101281
18  4.3  5.94897e-05
18  4.5  3.52037e-05
18  4.7  2.09425e-05
18  4.9  1.25441e-05
18  5.1  7.55278e-06
18  5.3  4.57386e-06
18  5.5  2.78386e-06
18  5.7  1.70265e-06
18  5.9  1.04634e-06
18  6.1  6.46117e-07
18  6.3  4.00559e-07
18  6.5  2.49499e-07
18  6.7  1.55946e-07
18  6.9  9.79063e-08
18  7.1  6.16854e-08
18  7.3  3.89979e-08
18  7.5  2.47483e-08
18  7.7  1.5754e-08
18  7.9  1.00603e-08
18  8.1  6.44613e-09
18  8.3  4.1406e-09
18  8.5  2.6685e-09
18  8.7  1.72336e-09
18  8.9  1.11661e-09
18  9.1  7.25222e-10
18  9.3  4.72159e-10
18  9.5  3.08156e-10
18  9.7  2.01579e-10
18  9.9  1.32096e-10
18  10.1  8.68301e-11
18  10.3  5.71846e-11
18  10.5  3.77278e-11
18  10.7  2.49453e-11
18  10.9  1.65166e-11
18  11.1  1.0963e-11
18  11.3  7.29458e-12
18  11.5  4.85942e-12
18  11.7  3.24211e-12
18  11.9  2.166e-12
20  0.1  16.296
20  0.3  8.7919
20  0.5  4.8225
20  0.7  2.59163
20  0.9  1.37309
20  1.1  0.723384
20  1.3  0.380423
20  1.5  0.200802
20  1.7  0.106489
